Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.005857746638596256,0.0,0.0,0.0010559366447296867,0.0,0.0,0.005988932023377802,0.0,0.0,0.04026627305366404,0.0,0.0,0.03282198279074411,0.0,0.0,0.0078019548910802095,0.34184113,0.5569825972270372,0.10427355469480837,0.0,0.0,0.0032130393013197756,0.07299953,0.10296823117396325,0.02553327606363953,0.0,0.0,0.002155410125011706,0.008330701,0.026727912321883762,0.011154953705921344,0.0,0.0,0.013037096573833562,0.0,0.0,0.0018476177652601566,0.032475613,0.08180696021055311,0.03406365596816063,0.002117975,0.0024373127310462206,0.0011188465742684173,0.000423595,0.0018538829010927849,0.0013869694309290026,0.0,0.0,0.01849977835329142,0.120865755,0.33333202321777833,0.08682814176339093,0.0,0.0,0.0002218755584841546,0.0,0.0,0.002572515564422534,0.49715924,0.3034638982030593,0.07142274026343065,0.00084719,0.005190049237827343,0.001486112157569712,0.016379004,0.008230246642612626,0.004137648567686947,0.603764,0.169851894790213,0.17922699848027435,0.0,0.0,0.021325384227404598,37.062206,23.77487199201869,8.115795051243992,31.813194,38.843006402975334,10.96643913205628,14.476906,18.543150200671334,9.237667203472029,6.764926,7.9185277747724285,4.406089505387882
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.007222924728755187,0.0,0.0,0.0008244594622847795,0.0,0.0,0.003330614446279939,0.0,0.0,0.027948909299428948,0.0,0.0,0.019483978998715235,0.0,0.0,0.006299882482368124,0.22336137,0.3334060298560111,0.10392161053228932,0.0,0.0,0.002074436246922051,0.06769451,0.04116007048256165,0.017028804601826986,0.0,0.0,0.0008552382159312741,0.009300372,0.004091874662662975,0.013983747407684488,0.0,0.0,0.002698565183739954,0.0,0.0,0.0024704152911524113,0.0882773,0.102281928703718,0.0456965584472564,0.011129953,0.014414904766595238,0.007311116871288881,0.001372186,0.0008648831942042606,0.001621049560868712,0.0,0.0,0.030382400024986822,0.58012974,0.5562822364515725,0.15956898024010968,0.0,-0.0,9.2246958625768e-05,0.0,0.0,0.002519643929541321,0.24684101,0.2706918295134191,0.06879019424122035,0.001372186,0.00407326006932518,0.0012645997281450078,0.012197209,0.006590603773356518,0.00460479375247963,0.20704763,0.4994274398411136,0.2216094736387504,0.0,0.0,0.026294386213964405,44.182205,33.601540052475684,8.863144763192508,29.599396,31.13271225963763,10.6055073290986,6.4871187,8.498339273481179,10.153035349646416,8.742924,7.36853085465691,6.12667862121873
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0038395154000905873,0.0,0.0,0.0006498009306571857,0.0,0.0,0.0024740309132158522,0.0,0.0,0.03576735885346238,0.0,0.0,0.03531663102254656,0.0,0.0,0.008391305793684856,0.18425229,0.17280467253050347,0.13824541367972643,0.0,-0.0,0.002606992748933168,0.026445623,0.025852796684535218,0.014491424619607063,0.0,0.0,0.0008137198147651695,0.008020394,0.00013913202715709616,0.009304800346547903,0.0,0.0,0.0018217256659158743,0.0,-0.0,0.0014460892256120544,0.08215485,0.05446886003777518,0.026390992005473457,0.021459972,0.007987307132341304,0.003330252572232295,0.001083837,0.0011106115951153711,0.00150376445262225,0.0,0.0,0.0335209191366026,0.55286527,0.3736657184295993,0.2003252764038379,0.0,-0.0,0.00021505959268343713,0.0,0.0,0.0028615371785748467,0.27865452,0.12920914395082495,0.0416381299933164,0.000433535,0.002421479038832719,0.0014733498945184442,0.01755816,0.0077534283286289085,0.004234669738625685,0.29707974,0.3492810298101645,0.142030228155809,0.0,0.0,0.025875229502430486,49.125763,36.76603507216555,9.642571066927417,25.674353,28.552151185803723,10.50902536798219,3.1814978,2.2262732024198897,9.745311300655146,7.945105,11.160871355030395,6.784690258267801
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.005857746638596256,0.0,0.0,0.0010559366447296867,0.0,0.0,0.005988932023377802,0.0,0.0,0.04026627305366404,0.0,0.0,0.03282198279074411,0.0,0.0,0.0078019548910802095,0.55629665,0.3071980118673725,0.10688523423484941,0.0,0.0,0.0032130393013197756,0.087174505,0.033957434834998024,0.025757706199444064,0.007375374,0.005059697486427983,0.005434852938553364,0.0,0.0,0.003648181995656974,0.34204808,0.08091337120789888,0.093103651469578,0.11449965,0.07417378078247339,0.043470138093649524,0.019103428,0.0,0.03548651810009629,0.0,0.0,0.0006487939109614399,0.000725447,0.0007677552346705141,0.0009901029401353234,0.0,0.0,0.01849977835329142,0.0,0.0,0.04273681637904758,0.0,0.0,0.0002218755584841546,0.0342169,0.01668737983926527,0.00875975807067525,0.0,0.0,0.02556612584086171,0.002780879,0.0021370233454248433,0.001315923427716928,0.02115886,0.00609079363898396,0.003179151011774989,0.0,-0.0,0.06287120050382455,0.17386538,0.08917640522565051,0.05398566668729465,1.200972,15.762634142775255,8.311110980469039,56.57879,48.55089105575553,11.016260357326132,50.41197,30.93788803073494,9.628544521222011,8.682551,5.294965440122525,4.607105284346204
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.007222924728755187,0.0,0.0,0.0008244594622847795,0.0,0.0,0.003330614446279939,0.0,0.0,0.027948909299428948,0.0,0.0,0.019483978998715235,0.0,0.0,0.006299882482368124,0.611493,0.3417579016880019,0.13194311167650596,0.0,0.0,0.002074436246922051,0.06853512,0.03188457178959636,0.01960227592303254,0.008151022,0.0014452685474184226,0.002440568674041063,0.0,0.0,0.004350812927018333,0.14023085,0.0334148410762829,0.020031931126896163,0.28595114,0.09012513873331685,0.048606480459927326,0.019129949,-0.0,0.032713089413266117,0.0,0.0,0.003934893582244248,0.00066539,0.0003324372628386828,0.0010689729535010434,0.0,0.0,0.030382400024986822,0.0,0.0,0.05652044055332084,0.0,0.0,9.2246958625768e-05,0.049238823,0.023750571127964415,0.010552659916889529,0.0,0.0,0.024385551078835555,0.0029942528,0.0030078185166587668,0.0013803685749592676,0.023954023,0.003939236396884677,0.0029616038863324035,0.0,0.0,0.06626593162219585,0.1779917,0.0916203481487825,0.057689949523095585,1.5989856,12.82109921237975,8.692976793964249,61.222717,42.6956614425726,10.429576398638801,53.180286,30.40270119354318,11.08941051471993,8.813686,7.567503051068343,5.829144418749024
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0038395154000905873,0.0,0.0,0.0006498009306571857,0.0,0.0,0.0024740309132158522,0.0,0.0,0.03576735885346238,0.0,0.0,0.03531663102254656,0.0,0.0,0.008391305793684856,0.89980763,0.36616227658518596,0.17908605898513485,0.0,0.0,0.002606992748933168,0.0544586,0.030111141386428564,0.016859811646279255,0.003787289,0.0024864471279432004,0.0022329851680624874,0.0,0.0,0.0028969414860933185,0.04466389,0.027280707294774942,0.014679638142705898,0.09768593,0.02264710494703781,0.0312579313447503,0.0035260967,-0.0,0.01817014354791735,0.0,0.0,0.001791281549616608,0.000652981,0.0,0.001096545816204511,0.0,0.0,0.0335209191366026,0.0,0.0,0.06377592841816693,0.0,0.0,0.00021505959268343713,0.08149201,0.031525647609798035,0.013649872405817609,0.0,0.0,0.01629295319382873,0.0007835769,0.002776571124841948,0.001266569438367525,0.03643633,0.005481983714755667,0.00272908196811697,0.0,0.0,0.03953111490462513,0.31277782,0.10599440010297911,0.06068493303299327,1.5535737,12.532566838871162,9.166744149750343,60.35181,40.79418286944383,10.520295917696046,55.173428,28.020581117706115,12.214655680118312,11.232148,9.331787604700367,6.700986220139384
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796375146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796375146,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,-0.0,0.005857746638596256,0.0,0.0,0.0010559366447296867,0.0,0.0,0.005988932023377802,0.19448793,0.16271654191640827,0.0718630364340358,0.0,0.0,0.03282198279074411,0.19531134,0.11842699978330451,0.08583222303176896,0.31832784,0.1798581447145926,0.08761914637219359,0.10621907,0.14103033735603,0.03408135770423004,0.0,0.0,0.007708332153623376,0.0,0.0,0.002155410125011706,0.013503819,0.0,0.007269762690365111,0.27551085,0.08262254035218852,0.0953760859397228,0.2766636,0.07361299603460303,0.043696566550713634,0.0,0.0,0.02543915355266102,0.003622976,0.0008340918281801446,0.00102942928941481,0.001646807,0.0013273475927707001,0.0009724654730626503,0.0,0.0,0.01849977835329142,0.07641186,0.07006853763241061,0.07653025379768863,0.0,0.001089925554252788,0.0004978319483954115,0.016468072,0.00818570482757075,0.006549314700224351,0.49420685,0.15701856516112933,0.06571791800278515,0.0,-0.0,0.0003014217479257713,0.0,0.0,0.0003038769342583042,0.0,0.0,0.06287120050382455,0.0,0.0,0.021325384227404598,25.157768,26.473394878209774,7.773221243363707,40.855133,42.99363717824963,10.336500042752732,27.026876,30.477334828915446,8.711920418616046,14.67063,15.880516455160887,4.3904472295451455
