Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.21015076,0.0,0.0,0.007911004,0.0,0.0,0.023047082,0.0,0.0,0.097675405,0.0,0.0,0.09853766,0.0,0.0,0.18859866,0.0006,0.0006,0.09642499,0.0,0.0,0.07736288,0.0006,0.0006,0.053143613,0.0,0.0,0.004071345,0.0006,0.0006,0.010034973,0.0,0.0,0.08175434,0.0,0.0,0.05752026,0.0006,0.0006,0.058934897,0.0006,0.0006,0.009937026,0.0006,0.0006,0.0019160692,0.0,0.0,0.09412784,0.0006,0.0006,0.31646067,0.0,0.0,0.001614707,0.0,0.0,0.017426765,0.0006,0.0006,0.11548966,0.0006,0.0006,0.0021491176,0.0006,0.0006,0.015770474,0.0006,0.0006,0.16821276,0.0,0.0,0.15258157,0.0,0.0,18.996851,0.0,0.0,26.003721,28.0,28.0,17.636232,0.0,0.0,10.411349
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.21015076,0.0,0.0,0.007911004,0.0,0.0,0.023047082,0.0,0.0,0.097675405,0.0,0.0,0.09853766,0.0,0.0,0.18859866,0.341841121,0.44014987,0.09751497,0.0,0.0,0.07736288,0.072999529,0.06500948,0.05323389,0.0,0.0,0.004071345,0.008330701,0.013114493,0.010084904,0.0,0.0,0.08175434,0.0,0.0,0.05752026,0.032475612,0.042567525,0.059040632,0.002117975,0.0008564624,0.009937186,0.000423595,0.00086174236,0.0019170244,0.0,0.0,0.09412784,0.120865758,0.0044347397,0.31646076,0.0,0.0,0.001614707,0.0,0.0,0.017426765,0.497159267,0.12417485,0.11579686,0.00084719,0.0015156906,0.0021554225,0.016379005,0.026193144,0.015859485,0.603763995,0.23362479,0.16874452,0.0,0.0,0.15258157,37.06220448,6.0980935,19.000109,31.8131948,13.085741,26.014297,14.47690446,31.26405,17.64076,6.76492558,3.7489593,10.413771
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.21015076,0.0,0.0,0.007911004,0.0,0.0,0.023047082,0.0,0.0,0.097675405,0.0,0.0,0.09853766,0.0,0.0,0.18859866,0.223361386,0.4058305,0.09770048,0.0,0.0,0.07736288,0.067694509,0.06722514,0.053240247,0.0,0.0,0.004071345,0.009300372,0.0138940355,0.010088837,0.0,0.0,0.08175434,0.0,0.0,0.05752026,0.088277299,0.05249513,0.059073776,0.011129953,0.0024882294,0.009938582,0.001372186,0.001030168,0.001918131,0.0,0.0,0.09412784,0.580129743,0.04886277,0.3164919,0.0,0.0,0.001614707,0.0,0.0,0.017426765,0.246841013,0.15014532,0.115911536,0.001372186,0.0017187847,0.0021574302,0.012197209,0.029233167,0.01587788,0.207047619,0.28143802,0.1690326,0.0,0.0,0.15258157,44.18220984,16.628614,19.009329,29.59939548,33.823627,26.042913,6.48711895,32.822342,17.654547,8.74292394,9.19259,10.418752
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.21015076,0.0,0.0,0.007911004,0.0,0.0,0.023047082,0.0,0.0,0.097675405,0.0,0.0,0.09853766,0.0,0.0,0.18859866,0.184252297,0.3700666,0.09891498,0.0,0.0,0.07736288,0.026445624,0.07036197,0.05325689,0.0,0.0,0.004071345,0.008020394,0.014967906,0.010102702,0.0,0.0,0.08175434,0.0,0.0,0.05752026,0.082154848,0.0737002,0.059283126,0.021459973,0.026059108,0.010515061,0.001083837,0.0013385111,0.0019235609,0.0,0.0,0.09412784,0.552865276,0.46470517,0.31886795,0.0,0.0,0.001614707,0.0,0.0,0.017426765,0.278654504,0.18980429,0.11627221,0.000433535,0.0020353345,0.0021635278,0.01755816,0.036405444,0.016030706,0.297079734,0.39369217,0.17093803,0.0,0.0,0.15258157,49.125764,39.944397,19.091877,25.67435172,48.464542,26.099657,3.18149782,17.277983,17.68966,7.94510523,13.628418,10.429137
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.21015076,0.0,0.0,0.007911004,0.0,0.0,0.023047082,0.0,0.0,0.097675405,0.0,0.0,0.09853766,0.0,0.0,0.18859866,0.0006,0.0006,0.09642499,0.0,0.0,0.07736288,0.0006,0.0006,0.053143613,0.0006,0.0006,0.004071345,0.0,0.0,0.010034973,0.0006,0.0006,0.08175434,0.0006,0.0006,0.05752026,0.0006,0.0006,0.058934897,0.0,0.0,0.009937026,0.0006,0.0006,0.0019160692,0.0,0.0,0.09412784,0.0,0.0,0.31646067,0.0,0.0,0.001614707,0.0006,0.0006,0.017426765,0.0,0.0,0.11548966,0.0006,0.0006,0.0021491176,0.0006,0.0006,0.015770474,0.0,0.0,0.16821276,0.0006,0.0006,0.15258157,0.0,0.0,18.996851,0.0,0.0,26.003721,28.0,28.0,17.636232,0.0,0.0,10.411349
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.21015076,0.0,0.0,0.007911004,0.0,0.0,0.023047082,0.0,0.0,0.097675405,0.0,0.0,0.09853766,0.0,0.0,0.18859866,0.556296655,0.38877165,0.09728597,0.0,0.0,0.07736288,0.087174503,0.0595385,0.053215273,0.007375374,0.006497038,0.004092027,0.0,0.0,0.010034973,0.342048085,0.08676075,0.08208092,0.114499659,0.09954969,0.057796866,0.019103428,0.0392859,0.05902218,0.0,0.0,0.009937026,0.000725447,0.00085588306,0.0019169822,0.0,0.0,0.09412784,0.0,0.0,0.31646067,0.0,0.0,0.001614707,0.034216899,0.027517036,0.017473338,0.0,0.0,0.11548966,0.002780879,0.0014907578,0.002155002,0.02115886,0.0243645,0.015843747,0.0,0.0,0.16821276,0.173865375,0.14654619,0.15280212,1.200972,5.2123733,18.999239,56.57878976,12.733304,26.014107,50.41196817,32.070065,17.640474,8.68255116,2.9401944,10.413042
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.21015076,0.0,0.0,0.007911004,0.0,0.0,0.023047082,0.0,0.0,0.097675405,0.0,0.0,0.09853766,0.0,0.0,0.18859866,0.611492976,0.36752284,0.09747624,0.0,0.0,0.07736288,0.068535121,0.061435584,0.05321998,0.008151022,0.0066810874,0.0040931785,0.0,0.0,0.010034973,0.140230843,0.089325696,0.08210733,0.285951149,0.10236781,0.057814334,0.019129949,0.04771006,0.05904606,0.0,0.0,0.009937026,0.00066539,0.0010127403,0.001917999,0.0,0.0,0.09412784,0.0,0.0,0.31646067,0.0,0.0,0.001614707,0.049238825,0.032085206,0.017479204,0.0,0.0,0.11548966,0.002994253,0.001684212,0.002156855,0.023954023,0.026782852,0.015855253,0.0,0.0,0.16821276,0.177991699,0.19040717,0.15294042,1.59898552,12.988922,19.00479,61.22271804,32.087803,26.041214,53.18028484,36.723778,17.65562,8.81368684,7.484315,10.417259
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.21015076,0.0,0.0,0.007911004,0.0,0.0,0.023047082,0.0,0.0,0.097675405,0.0,0.0,0.09853766,0.0,0.0,0.18859866,0.899807605,0.40159702,0.099430084,0.0,0.0,0.07736288,0.054458603,0.06399187,0.05323095,0.003787289,0.0069457674,0.0040957984,0.0,0.0,0.010034973,0.04466389,0.092653565,0.08215086,0.097685934,0.10590051,0.057845175,0.003526097,0.0633437,0.05916812,0.0,0.0,0.009937026,0.000652981,0.0013015111,0.0019227134,0.0,0.0,0.09412784,0.0,0.0,0.31646067,0.0,0.0,0.001614707,0.08149201,0.0393762,0.017524531,0.0,0.0,0.11548966,0.000783577,0.0019964864,0.00216259,0.036436331,0.031219896,0.015914438,0.0,0.0,0.16821276,0.312777825,0.28586268,0.15370625,1.55357368,19.918997,19.0178,60.35181256,49.989944,26.099144,55.17342669,39.54773,17.674824,11.23214938,11.856077,10.427149
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.21015076,0.0,0.0,0.007911004,0.0,0.0,0.023047082,0.0,0.0,0.097675405,0.0,0.0,0.09853766,0.0,0.0,0.18859866,0.0006,0.0006,0.09642499,0.0,0.0,0.07736288,0.0006,0.0006,0.053143613,0.0006,0.0006,0.004071345,0.0006,0.0006,0.010034973,0.0,0.0,0.08175434,0.0006,0.0006,0.05752026,0.0006,0.0006,0.058934897,0.0006,0.0006,0.009937026,0.0006,0.0006,0.0019160692,0.0,0.0,0.09412784,0.0,0.0,0.31646067,0.0006,0.0006,0.001614707,0.0,0.0,0.017426765,0.0,0.0,0.11548966,0.0,0.0,0.0021491176,0.0,0.0,0.015770474,0.0006,0.0006,0.16821276,0.0006,0.0006,0.15258157,0.0,0.0,18.996851,0.0,0.0,26.003721,28.0,28.0,17.636232,0.0,0.0,10.411349
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.21015076,0.0,0.0,0.007911004,0.0,0.0,0.023047082,0.0,0.0,0.097675405,0.0,0.0,0.09853766,0.0,0.0,0.18859866,0.743964354,0.361621,0.097285144,0.0,0.0,0.07736288,0.15587983,0.056616828,0.0532061,0.011977959,0.006330101,0.0040905,0.010480714,0.011980554,0.010073921,0.0,0.0,0.08175434,0.209115204,0.094130106,0.05776832,0.030277619,0.037550587,0.059012517,0.001330884,0.0008291908,0.00993717,0.000332721,0.00085313705,0.0019169588,0.0,0.0,0.09412784,0.0,0.0,0.31646067,0.001497245,0.0008327802,0.0016154787,0.0,0.0,0.017426765,0.0,0.0,0.11548966,0.0,0.0,0.0021491176,0.0,0.0,0.015770474,0.306768844,0.19515648,0.16856943,0.154881667,0.13809052,0.15277472,0.30539048,4.965513,18.998995,61.39043596,13.118381,26.013163,54.17905765,32.22328,17.640173,11.98589679,2.6951985,10.412771
