Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.29178481863048056,0.0,0.0,0.007524845465797236,0.0,0.0014006316948794728,0.035049856868291096,0.15866192,0.18609380488324412,0.09265486762340114,0.0,0.05997927733476871,0.13801662599676234,0.0,0.0,0.07253459034866871,0.3385878,0.21387546521154377,0.14010445396307603,0.118791975,0.1738664446458138,0.0861056711701993,0.0,0.05988993366401196,0.07626295577442921,0.0,0.0029125769836250703,0.007112151575803638,0.0,0.009526822057542683,0.024638316157342022,0.09159863,0.15898551908228864,0.08620383466961146,0.0,0.05092080109325359,0.13906934301059692,0.017174743,0.04987537519977181,0.10401814120758957,0.000408922,0.0013892769537105637,0.0016199663438200285,0.000204461,0.0015115749588932026,0.0015212949571554724,0.035576254,0.08528733148038192,0.06844117682835948,0.12431243,0.16960122758492346,0.13970786148925107,0.000613384,0.0010967998906940835,0.0008482975739319137,0.0,0.001894695687723047,0.01807644186766244,0.34615287,0.3341716551420433,0.10669123248750711,0.0,0.0,0.0019881303153743007,0.0069516813,0.022464985401460247,0.0238536658769104,0.551023,0.22156443927914893,0.1710954952098689,0.10304846,0.14696442064373372,0.1705178920228585,25.638027,24.27864300314741,5.706392468192007,59.685463,43.34074559100736,9.616080600509122,22.144176,24.473843099625583,8.459960522561119,13.593172,10.998506205111482,3.6848378420179984
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.17190247928373115,0.0,0.0,0.007160926482487673,0.0,0.001259405562725746,0.026500871090566758,0.12662767,0.11258504464064156,0.06512776802124476,0.0,0.04282496361062016,0.08458439770428727,0.0,0.0,0.050128354800541786,0.2772414,0.13680257384727845,0.1296418380218025,0.07491748,0.1482406580640312,0.07107525879435261,0.0,0.03938148541464459,0.04661829072543977,0.0,0.0017058279914494712,0.003640309629904248,0.0,0.0060329641161982195,0.015940660509792703,0.037848122,0.05894370811632044,0.046953514703611976,0.0,0.03774470584139955,0.0858818005946671,0.035667572,0.04621940302197869,0.05935578387506535,0.000934522,0.0042735134725463975,0.009132369088621806,0.000623014,0.002118924881411993,0.0029706579638411057,0.05560403,0.1904925700095017,0.15927565651235653,0.45698106,0.3891580661816114,0.17338738503078233,0.000311507,0.0013570036301411154,0.0013068483105112966,0.0,0.005389380190699233,0.013919942325373746,0.19765131,0.24983833839601566,0.07948957554804625,0.0,0.0,0.0013486192487729975,0.005139869,0.017950366997013134,0.01511203691559615,0.23549944,0.1924851915308068,0.1421949820017332,0.15513058,0.1572509348731579,0.1430111793197515,27.373003,27.941201375122546,6.960354774621578,41.151947,41.159167122776125,9.247974102426952,21.36679,22.675821744576297,9.218241687891918,14.474127,12.663090463598564,4.385588325281503
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.14939515915274182,0.0,0.0,0.0053295490554655656,0.0,0.0,0.014562488231469772,0.15353155,0.10901030286442648,0.08533672346349164,0.0,0.0375734402093304,0.10738763625832703,0.0,0.0,0.06242899705185678,0.21914725,0.07433545260333219,0.1608969195143537,0.083327346,0.170930936461696,0.08255769489223219,0.0,0.039601270969596314,0.06695861072255127,0.0,0.000545511460719475,0.0026965070495544446,0.0,0.00350172364612078,0.010635380209089718,0.023401402,0.02382541322084475,0.039604281429588495,0.0,0.014993508594927096,0.04733509468557617,0.049372368,0.05826010081052324,0.0807048233983032,0.001376553,0.005431739729526208,0.011172130603608776,0.000642391,0.0012189830692712067,0.0028120857377804953,0.056255136,0.12839719143595918,0.1006317444695326,0.40663376,0.4024524249428545,0.14382061968707927,0.00018354,0.0008889455399269108,0.0007950683437967648,0.0,7.128974158199242e-05,0.03173229614651785,0.11471275,0.2089475570600534,0.06678899059987309,0.0,0.0,0.001242014664193651,0.005414442,0.01824928395438774,0.015538354109392638,0.14582285,0.1422057550964002,0.09962131932182938,0.18042022,0.19026244755400334,0.16057308906483847,28.446833,30.473260523310728,7.719238189533144,36.787624,36.30924360354447,8.973106854721323,23.732174,20.906041867143813,9.473418040315437,20.582905,15.36068454227427,4.758714855811604
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.043968500455533466,0.29493186275565186,0.0,0.0,0.007873091130876086,0.0,0.011513881342453125,0.03551108713290896,0.3771578,0.1891391926206314,0.09704311638648644,0.27588767,0.31132881389370937,0.1441243582670637,0.0,0.0,0.07450952849376513,0.4656022,0.2542364704998903,0.1456121622782547,0.0,0.08431681167622695,0.08990219718296988,0.0,0.0,0.07826162046805685,0.0,0.008579115441603724,0.007221040661918976,0.022311497,0.028052927165600705,0.025020694802575738,0.0,0.0,0.08942733793920743,0.0,0.035008416781117546,0.14149141670215926,0.030728405,0.030090317763960428,0.10564155340000525,0.0018704248,0.0017612079305374673,0.0016634366707100195,0.0,0.0,0.0015576083262032192,0.0,0.0,0.07005409244408023,0.0,0.0,0.14145769180743173,0.002538434,0.0009074822861847021,0.0008597060943482671,0.03927892,0.04654924453675058,0.01880422724285269,0.0,0.15706452555767747,0.11035853535467943,0.002004027,0.003108002220322703,0.0020354306285696455,0.01576501,0.011486597447714075,0.02434383845350796,0.48978415,0.42219050240862543,0.1771139550711851,0.0,0.12654177012622547,0.1752838952447089,0.9903231,7.2254309912688655,5.858338490602989,49.959785,48.61589815695697,9.940188519231924,44.206757,44.52837930081728,8.622482018301127,16.650507,13.783993202331999,3.8488961857385817
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0064580041793972365,0.17448648662789967,0.0,0.00044171913851842604,0.0075380083905221,0.0,0.010170757733440894,0.02692736569853027,0.31646305,0.14742504065245043,0.06833024558858636,0.2311281,0.2006124485467513,0.08859822376082693,0.0,0.01741817351572017,0.05396121977580748,0.51080364,0.21576018050097723,0.13482713187009576,0.0,0.06366064205162303,0.07419606442055837,0.0,0.005688621938579885,0.047784481795388745,0.0,0.005474369670543933,0.003709804868679001,0.026082948,0.017892855303580424,0.01612784058246086,0.0,0.0,0.04861865793557918,0.0,0.03483816384467264,0.08746877498099348,0.027741402,0.034386462027284015,0.06032185154159819,0.003769212,0.00475052169175455,0.009351085443421892,0.0,0.0,0.0030245868265665887,0.0,0.0,0.16314504735649216,0.0,0.0,0.17623924845438843,0.001055379,0.0010606772441951046,0.0013282788401270812,0.04010442,0.0389687227731117,0.01452268903455256,0.0,0.13318439154309303,0.08285293977825736,0.00195999,0.0021613359171840374,0.001389424066113032,0.016735302,0.012540268989127412,0.015491718503483298,0.47899145,0.34506323794587956,0.14771125498402427,0.0,0.13844844705237325,0.14739453433269567,2.1837506,8.936179096830074,7.144816741587533,57.79142,50.15597672524382,9.491848044025573,59.8338,45.11208238240761,9.409621221140696,18.059845,13.178976377027539,4.556105680152484
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0055635749680572055,0.15217089105704318,0.0,0.002743743506533336,0.005794500752894505,0.0,0.005033787065415796,0.014823811500987216,0.40499067,0.19148300301526433,0.092064034406242,0.22685382,0.24218776558527466,0.11483068533114604,0.0,0.031072870172052625,0.07670242708097419,0.64082515,0.1981493838755668,0.1704807197485252,0.0,0.06191845784933969,0.08787998949204745,0.0,0.010641474814567786,0.06919629187862464,0.0,0.0040519997412334086,0.002765168076662841,0.020052698,0.011518642966779069,0.010747101359942057,0.0,0.0,0.041488532284518875,0.0,0.018718452401587093,0.048313929049129456,0.0119332,0.04854161925901046,0.08209259567012239,0.003936726,0.004445562413780857,0.011477752624465598,0.0,0.0,0.002861481770315699,0.0,0.0,0.1038106470337965,0.0,0.04375585361145795,0.14756504148616223,0.002460454,0.0006161449503627736,0.0008099686217102886,0.05782066,0.0786597358448553,0.033810046292792384,0.0,0.11399837132745816,0.07116834667904115,0.003936726,0.001829123765341431,0.0012928399127870097,0.014516676,0.013749015636090323,0.01604106324499399,0.33105403,0.2384869827016658,0.10515927896376542,0.0,0.16796993450198627,0.1677538225525268,1.9707891,8.87768417623829,8.014588301429853,56.47259,47.88865149011781,9.23037486680721,57.12771,45.11243356804698,9.746295349704951,19.837984,13.60663614655914,5.0133417027536495
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.29816691198449874,0.0,0.0,0.007851909850580263,0.0,0.03576775304664048,0.03552480871288344,0.0,0.0,0.0959836460416339,0.10316911,0.14662658294066944,0.14208686938241755,0.0,0.0,0.0749656820654705,0.19172505,0.26681941122892283,0.14509834001553656,0.09308603,0.21397090220288284,0.08924600174477515,0.053922676,0.08791172056137775,0.0776384667412291,0.0,0.0040328035984440735,0.007271879093773748,0.0,0.0,0.024963966444230712,0.16702875,0.21548578683346697,0.0885675091716287,0.0,0.06015458867148915,0.1426349563543141,0.065174825,0.10666465904979816,0.10574194225923605,0.002191978,0.0027847711233561223,0.0016536339978972525,0.0,0.0015000621342355913,0.0015478192516042988,0.0,0.0,0.0694140560841423,0.1049227,0.17839665300767749,0.14238942083526052,0.0,0.0,0.0008648413064367699,0.0,0.006126753465460322,0.018559517507396817,0.0,0.0024851046445935054,0.10954632117539376,0.001753583,0.0030325066340806672,0.002041650796424682,0.0,0.008259624506389285,0.024342269816489015,0.39733264,0.42846315255440004,0.1747051174444323,0.33566496,0.34998046373302927,0.17492062016598098,24.380007,26.775139970450027,5.889043940346085,45.698875,35.36075122411603,9.880549484066705,26.04438,20.264903765049667,8.686971828932712,10.012894,9.95670798023582,3.8225043986189178
