Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.034596805326412294,0.3074732175010375,0.0,0.015757135537085576,0.009360480034831253,0.0,0.03520222273627338,0.05222899144560156,0.0,0.023892999203868115,0.10305023100354749,0.0,0.24210819123490523,0.14104874713073912,0.0,0.0,0.09083462598444036,0.34184113,0.33569336542260686,0.14075721859788004,0.0,0.03860465318402717,0.08063863941509464,0.07299953,0.06544919779822411,0.08319919850624213,0.0,0.0,0.007635184716508592,0.008330701,0.018156820759331227,0.02334020225801936,0.0,0.06266138087444695,0.09232126122343587,0.0,0.10933966108749082,0.08097551613539267,0.032475613,0.06848723546199587,0.05223417609474712,0.002117975,0.002063878146635889,0.001995161729400341,0.000423595,0.0005760307806286225,0.0013910860625689914,0.0,0.005571492811338674,0.05844633373967767,0.120865755,0.17140381948581584,0.13611884589939116,0.0,0.00046452882954406416,0.001005658502352999,0.0,0.0,0.018048322683731133,0.49715927,0.46469303991386823,0.08938003746250445,0.00084719,0.0031844713236112154,0.00110393488727753,0.016379004,0.0008132776842436629,0.026515105033780184,0.603764,0.4563415573296652,0.1917120882533112,0.0,0.011710129572920946,0.12730587586848063,37.062206,29.10369845334526,6.0609340514829455,31.813194,42.58210817901818,10.460274819231472,14.476905,18.862001832809483,8.88969269615501,6.7649255,15.467482321267198,4.452304154646981
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.03324560812309851,0.15265272046371337,0.0,0.013698345904201492,0.00884898668498213,0.0,0.017812338982794995,0.01774402747785231,0.0,0.01592785103571437,0.07157205648922549,0.0,0.2083562794576892,0.1374430588591391,0.0,0.0,0.06301275909054738,0.22336137,0.2661419224247119,0.12283401040185193,0.0,0.010898388213670174,0.06644672044796973,0.06769451,0.021841300331228997,0.05081607375568953,0.0,0.0,0.004218979390746558,0.009300372,0.010780687551254164,0.014477394861377224,0.0,0.02486289539113784,0.05019475209615765,0.0,0.06278592794092219,0.06002042982365907,0.0882773,0.09067291036238334,0.07095150003592998,0.011129953,0.004847026234240159,0.005207799639426414,0.001372186,0.00035271520546914514,0.002722959321085905,0.0,0.0,0.14004281994283652,0.58012974,0.40175000655001725,0.1679743731808241,0.0,0.00044944349468034606,0.000861721163073037,0.0,0.0,0.01385952843831928,0.24684101,0.395176623514244,0.07378504556256882,0.001372186,0.002714308411733146,0.0011957854194283302,0.012197209,0.0,0.016779554599182234,0.20704763,0.3797662765664711,0.15865105555974424,0.0,0.0,0.10543868224452524,44.18221,32.684650853307176,7.527877867925895,29.599396,40.038792245271,9.522491522526934,6.4871187,18.003978961475696,9.662447510816037,8.742924,18.677372970013494,5.105380689502454
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.059107215548301006,0.15779328188543928,0.0,0.010367780820311201,0.006746642831137184,0.0,0.016439113864539556,0.01580482992827026,0.0,0.032754904793051764,0.09746119804886177,0.0,0.22431912647075336,0.14742913846419015,0.0,0.0,0.07254278030939432,0.18425229,0.23481375548915295,0.15670131351533456,0.0,0.007451769608235459,0.08028488541670287,0.026445623,0.0,0.07367058212415634,0.0,0.0,0.00250198421192227,0.008020394,0.008007633842401607,0.010893623137678166,0.0,0.023759157963315403,0.0430300871394238,0.0,0.035366428295202645,0.06576420397830329,0.08215485,0.12895052117974437,0.10776539302534704,0.021459972,0.00992159476460025,0.013154403235469125,0.001083837,0.0002824357716040213,0.0025775161221260334,0.0,0.0025658400544537052,0.10177162923149297,0.55286527,0.4433865549401723,0.1401472342697092,0.0,0.0003515082222836849,0.0007367890711060601,0.0,0.0,0.032310327586037246,0.27865452,0.3210734977392917,0.06139510980567264,0.000433535,0.0014223434821992245,0.0008157667774232602,0.01755816,0.0,0.017366015476281915,0.29707974,0.3227139014557423,0.14194145086468168,0.0,0.0,0.1292603434661288,49.125763,35.65407419865187,8.54531857067991,25.674353,37.59680038866327,9.693248760668894,3.1814978,14.718834781689111,10.003299845305719,7.9451046,20.196196474786234,5.611601091168325
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.18731250891862672,0.297591653076239,0.0,0.0,0.009122155800296017,0.0,0.01900559579347072,0.05097749410370067,0.15866192,0.21864510848446095,0.09779970831284768,0.0,0.0,0.13550324007091064,0.0,0.0,0.09102341404419079,0.3385878,0.2883429773166313,0.13512848999593707,0.118791975,0.18252319123663163,0.0781040068785801,0.0,0.04901475476098227,0.08039303641227669,0.0,0.006361190928213523,0.0074577572885849985,0.0,0.006501831611864406,0.022780539284883217,0.09159863,0.1541245779221745,0.08904285625865871,0.0,0.04123937231188224,0.07788572840273877,0.017174743,0.014381111275782343,0.050840274646524186,0.000408922,0.0006771138506578983,0.001957335308142294,0.000204461,0.0007578997074870752,0.0013529796633608981,0.035576254,0.05133528704042645,0.05643953492085041,0.12431243,0.14464841679948215,0.13005831445590754,0.000613384,0.0005483167310449885,0.0009790661815886337,0.0,0.0,0.017346436808271415,0.3461529,0.3002632321988692,0.08531111700821281,0.0,0.0,0.0010728020530141602,0.0069516813,0.01972253103953525,0.02568673142588107,0.551023,0.24101559192304478,0.18395583179856345,0.10304846,0.24450298330639164,0.12033022319075393,25.638025,23.343398347046787,5.779619333881556,59.685463,45.17994790185912,10.026007822603788,22.144176,24.611180039855753,8.581753016325422,13.593172,12.268431117006912,4.249959903558874
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.09181834197184813,0.147810661408883,0.0,0.0,0.008665414754705392,0.0,0.010826480131767846,0.01731419387716704,0.12662767,0.14824582962010968,0.06843444562340162,0.0,0.0,0.13281134377859516,0.0,0.0,0.06382745903464127,0.2772414,0.21103933812985254,0.11834523769197247,0.07491748,0.13884691299283425,0.06442086617353837,0.0,0.017969237263925075,0.04922696859586795,0.0,0.0039785862782637516,0.004123361251662239,0.0,0.004825887085233238,0.01415345936522927,0.037848122,0.06360017148276498,0.04870608550675781,0.0,0.020973778041948776,0.05764517575719452,0.035667572,0.019431720061581226,0.06911857712426439,0.000934522,0.0014835610676079969,0.005112665920877557,0.000623014,0.0005900961231214072,0.002649934755068195,0.055604033,0.09679711696615811,0.1356016002155611,0.45698106,0.338526591300365,0.16149147575659306,0.000311507,0.0005552211676125851,0.000840032169795113,0.0,0.0,0.013410341934725845,0.19765131,0.24683384356631421,0.07042738444823726,0.0,0.0,0.001134933558138429,0.005139869,0.013990320138219658,0.01626369388586113,0.23549944,0.18931236263803441,0.1526369368631464,0.15513058,0.21804586912630342,0.09989483632188101,27.373003,25.22622679993583,7.261428404300432,41.151947,42.79362490311905,9.194395269085135,21.36679,25.538841763217306,9.361280078836899,14.474127,14.867688116250292,4.9165708574204245
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.09540340793380864,0.15282949392969236,0.0,0.0,0.006492420035593693,0.0,0.009804898291422892,0.015334528358871391,0.15353155,0.1672753844878372,0.09074229945998269,0.0,0.0,0.13830797776183346,0.0,0.0,0.0686611260518939,0.21914725,0.16602796292830035,0.14943311609151166,0.083327346,0.15757942742156672,0.0755181366295461,0.0,0.0,0.07098165194767603,0.0,0.002181623633024099,0.0024515076714748396,0.0,0.004849808192808891,0.010615633975339045,0.023401402,0.04354154917405051,0.041363015014339366,0.0,0.0020565544039646833,0.06111159769130392,0.04937237,0.023726696695002825,0.10441173705211515,0.001376553,0.0024932654580311353,0.012802889273380469,0.000642391,0.0001639265146563193,0.002515334736265945,0.056255136,0.05196941160765789,0.09804770422575615,0.40663373,0.37308332116432297,0.13540688145386692,0.00018354,0.00048278191935125295,0.0007177174863974289,0.0,0.0,0.03081271369520233,0.11471275,0.19670845769220513,0.056509601928183884,0.0,0.0,0.000736852770892412,0.005414442,0.01816962562335389,0.016724034040509927,0.14582285,0.14795274982247975,0.13436102139327488,0.18042022,0.24225742322214394,0.11726971026457544,28.446833,26.395901505571715,8.053828373965473,36.787624,40.01052385233629,9.351738474860213,23.732174,24.29435975092656,9.641781822784424,20.582905,16.196883141577587,5.342698153201411
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.13914442930754944,0.3025705961680991,0.0,0.008008960834225698,0.009380589034785058,0.0,0.034795056669577384,0.05129040259842643,0.3771578,0.25638069595611945,0.10530429966608867,0.27588767,0.36455108512875256,0.13885131841626475,0.0,0.0,0.09065934685448873,0.46560222,0.2613291164257703,0.1407430595037873,0.0,0.05864701413578555,0.07999533532986813,0.0,0.01685971506313244,0.08244613056316563,0.0,0.006156290373833695,0.007504355831226883,0.022311497,0.0161793466790765,0.02281722328592828,0.0,0.06217196135183123,0.09174155218624636,0.0,0.09392356925992473,0.08064783767066919,0.030728407,0.03484459447436272,0.051207667903136134,0.0018704248,0.0011770342079089197,0.0019610487016290257,0.0,0.00030783887257801457,0.0013690030301662937,0.0,0.0,0.058624250578044546,0.0,0.0,0.13356772718465137,0.002538434,0.0009671021810675196,0.0009836230162544382,0.03927892,0.0401557373284569,0.01786558977889685,0.0,0.08679738824937555,0.08691456646946527,0.002004027,0.003493186692557493,0.0010897065575783682,0.01576501,0.0059340149612949755,0.026014536423715207,0.48978415,0.4044552617505417,0.19003265439325645,0.0,0.0,0.12454518374722756,0.9903232,4.717115909238146,5.9478802929187395,49.959785,54.6954731807964,10.230809510437211,44.206757,41.97191045949012,8.69336159146826,16.650507,14.575160453532135,4.385567692588438
