Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.2975202987560017,0.0,0.019719493136495903,0.011040633132416877,0.0,0.0,0.06420712784292082,0.0,0.09015531588273795,0.1386730626228978,0.0,0.029096008370383952,0.10696448115691481,0.0,0.19535640256986575,0.15433960200262575,0.55629665,0.5237387900771182,0.13933123307307937,0.0,0.0,0.05176949121492491,0.087174505,0.10532361021290892,0.03217653042140278,0.0073753735,0.018614204335179352,0.0031750026251315955,0.0,0.02905839353532258,0.011397977554652883,0.34204808,0.1670298431854924,0.14795323243194147,0.11449966,0.1866288568059815,0.07272068585341351,0.019103428,0.0,0.03697815683520789,0.0,0.001279049540224321,0.002645403876713165,0.000725447,0.0003032265821838933,0.0009536182949636748,0.0,0.08714400202910877,0.047928568497056734,0.0,0.0,0.14243842113965144,0.0,0.0,0.0009730787521293194,0.0342169,0.03075457832645956,0.029841398574631084,0.0,0.058032195639198925,0.12789962536448662,0.002780879,0.004048272682783155,0.002339204380674323,0.02115886,0.0,0.035973930063242676,0.0,0.0,0.2148127554748136,0.17386538,0.0,0.24052585411228478,1.200972,10.32472303816553,8.02636452870945,56.57879,42.663087106021976,12.346129657159054,50.41197,35.605635527209415,11.345247054501215,8.682551,10.976456904397537,6.987786467497813
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.23477011583341145,0.0,0.020404410208348267,0.010926433733325358,0.0,0.0026451813092274734,0.01900761308170762,0.0,0.06331194110732952,0.10023024703795436,0.0,0.03905203970877125,0.14873515486338462,0.0,0.16591013562846513,0.14267468439437891,0.611493,0.552286878294062,0.15643209474920372,0.0,0.0,0.03581961659576649,0.06853512,0.0765358156229956,0.03216490846206166,0.008151022,0.009619565941975383,0.0016977139610492575,0.0,0.04240391855157832,0.014318929245127843,0.14023085,0.07831393012543053,0.06621218746207358,0.28595114,0.13444354796687819,0.058734882640809616,0.019129949,0.0,0.04694304844871766,0.0,0.004412440190891459,0.012787366087792962,0.00066539,0.0002481729511446193,0.0008239630239498807,0.0,0.23969410359487142,0.1287796175548408,0.0,0.013832750788419945,0.2143164695762465,0.0,0.0,0.0008757627543997532,0.049238823,0.022149939630551008,0.01925920167504247,0.0,0.06618909383971472,0.08249590672761098,0.0029942528,0.003616646668267276,0.0019357284876861947,0.023954023,0.0,0.01661166873763964,0.0,0.0,0.19244720012494554,0.1779917,0.0,0.21518101355350794,1.5989856,6.565962357075648,10.124751487266792,61.222717,43.8502224270851,13.163829790541058,53.180286,42.11958914511024,14.411315525072723,8.813686,13.953537088449366,8.01371148194761
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.20239282204147102,0.0,0.016227871080099376,0.010297848017059685,0.0,0.005286054101088844,0.014781847940763981,0.0,0.08281245353727229,0.13301846009044027,0.0,0.05517018614242808,0.16288130895830477,0.0,0.1759592032504802,0.1968369403173389,0.89980763,0.5630040181492966,0.17697330401487665,0.0,0.0,0.04927553652027683,0.054458603,0.05573715127212475,0.03249889471173062,0.003787289,0.009373205431047416,0.0018578928046261156,0.0,0.031427938003259825,0.010209674715589756,0.04466389,0.05021522540298751,0.0408561474079554,0.097685926,0.08123489193724964,0.042149803596879476,0.003526097,0.0,0.051182473070458645,0.0,0.007332901227392219,0.022598738200696245,0.000652981,0.0002530365539015478,0.0007535805499608791,0.0,0.2693719722833787,0.14391208031573122,0.0,0.0032215800127990413,0.20968274431076672,0.0,0.0,0.0009860312511479757,0.08149201,0.029715967378361352,0.025151871028982864,0.0,0.08992006881275572,0.08726674868952955,0.0007835769,0.0034404242169026045,0.001864117323365888,0.03643633,0.0,0.012859108528353369,0.0,0.0,0.1263920696176406,0.31277782,0.0,0.21275331994419133,1.5535737,4.961057881344573,9.83199494309531,60.35181,44.576845540944305,12.977488740691228,55.173428,40.50846444426679,13.377944801896547,11.232149,17.351875532132453,9.741422780042171
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.06091149727612155,0.3145283984613805,0.0,0.03197073155530439,0.01206405294659807,0.0,0.015304491016441268,0.06779555223218026,0.0,0.14642306433173324,0.15066686571770838,0.0,0.0,0.11893886485189853,0.0,0.1838027488314733,0.16627493576087105,0.7439644,0.5222529369189033,0.15208126036066005,0.0,0.0,0.05856402959546081,0.15587983,0.10738229019102263,0.035782862116582104,0.011977959,0.015244001650085881,0.0036138475614427845,0.010480714,0.02784414839863647,0.012089746254175748,0.0,0.15057673907240954,0.15318164313149651,0.20911522,0.17786296994788842,0.07684829137633464,0.03027762,0.009511305186867824,0.03974332034271111,0.001330884,0.002075363255194862,0.002796997404144075,0.000332721,0.0002573212615747146,0.0010071820199636025,0.0,0.10036671714631584,0.05120440183392905,0.0,0.0,0.15209115373539372,0.001497245,0.0,0.0010574506758132055,0.0,0.05230897041366411,0.03209711115145675,0.0,0.030666150178486173,0.1396967014359447,0.0,0.0038702125593283176,0.0024467900333592085,0.0,0.0,0.0379708065939246,0.30676883,0.3168702577284286,0.23723352482584303,0.15488167,0.04052488976921742,0.25433828753649834,0.30539048,17.27069318208362,8.690915924265312,61.39043,52.396697759457766,13.46790272588737,54.179054,29.639796499102886,12.172815475983725,11.985897,11.46591348950858,7.583399757576217
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.23436354362148215,0.0,0.030766426756069,0.01101212338177393,0.0,0.0113941750129965,0.019090193408090705,0.0,0.10907474451383514,0.10349898704751226,0.0,0.11119139619129292,0.16092061862613072,0.0,0.1810007790324164,0.1543939316954237,0.7758646,0.5505930607143625,0.16726348600034235,0.0,0.0,0.039688508352544005,0.12526764,0.08574079711643368,0.034692449057907915,0.008155989,0.008059602368815366,0.001909213899501036,0.032623958,0.04051716479562173,0.01432238271632591,0.0,0.07223680124168741,0.06597660897539814,0.27960405,0.11067075827175366,0.06289302924450402,0.035342623,0.03212601866629328,0.04696451100457466,0.004391687,0.010087204500719427,0.012779631931888913,0.00020912799,0.0002311067908813899,0.0008174692030098185,0.0,0.25458557647706925,0.13083990372204823,0.0,0.0,0.19072599458689155,0.00104564,0.00023055357428933797,0.0008957908835314707,0.0,0.02950574364080505,0.019995365050127667,0.0,0.026148366005520618,0.08816483670659458,0.0,0.0036576783048072325,0.0019355511834301675,0.0,0.0,0.016790766378645294,0.3392055,0.2356061532911724,0.20258875716635316,0.22711293,0.0,0.21041577204464978,0.7209999,9.47688195786941,9.153846697058668,52.58408,52.468720376062265,13.291448583788679,55.5685,38.2871402938099,13.75414734789615,11.828752,17.946426717148825,8.281073696912244
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.20209609628436986,0.0,0.02664551587466235,0.011062639873000046,0.0,0.013506406975974272,0.014880360367964585,0.0,0.12621442919142112,0.1468449465725996,0.0,0.173564246003437,0.1720544973261795,0.0,0.18858887908540467,0.21232473729202095,0.9497579,0.5634929380211631,0.1881087827804766,0.0,0.002314764423240967,0.05398313640533825,0.104214944,0.06807950149354314,0.03464388558723108,0.007600765,0.008060146549419167,0.0021057421492793327,0.014357001,0.030171808669917866,0.010460890750019658,0.0,0.047337610495500115,0.04082382869469736,0.16366981,0.061228475308764185,0.04460953366683906,0.012836848,0.029936530771915715,0.05044212821586935,0.002533588,0.020318042414953497,0.02293372595381904,0.00016890599,0.00023610391471933292,0.000752165980033935,0.0,0.28351810025167623,0.14627211690752429,0.0,0.0,0.21442023828290324,0.001182341,0.0003509666826445809,0.001015345721891478,0.0,0.03851406612107988,0.025985820136793514,0.0,0.03282370173230209,0.09324177423183144,0.0,0.003564765061052133,0.0018702062021433291,0.0,0.0,0.013212683963228278,0.2928828,0.14562690523379374,0.1500215511787708,0.26011506,0.0,0.21830609617096286,1.7690696,8.451875095581727,10.035338418354058,55.356106,51.48266211367445,14.02074766543933,59.457626,36.6573486849411,13.604068684401454,13.981101,23.191155408363784,10.069511595784888
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.14286101707203613,0.2808042842286085,0.0,0.01617534278812327,0.009815880381250919,0.0,0.009422231474378595,0.06030524841092699,0.1819578,0.2564949405246466,0.12442184753522412,0.14294814,0.0,0.10115899148629204,0.0,0.11538699318671597,0.13327076146305217,0.3052702,0.30835478681353834,0.13117884310909744,0.08495727,0.12049694345334583,0.04906153623619769,0.056420006,0.0679413883590878,0.0284888858253598,0.006414339,0.010001753837982408,0.0030223334583500128,0.0,0.008740761641021888,0.010686267276436845,0.099487714,0.13848918543428468,0.13885303195599974,0.07828112,0.11778688632971601,0.06470562914504097,0.0,0.0017837999273359606,0.0330937338334647,0.0,0.001288555534537321,0.002492318634518126,0.001178144,0.0005909040486639164,0.0008663980799665169,0.036522463,0.07255220532716722,0.04494097071384395,0.024217404,0.11563309772770314,0.1264942936056057,0.000392715,0.000495653609101053,0.0009240578152839435,0.0,0.036757965588786856,0.028442768276196073,0.24583937,0.28103324141304853,0.11992746079748073,0.001047239,0.0013890743036503936,0.0022401126891093137,0.0070688645,0.016628716435451718,0.033968630738495875,0.12252697,0.14918146238892938,0.20095636250869475,0.11349454,0.16890353941857583,0.21595575625721963,18.43949,20.844480668108645,7.294236000328681,47.82123,52.674950032347624,11.802272133435508,33.29886,26.319372319543618,10.633847316074025,11.572927,14.756734571083143,6.6296122145051015
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.08931070178802258,0.2119843893816853,0.0,0.0163127809186856,0.009145799848283898,0.0,0.004851705575671994,0.017305551923432416,0.14691152,0.16676950573619465,0.08592656338320026,0.11838501,0.0,0.1335556893874461,0.0,0.09930987815316428,0.11814630953657002,0.23291893,0.27108170370020623,0.1402987301274088,0.065896235,0.07506162398476945,0.03251287696742544,0.035943404,0.050470440625865365,0.027784524624713036,0.002710018,0.004496890347517324,0.0015580189644378434,0.0,0.011380279277760585,0.012780316853044815,0.039366584,0.06735712420663287,0.060259068029600904,0.09399485,0.08502027552413027,0.05174706275634766,0.0,0.011660192982635209,0.03901868695427524,0.0,0.0032923706748466675,0.011510194855017364,0.002139488,0.0004664189845755562,0.0007145783847753717,0.05049192,0.15522792447143274,0.11745037521313861,0.19469343,0.2985871396438,0.18517734997179147,0.00057053,0.0004746813473319872,0.0008135085710445078,0.0,0.024903255937902435,0.01802475525011482,0.17543803,0.1753948809916981,0.07344952919976278,0.000142633,0.0011289049506808951,0.0017861299714901635,0.004564242,0.007495267714613618,0.014832929278558282,0.17115907,0.06136872773303992,0.17075482348602122,0.08486637,0.10038247525844035,0.1833483209109783,19.004953,20.52206925120163,8.446855711883416,51.603893,47.60703430710237,11.725507284855212,37.453663,29.527071714525846,12.70547846903139,13.58038,17.548942011446798,7.324341757197885
