Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3700152004978463,0.0,0.0,0.007511401304344134,0.0,0.0135700324314314,0.03495064502052836,0.0,0.0033877725856749086,0.062031524173672636,0.0,0.0,0.09279360894987931,0.0,0.060172933483968905,0.12403821554066496,0.55629665,0.6050422565195674,0.10750803829158784,0.0,0.17116444698369193,0.0906658960012674,0.087174505,0.12679042026367338,0.07971046731557063,0.007375374,0.0051000103287882625,0.004672827262677398,0.0,0.009569819194177986,0.015850612311688383,0.34204808,0.20915188099856152,0.07508661180219534,0.11449966,0.22091133858594247,0.14360803812083844,0.019103428,0.0,0.10868746893260806,0.0,0.0,0.007972503734076208,0.000725447,0.0008902877135897949,0.0008835630178289436,0.0,0.06291301546816719,0.07079212694698445,0.0,0.028607566074654756,0.13572309625990187,0.0,0.0011237442405347131,0.0010895062877609718,0.0342169,0.060011396494106695,0.027822353331772298,0.0,0.08914167755059887,0.10726254709148542,0.002780879,0.0037517213664094162,0.0019628778215577958,0.02115886,0.015025290925931856,0.015326954525376024,0.0,0.0,0.12743359589502035,0.17386538,0.14850252901044492,0.14590386911064535,1.200972,5.500440988279479,7.0464117128185535,56.57879,61.27738828421752,10.593140588802953,50.41197,46.432010709815586,9.166827840646135,8.682551,7.803367488917274,4.004554501103144
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1713859617194018,0.0,0.0,0.005877501400910923,0.0,0.00778352782819125,0.02257232689226063,0.0,0.0,0.04735647876730198,0.0,0.0,0.05923174097203443,0.0,0.056976054281778765,0.12870365589415655,0.611493,0.5650509483464816,0.10533482795724503,0.0,0.15809637333810933,0.06437852705190039,0.06853512,0.08600934715937703,0.0514288177949751,0.008151022,0.003454125501054728,0.003104769279201669,0.0,0.008712548774354012,0.011039780345445838,0.14023085,0.0891650577234473,0.03845539294865441,0.28595114,0.1965686551895658,0.09982946387258096,0.019129949,0.0,0.07045933861465148,0.0,0.0,0.012488884564609726,0.00066539,0.0008729230297255114,0.0009007231600478144,0.0,0.11894580704570501,0.12819282449083858,0.0,0.13113852506052126,0.21751807155217406,0.0,0.0013986058192241163,0.0013502463410525467,0.049238823,0.045931740926418385,0.016517834915338536,0.0,0.05054887722122148,0.09686612917385817,0.002994253,0.0021703932973811957,0.0011180820389981166,0.023954023,0.010933256169295191,0.013411737715429695,0.0,0.0,0.09813574991895635,0.1779917,0.1359616280014091,0.1323919362846846,1.5989856,6.539680215022599,7.462208996067602,61.222717,56.875167766854474,10.027061861276195,53.180286,51.84973030321453,10.468977562826922,8.813686,12.275739803639453,4.590389945894458
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.1534333775381551,0.0,0.0,0.005081906292680294,0.0,0.0027693127319848576,0.014559584505339784,0.0,0.0,0.05325305001118874,0.0,0.0,0.0671786843462705,0.0,0.04373729343534194,0.14743044903211544,0.8998077,0.4978553383386952,0.10358307446232828,0.0,0.21944694312573088,0.07821180217829093,0.054458603,0.06347248987435794,0.03312183792498491,0.003787289,0.002283425781363174,0.001728164038703614,0.0,0.005582276334894054,0.007079419141208465,0.04466389,0.06795717912938315,0.039839469289744134,0.09768593,0.11257655778987186,0.05050517291885548,0.003526097,0.0,0.08348263219126295,0.0,0.0,0.021420841584203654,0.000652981,0.0008787542640649459,0.0010432702622240053,0.0,0.10299289103404874,0.10437290218235518,0.0,0.16810599310974972,0.1848959681159119,0.0,0.0007590972886253183,0.0008407323632623337,0.081492014,0.05376989979136004,0.017662322765307104,0.0,0.018167750599755284,0.08406908504298727,0.000783577,0.0019198594978037248,0.0009345434235365456,0.03643633,0.008062379400880615,0.014170682129846068,0.0,0.01731162869450742,0.07476810519722488,0.31277782,0.1081500445126693,0.1395105422622578,1.5535737,7.699130259230685,8.12116021288972,60.351814,53.12536065778477,10.087260398986018,55.173428,47.25104281203312,9.895165043493193,11.232149,14.031540219668386,5.152618999766332
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3579645724025795,0.0,0.0,0.0073222968265450605,0.0,0.008875618474270541,0.03459084376693178,0.0,0.0,0.060593318216251024,0.0,0.0032003221978693652,0.09079629180513749,0.0,0.19063570741558067,0.12157223856956278,0.7439644,0.5363640858156558,0.10608836836294078,0.0,0.0,0.08919403185017138,0.15587983,0.032880112036981934,0.07845629864179848,0.011977959,0.009758377371812177,0.004566182938192109,0.010480714,0.028307215058773094,0.015540711713559308,0.0,0.011889242556429425,0.07377817785991825,0.2091152,0.024073856845316932,0.14103888248342145,0.03027762,0.0,0.10674965757328891,0.001330884,0.0,0.007830205539658963,0.000332721,0.00013750902671923367,0.0008685726481365355,0.0,0.0413471378757011,0.06908756209857536,0.0,0.06339667168496987,0.13468038404572624,0.001497245,0.0008325882783864758,0.0010868456160234574,0.0,0.0,0.02735628243763255,0.0,0.032131975099205956,0.10708845320573346,0.0,0.0,0.001926996554322588,0.0,0.028947078385595404,0.015074938892006173,0.30676883,0.41869409967725346,0.12975334318427834,0.15488167,0.21515532254990788,0.14328668239623532,0.30539048,0.0,7.0987362977575685,61.390434,53.62109034678724,10.46699616240079,54.179058,58.70031052106242,9.28006037766255,11.985897,9.587438515192844,3.8790702609850314
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.16972100017067504,0.0,0.0,0.00589053332218592,0.0,0.0004210088229478215,0.02235864688032274,0.0,0.0,0.0471947986397927,0.0,0.0027674738401219923,0.058070688229616696,0.0,0.13001868073630085,0.127736941254053,0.77586466,0.4360796558119375,0.10462237061640245,0.0,0.0,0.06551748451855666,0.12526764,0.019822299846579683,0.05159847973229548,0.008155989,0.006898940067283199,0.003072924007236244,0.032623958,0.019325155776648062,0.011025112175267582,0.0,0.003736402893707691,0.03876789309445616,0.27960405,0.029604270461902615,0.09825338901173097,0.035342623,0.0,0.0701642659080628,0.004391687,0.0,0.012430793720989541,0.000209128,5.2119118448802626e-05,0.0008888637496778234,0.0,0.07398983138791948,0.12729021909196092,0.0,0.14624180386405428,0.21979474393680576,0.00104564,0.0008736346644535459,0.0013769325915863329,0.0,0.0,0.016470112349700083,0.0,0.04039318535735137,0.09788582628218911,0.0,0.0,0.0011193659009597207,0.0,0.0262203973228452,0.013383433838811243,0.3392055,0.36104648588846544,0.10467963677499625,0.22711293,0.1758813676699944,0.1309764065134864,0.7209999,0.0,7.699042634709713,52.58408,53.12652629807462,10.045414956195089,55.5685,66.47229486945707,10.85430523121579,11.828752,9.023405515653735,4.6169306518842745
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.15324317156694178,0.0,0.0,0.005214126176784573,0.0,0.00047633890573016424,0.014094639613171922,0.0,0.0,0.05257082546139191,0.0,0.00783613710647435,0.0613344188376419,0.0,0.06539777852023754,0.1479866784692474,0.9497578,0.32700397045627483,0.10433114001166643,0.0,0.0,0.08129494717242647,0.10421494,0.012507676278822544,0.03320308289387075,0.007600765,0.0040511598426338224,0.0016980144709967532,0.014357001,0.011176414923836697,0.0071022971820955405,0.0,6.5507625424815474e-06,0.040622328269026564,0.16366981,0.009618125424664559,0.048833964806666685,0.012836848,0.0,0.08286151625599203,0.002533588,0.0,0.0210853830640092,0.000168906,4.1251839716050995e-05,0.0010078109803091095,0.0,0.05981563444022786,0.10389928431083106,0.0,0.1570254934154205,0.18910258251801437,0.001182341,0.00037269083130529734,0.0008518412864873953,0.0,0.0,0.017073446611914567,0.0,0.049251376437444705,0.08220794384392516,0.0,0.0,0.0008749566012167635,0.0,0.025220287513396666,0.014152317078730436,0.2928828,0.26474339186030704,0.08013816107521166,0.26011506,0.1508124022608115,0.1375347726911258,1.7690697,0.2508449417588281,8.460801046998824,55.356106,51.59654030157526,10.202717614817402,59.45763,57.10634626099545,10.291243120487252,13.981101,8.626551374671465,5.249378327215084
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.10015979940169473,0.35435467192087344,0.0,0.0,0.007196231883562443,0.0,0.010150503311509018,0.034285503137887474,0.15866192,0.2896071519410235,0.057176775016642534,0.0,0.0,0.09016110448548886,0.0,0.0,0.11897957594366204,0.3385878,0.3325957089166547,0.10315729495339365,0.118791975,0.1084341142544929,0.08729664329837128,0.0,0.09105221910927064,0.07788454189770766,0.0,0.0017019068182265729,0.004486457170845171,0.0,0.01596206154874169,0.015383281839730145,0.09159863,0.19252913899846824,0.07309916063541344,0.0,0.0,0.14031437819613757,0.017174743,0.02677231754680065,0.10491655056625859,0.000408922,0.0009434452839162111,0.007776297570182278,0.000204461,0.000643544754298439,0.0008692702690015694,0.035576254,0.08366122631399264,0.06877227093969385,0.12431243,0.21091604124262808,0.13310334156067327,0.000613384,0.00019785102208819128,0.0010649078688733382,0.0,0.0,0.02706590391801056,0.34615287,0.23911012896783124,0.10218276161051021,0.0,0.0,0.001912100205267317,0.006951682,0.029965429458151505,0.014856807654821225,0.551023,0.23447402183739996,0.12028861717654671,0.10304846,0.22486926043098876,0.1423429306924806,25.638025,22.187412981349553,6.717612837562228,59.685463,37.73136994949573,10.158144159072947,22.144176,25.473249678329694,8.808354883441325,13.593172,11.655209205144729,3.7852470910843294
