Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.3133729919622965,0.44182279141023173,0.0,0.0,0.007920217040044975,0.0,0.0,0.02172208530213826,0.0,0.0,0.12203211569942418,0.0,0.0,0.1258540003648445,0.0,0.11083901307437749,0.09749472492127609,0.55629665,0.6037689099786121,0.14232717244416904,0.0,0.03648386508756385,0.03339959180599639,0.087174505,0.0904943527461799,0.05239290187460943,0.007375374,0.008046598091315027,0.005340486921292048,0.0,0.023676636445352006,0.022040916984122805,0.34204808,0.3030005951311132,0.11109154981099545,0.11449966,0.03658337072351614,0.10865576355405437,0.019103428,0.0,0.09820438525584052,0.0,0.0,0.001730639605000972,0.000725447,0.0011994246989890378,0.0011955503111864552,0.0,0.019308677802691854,0.06295948004628737,0.0,0.0,0.13248793479407528,0.0,0.0009460230329724206,0.0008689319191417244,0.0342169,0.03853554218888977,0.017493281037461395,0.0,0.0,0.09827560991761963,0.002780879,0.003516301603547947,0.002034879641214099,0.02115886,0.038127821218930436,0.027942781472297007,0.0,0.009636756564702864,0.20570245299823853,0.17386538,0.20739395126019033,0.11854151054000539,1.200972,1.4492704977652124,5.263080325273904,56.57879,56.82179250473382,10.104504374916814,50.41197,48.722633073968154,7.940700279660177,8.682551,9.89735593313327,4.053985068072592
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.11790220499038373,0.20120934907910026,0.0,0.0,0.00656955827423511,0.0,0.0,0.01640516488907906,0.0,0.0,0.07526284000908312,0.0,0.0,0.0714160322360069,0.0,0.12939982950574347,0.099176068292536,0.611493,0.5197655198945732,0.1253137945201983,0.0,0.02854593993831034,0.041593344375741026,0.06853512,0.05318197734821539,0.028571378421806015,0.008151022,0.004027136931972208,0.002785421947287814,0.0,0.01491184955354774,0.014296776576610437,0.14023085,0.11740718243301274,0.04431996632842239,0.28595114,0.028804801042796813,0.06715248016525832,0.019129949,0.0,0.06248174451448518,0.0,0.0,0.011596119154424489,0.00066539,0.0020103669708351757,0.0023356370805596716,0.0,0.01940011727581492,0.11003689000456518,0.0,0.07092909077861886,0.2102634115164559,0.0,0.0012156977017341516,0.0013465055080433969,0.049238823,0.025162933322457448,0.011696643115091221,0.0,0.0,0.08261675740742325,0.0029942528,0.0024744360124179243,0.0016332444804988688,0.023954023,0.024424935177693285,0.017323717176072506,0.0,0.03255312883302608,0.13055831434844833,0.1779917,0.1855779661826542,0.10048162104201541,1.5989856,2.6470524628855685,6.717984022732537,61.222717,53.55007444214425,9.385109410540736,53.180286,53.294829192189354,9.154295628027626,8.813686,9.801873251233701,4.890679092750702
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.06937671902716147,0.17439519708466733,0.0,0.0,0.005632617938889806,0.0,0.0,0.009639217489716967,0.0,0.0,0.10956382854237745,0.0,0.0,0.13254291327051249,0.0,0.1931316462689594,0.1257156974569149,0.89980763,0.46922930585989775,0.12396607813908211,0.0,0.02815271388856644,0.03784955993939487,0.054458603,0.0891306069906328,0.08992994390433928,0.003787289,0.003301225435279498,0.002151515313384214,0.0,0.009667573075936353,0.009518603543018589,0.04466389,0.11119829077850873,0.051579018493352224,0.09768593,0.02143755546977566,0.05757867989161225,0.003526097,0.0,0.0943264791250722,0.0,0.0,0.012096531008295441,0.000652981,0.0018745791796764555,0.0022138285686923997,0.0,0.010342697050272909,0.11492945558784218,0.0,0.06168907569891502,0.173197894414427,0.0,0.0005818647889596976,0.0008299921441962815,0.08149201,0.049527290056349926,0.0314601770752696,0.0,0.0,0.07146901227506675,0.0007835769,0.002071021878061935,0.0015083659289653328,0.03643633,0.023160349633282618,0.018311165149439868,0.0,0.04790063973475256,0.11351138833079588,0.31277782,0.19219582372627997,0.10528455216103794,1.5535737,3.3693586597630656,7.580396861710312,60.351814,51.234831379875686,9.115826249238353,55.173428,51.93543746438445,8.920446801460969,11.232149,9.753367464868006,5.317808161015876
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4390068164416334,0.0,0.0,0.007983288259886812,0.0,0.0,0.021660000603970775,0.0,0.002599060082085103,0.1194186054598747,0.0,0.06713601426477034,0.12740004352300716,0.0,0.17569195188529996,0.09787358046378714,0.7439644,0.4771805025573599,0.1429059885148689,0.0,0.033624140502777955,0.03355890880181178,0.15587983,0.10215928917366668,0.05274569464556622,0.011977959,0.00816620643459276,0.005304996290536046,0.010480714,0.011113992588714816,0.021500874741006815,0.0,0.0,0.1093648265251268,0.2091152,0.16162441102095215,0.10777545296732427,0.03027762,0.0,0.0977822358568794,0.001330884,0.0,0.0017344714401282546,0.000332721,0.0,0.0011837899120479278,0.0,0.031121154755229252,0.06298659749283342,0.0,0.04181295945264418,0.131905099753876,0.001497245,0.0005218034970459126,0.0008646301618760316,0.0,0.0,0.01766697401271844,0.0,0.0,0.09732873546973853,0.0,0.0009667193536613133,0.0020140019369314643,0.0,0.005942745221060086,0.027986664775267123,0.30676883,0.30822109015741717,0.20331142921530443,0.15488167,0.029445198861962618,0.12026917081425381,0.30539048,5.1073768307066985,5.310118603881222,61.390434,53.105049293501,10.220594267681463,54.179058,48.09908889636131,8.051941648277023,11.985897,11.220158598376315,4.074366073903661
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.20038044235286634,0.0,0.0,0.006700370450520354,0.0,0.0,0.016373307932836312,0.0,0.02020880066228159,0.07617539164608633,0.0,0.053958921737430554,0.07313527940404141,0.0,0.22134022292431155,0.1012331686538559,0.7758646,0.38674610103266005,0.12636296316375617,0.0,0.05002352579328129,0.04180027616435544,0.12526764,0.05236485635665433,0.02883221421905624,0.008155989,0.004588403038596756,0.002781724710099187,0.032623958,0.006213662667712255,0.014007267752756791,0.0,0.0,0.04330011438923931,0.27960405,0.10442603016927432,0.06682946512242616,0.035342623,0.0,0.06256710662228038,0.004391687,0.0,0.01168331132005207,0.000209128,0.0,0.0023028032208098625,0.0,0.04304902327201887,0.11021719750709735,0.0,0.10726759503118188,0.21052866242635915,0.00104564,0.00039948520342871635,0.0013545280173883206,0.0,0.0,0.011904392528100771,0.0,0.0,0.0834990527800783,0.0,0.00030262861934629223,0.001620830236171933,0.0,0.0035898738281865405,0.0173320499238363,0.3392055,0.2021763826109586,0.1306814510027987,0.22711293,0.054873990994046995,0.10269587397644653,0.7209999,3.2555841129287444,6.844125252926858,52.58408,52.02926386831132,9.492416001677611,55.5685,55.12650403353928,9.328963292102117,11.828752,12.819942846671893,4.844744271308855
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.17474105901235149,0.0,0.0,0.005701010369731474,0.0,0.0,0.009529031798485854,0.0,0.02808333070970548,0.1123374657745444,0.0,0.08714191677281313,0.13836783514221018,0.0,0.34001267737312446,0.13175138048558566,0.9497579,0.33686613210057814,0.12747681512432418,0.0,0.05390975375223128,0.03754634096655529,0.10421494,0.04391713808816622,0.09191966920034123,0.007600765,0.003077363692825519,0.0020710661205220054,0.014357001,0.002803579114359689,0.009377733316557002,0.0,0.0,0.050597321492727776,0.16366981,0.08492986111375433,0.05773412723566507,0.012836848,0.0,0.09560333089515094,0.002533588,0.0,0.01218821578899365,0.000168906,0.0,0.0021812623593147062,0.0,0.0361758333066009,0.11629552103588292,0.0,0.03841417589893581,0.1740320833377762,0.001182341,0.00029450910130349867,0.0008123028733077187,0.0,0.0,0.03250462243787622,0.0,0.0,0.06948398785758503,0.0,0.0,0.0015061131856901333,0.0,0.0033353624309809815,0.01825486914815988,0.2928828,0.1704484360206049,0.11530826890587598,0.26011506,0.07722011360208114,0.10564923711754659,1.7690697,0.10268469604575614,7.715791962296123,55.356106,51.17317289336734,9.312104325601467,59.45763,57.04268880311247,9.137600726718347,13.981101,14.429806865920227,5.378512654277415
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.43502969360679344,0.0,0.0,0.007473186327108805,0.0,0.0,0.020995552027454623,0.18195781,0.13877038690400667,0.11404825267039076,0.14294814,0.1443247513774537,0.12303201826953547,0.0,0.0,0.09532576279344207,0.3052702,0.24228710106959284,0.1350931050285169,0.08495727,0.09030978502426024,0.03154773979582215,0.056420002,0.07673123089878775,0.048389008833620295,0.006414339,0.005793332784238048,0.0051286569550701155,0.0,0.0007794425294067459,0.02133508103326931,0.099487714,0.16442794863792187,0.10713024040914343,0.07828112,0.0681791292283922,0.10622851185873827,0.0,0.0,0.09615333392812886,0.0,0.0002540835824974552,0.001693277034685317,0.001178144,0.00038444710245677527,0.001160683571790777,0.036522463,0.08023311145096024,0.06228344443407252,0.024217404,0.13500323063564856,0.13134846161917757,0.000392715,0.000455498944107971,0.000854292997178166,0.0,0.0,0.016938426852417865,0.24583937,0.11151663601570316,0.0945530929951035,0.001047239,0.0,0.001994148460102499,0.0070688645,0.022102757089720093,0.027399413315646548,0.12252697,0.3176800938158806,0.1991624931426088,0.11349454,0.1449490513036622,0.11425212107889227,18.43949,17.07300144660485,5.127899207459905,47.82123,53.98647076540874,9.958922331067242,33.29886,32.438548640763884,7.813063292632535,11.572927,7.9260915184302405,3.8536950375270607
