Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.0,0.014374287669487475,0.0,0.02167814434592247,0.0,0.01384633406996727,0.0,0.7699098816126471,0.0,0.012178037315607071,0.775864642,0.0,0.0,0.009756446816027164,0.125267634,0.1571591154665613,0.008155989,0.014759753830730915,0.032623958,0.008597379550337791,0.0,0.01238667406141758,0.27960405,0.008955818600952625,0.035342621,0.009118023240419864,0.004391687,0.012636564019565583,0.000209128,0.011672962346669674,0.0,0.3297277538834267,0.0,0.015235030092298985,0.00104564,0.0,0.0,0.03269916244300365,0.0,0.27217800858632185,0.0,0.0736144408583641,0.0,0.0,0.339205512,0.014965575188398361,0.227112938,0.0,0.72099992,7.886632354493523,52.58407892,47.99583303210749,55.56850088,26.582643666149092,11.82875188,33.31235840880699
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.03380754590034485,0.0,0.05919591619063759,0.0,0.048467306045799255,0.0,0.0,0.0,0.7447233828292732,0.0,0.0,0.949757822,0.0316724069416523,0.0,0.0,0.104214934,0.10798862070608903,0.007600765,0.0,0.014357001,0.0,0.0,0.0,0.163669808,0.0,0.012836848,0.05700610252483559,0.002533588,0.0,0.000168906,0.0,0.0,0.392898425366945,0.0,0.0,0.001182341,0.033123718811986926,0.0,0.035820649870680815,0.0,0.21595348990899849,0.0,0.0,0.0,0.03018038719892502,0.292882814,0.0,0.260115071,0.01890931837260723,1.76906968,8.029686117219601,55.35610532,46.562795837248714,59.45763081,28.687857590830117,13.98110143,38.432937079640176
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.000471428997721523,0.000471429,0.000471428997721523,0.000471429,0.000471428997721523,0.000471429,0.000471428997721523,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.0,0.0,0.000471429,0.000471428997721523,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.0,0.0038357871050004946,0.0,0.15185123746756554,0.158661918,0.014209812507033348,0.0,0.5618376992827548,0.0,0.011698376387357712,0.338587804,0.0,0.118791977,0.014494866132736206,0.0,0.1493060560481987,0.0,0.015584239736199379,0.0,0.014734211377799511,0.091598633,0.014179329387843609,0.0,0.012925567105412483,0.017174744,0.0034026122036066066,0.000408922,0.013308413179334164,0.000204461,0.014194787100179672,0.035576255,0.10637385934537792,0.12431243,0.0152346296235919,0.000613384,0.0,0.0,0.048970982760331155,0.346152869,0.53622817030792,0.0,0.020115986466407776,0.006951682,0.0,0.551023026,0.013471748679876328,0.103048462,0.0,25.63802568,8.15978338023615,59.685464,45.86504837507398,22.14417596,29.808631067580283,13.5931722,29.36547697537472
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.0,0.014325135257966994,0.0,0.021649259376270772,0.126627674,0.013896417804062366,0.0,0.7699581539243345,0.0,0.01222321018576622,0.277241401,0.0,0.07491748,0.009808340109884739,0.0,0.15720280939647197,0.0,0.014812259934842587,0.0,0.008641336113214493,0.037848124,0.012438305653631687,0.0,0.009003809653222561,0.035667573,0.009065289893599986,0.000934522,0.01268452713215828,0.000623014,0.011721813940998554,0.055604034,0.32965220499617387,0.456981051,0.015282854437828064,0.000311507,0.0,0.0,0.0327242373720026,0.197651313,0.2722294296996341,0.0,0.0737052783370018,0.005139869,0.0,0.235499437,0.015014181844890118,0.155130582,0.0,27.37300208,7.886681180942142,41.15194828,47.995794414816935,21.36678998,26.58268732701705,14.47412695,33.31231192370333
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.03375905007123947,0.0,0.0591501174717083,0.0,0.04846078306248665,0.153531549,0.0,0.0,0.7447760882364158,0.0,0.0,0.219147244,0.03162846341729164,0.083327344,0.0,0.0,0.10801086068917085,0.0,0.0,0.0,0.0,0.023401402,0.0,0.0,0.0,0.049372369,0.056961261205513,0.001376553,0.0,0.000642391,0.0,0.056255134,0.3926134918818543,0.406633769,0.0,0.00018354,0.0330760686237793,0.0,0.03584590361361409,0.114712754,0.21600590101820755,0.0,0.0,0.005414442,0.030144136399030685,0.145822852,0.0,0.180420219,0.01867196336388588,28.44683208,8.029730209755574,36.78762604,46.56277248712912,23.73217468,28.68790007776597,20.582903,38.43289110210731
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.0,0.0038375826949243533,0.0,0.15184704092804432,0.377157813,0.014211546629667282,0.275887667,0.5618407521581544,0.0,0.011701777577400208,0.465602189,0.0,0.0,0.014491988345980644,0.0,0.14930532682262276,0.0,0.015584535896778107,0.022311497,0.014732140116393566,0.0,0.014179622754454613,0.0,0.012922298163175583,0.030728408,0.003407130980738641,0.001870425,0.01331164300602293,0.0,0.014191750057263851,0.0,0.1063326110685482,0.0,0.015237726271152496,0.002538434,0.0,0.039278922,0.04896932686879349,0.0,0.5362261325741268,0.002004027,0.020148102194070816,0.01576501,0.0,0.48978411,0.013476202264428139,0.0,0.0,0.9903232,8.1597841290195,49.95978676,45.86504141530038,44.20675573,29.808625049373806,16.65050648,29.36548110672166
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.0,0.014353621621556758,0.0,0.02166804322127819,0.316463055,0.013866118155419827,0.231128091,0.7699293304219728,0.0,0.012193435803055763,0.510803636,0.0,0.0,0.00978377740830183,0.0,0.15718492055245875,0.0,0.014780903235077858,0.026082948,0.008622642606496811,0.0,0.012409050948917866,0.0,0.00897868163883686,0.027741402,0.009090150618406772,0.003769212,0.012657016794626713,0.0,0.011696685926612854,0.0,0.32973776746374894,0.0,0.015253848396241665,0.001055379,0.0,0.040104418,0.03270585306437969,0.0,0.2721994513572798,0.00195999,0.07362274080514908,0.016735302,0.0,0.478991485,0.01498414110392332,0.0,0.0,2.18375056,7.886656968417848,57.79141932,47.995818118839104,59.83380255,26.582666691237105,18.05984558,33.31233595182575
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.03376820310950279,0.0,0.05915415568639183,0.0,0.04844333752801895,0.404990661,0.0,0.226853821,0.744770410894001,0.0,0.0,0.640825138,0.031635548919439316,0.0,0.0,0.0,0.1080131666438656,0.0,0.0,0.020052697,0.0,0.0,0.0,0.0,0.0,0.0119332,0.05696982192261887,0.003936726,0.0,0.0,0.0,0.0,0.3927060702352146,0.0,0.0,0.002460454,0.033077026023386004,0.057820659,0.03585045964364911,0.0,0.21599869630677032,0.003936726,0.0,0.014516676,0.030147377401590347,0.331054031,0.0,0.0,0.018739106133580208,1.97078912,8.02972442065445,56.472591,46.56275931822792,57.12771,28.68788944951275,19.83798493,38.43289959949448
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.0,0.0,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.0,0.0038255257928733813,0.0,0.15184751776520253,0.181957791,0.014218486845493317,0.142948135,0.5618521832114353,0.0,0.011698915623128414,0.305270194,0.0,0.084957271,0.014496260322630405,0.056420006,0.1493117464291296,0.006414339,0.01559593714773655,0.0,0.01474018394947052,0.099487713,0.014184614643454552,0.078281122,0.012920919805765152,0.0,0.003402071105190755,0.0,0.013312780150886536,0.001178144,0.014199447438343048,0.036522463,0.10616943962818527,0.024217404,0.015254981815814972,0.000392715,0.0,0.0,0.04890422648950529,0.245839376,0.5362359868982888,0.001047239,0.020288916304707527,0.007068864,0.0,0.122526973,0.013486947864294052,0.113494536,0.0,18.43948984,8.15979087179494,47.82123356,45.865033483226014,33.29885859,29.808609487904906,11.57292722,29.365490811102887
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.0,0.014439380598195075,0.0,0.02171606500719309,0.146911524,0.013780633918941021,0.118385014,0.7698465749606376,0.0,0.012120271101593971,0.23291895,0.0,0.065896237,0.009686458855867386,0.035943402,0.15709853758969544,0.002710018,0.014689919538795948,0.0,0.008537670597434044,0.039366583,0.012317164801061153,0.093994849,0.00889087188988924,0.0,0.00918955440208578,0.0,0.012571789603178502,0.002139488,0.011605709680911541,0.050491922,0.3298099859414749,0.194693427,0.015174375846982002,0.00057053,0.0,0.0,0.03266918689461708,0.175438033,0.27211114428207733,0.000142633,0.07350647449493408,0.004564242,0.0,0.171159057,0.014902268536388874,0.084866366,0.0,19.00495368,7.8865643102035765,51.6038936,47.995881415246565,37.45366162,26.582583847300125,13.58038059,33.31242015595935
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.03387637808918953,0.0,0.05926484896232033,0.0,0.04848530664852142,0.12332411,0.0,0.115932876,0.7446443507955913,0.0,0.0,0.193267084,0.031736452132463455,0.072406719,0.0,0.026553693,0.10795397178102303,0.002053121,0.0,0.0,0.0,0.009718104,0.0,0.026006194,0.0,0.0,0.05707088904841614,0.0,0.0,0.000273749,0.0,0.078018582,0.39330223915188706,0.363812967,0.0,0.000136875,0.03319616825771141,0.0,0.03578001440410519,0.143855315,0.2158761826847248,0.001094998,0.0,0.00465374,0.03023465722799301,0.104572275,0.0,0.089516057,0.019249599426984787,19.23476936,8.02961994861332,46.16162676,46.56283672603503,36.94247556,28.687796775465994,14.64552623,38.433003725083616
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.0,0.003825221250391482,0.0,0.15184591030243874,0.285126075,0.014220548793673515,0.166285527,0.5618536714649095,0.388683865,0.011698771268129349,0.416968372,0.0,0.0,0.014494352973997593,0.059078123,0.14931163001380776,0.0,0.015593981370329857,0.0,0.01473867055028677,0.0,0.014184347353875637,0.0,0.012921328656375408,0.139597726,0.003402293691286088,0.005930622,0.01331476852458334,0.0,0.01419936920724678,0.0,0.10616030707901859,0.405107127,0.015253891237080097,0.0,0.0,0.0,0.04890682860477877,0.263000292,0.5362358406806446,0.003649614,0.0202956423163414,0.0,0.0,0.0,0.013487453572452068,0.473309284,0.0,40.9549616,8.159791840370417,17.47333628,45.865031791012896,9.50877297,29.808608809902072,19.21585576,29.365492647671005
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.0,0.014445682858057498,0.0,0.02172041335229397,0.134208745,0.013774070888757706,0.045185859,0.7698400193810349,0.245936963,0.012111859396100044,0.173549667,0.0,0.0,0.009680597111582756,0.026976632,0.15709518482842683,0.0,0.014681450091302395,0.0,0.008533623069524765,0.0,0.012309984304010868,0.0,0.008885559625923634,0.103860034,0.009194294833990573,0.035968843,0.012565584200863839,0.0,0.011600615346428395,0.0,0.32983411837202836,0.339231149,0.0151665098965168,0.0,0.0,0.0,0.032664327253422734,0.174673693,0.27210421337947704,0.002922468,0.07348421961069107,0.0,0.0,0.0,0.014894571155309677,0.583594475,0.0,43.79219712,7.886559431935931,14.96073524,47.995887249982495,1.39819728,26.582579364844573,20.82460901,33.312426429813875
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.03387732058763504,0.0,0.059263768628133776,0.0,0.048478884248046875,0.102238258,0.0,0.020767146,0.7446452932940368,0.217522543,0.0,0.123537895,0.03173718601465225,0.0,0.0,0.02143276,0.10795565188694764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099708926,0.057071429215509416,0.016374096,0.0,0.0,0.0,0.0,0.3933172900231848,0.303919195,0.0,0.0,0.03319419385385323,0.0,0.03578292385582829,0.120342949,0.2158764397297554,0.001064982,0.0,0.0,0.03023424744606018,0.0,0.0,0.574291462,0.019258825108408928,45.66858328,8.029620306241188,14.6485848,46.56283108222023,0.92954637,28.68779510281065,22.79118804,38.43300486874774
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.0,0.0038184849942092883,0.0,0.15183970862541438,0.194487932,0.014227131381630898,0.0,0.5618668878635659,0.195311335,0.011697079986333847,0.318327834,0.0,0.106219065,0.01449560560286045,0.0,0.14931582375936125,0.0,0.015607287175953388,0.013503819,0.014744763262569904,0.275510846,0.01418825052678585,0.276663611,0.01291542686522007,0.0,0.003401078315326215,0.003622976,0.013317278438921928,0.001646807,0.014202450022323608,0.0,0.1059587614232912,0.076411855,0.015271519310772419,0.0,0.0,0.016468072,0.048837358459970476,0.494206844,0.536246493148253,0.0,0.020464401692152023,0.0,0.0,0.0,0.013499803841114044,0.0,0.0,25.15776744,8.159797882791281,40.85513232,45.86501967171223,27.02687728,29.8085871519956,14.67063066,29.365506848477622
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.0,0.014559932854898452,0.0,0.02178372652356148,0.160983723,0.013659616000950336,0.0,0.7697300022452955,0.184481347,0.012010809034109116,0.257640616,0.0,0.092490648,0.00955935288220644,0.0,0.15699040917613744,0.0,0.014562111347913742,0.00933239,0.0084302369505167,0.086657904,0.012190140783786774,0.185481246,0.008773126639425755,0.0,0.009317736053320407,0.002333097,0.012453989404683114,0.001333199,0.011484612600502014,0.0,0.3299824594317131,0.336632629,0.015059093944728374,0.000666599,0.0,0.02716392,0.0326112474546051,0.301636168,0.27198916151389935,0.0,0.07329224795103073,0.0,0.0,0.0,0.014783862046897411,0.0,0.0,25.19941248,7.886442753049815,39.01400184,47.99597306483849,28.17841305,26.5824764835024,15.56591518,33.312533610606714
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.03399581462144852,0.0,0.05938108174492264,0.0,0.048506131021289825,0.175785488,0.0,0.0,0.7445113318549041,0.229013991,0.0,0.273206791,0.031845200806856155,0.111714142,0.0,0.0,0.10789739952255059,0.0,0.0,0.010021416,0.0,0.0668642,0.0,0.137342681,0.0,0.0,0.05718149291737747,0.002628568,0.0,0.000492857,0.0,0.0,0.39400955420008993,0.532449315,0.0,0.000821428,0.03331654728841591,0.029407105,0.035714516350077635,0.281421067,0.21574580870014953,0.0,0.0,0.0,0.030325908213853836,0.0,0.0,0.0,0.019840925931930542,25.38693488,8.02950849537817,35.23893812,46.56289953815475,29.98707144,28.68769176325777,18.37238235,38.43311825540855
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
