Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1464722088646795,0.0,0.0,0.0037382583708868433,0.0,0.0,0.003768202040947133,0.0,0.0,0.04008637286431194,0.0,0.0,0.02098544659124668,0.0,0.0,0.02931731737407084,0.34184113,0.6234198938217972,0.13764035555394294,0.0,0.0,0.03788691461926952,0.07299953,0.20598959411494278,0.05009647171958642,0.0,0.0,0.0015953685739997087,0.008330701,0.033008349295196915,0.013734708874809876,0.0,0.0,0.057421271574490174,0.0,0.0,0.04515806117255239,0.032475613,0.058551930543774944,0.036280259657011316,0.002117975,0.0024652180501610887,0.007432246226734107,0.00042359496,0.0010818002556602369,0.000815727070089374,0.0,0.0,0.03317110879173901,0.12086575,0.04866259556937447,0.12069910177747456,0.0,0.0,0.0003811374362515073,0.0,0.0,0.011768122715139162,0.49715927,0.4545163050286938,0.10364645184592902,0.00084719,0.007175809185870685,0.002181741928873382,0.016379004,0.05661832668097588,0.01171662883044533,0.603764,0.5541755974954121,0.10874576961267035,0.0,0.0,0.03911108034694166,37.062206,31.334563117681682,8.412060882343212,31.813196,31.7895080454241,9.849387264972052,14.476905,14.351555118191754,10.092349262439768,6.7649255,14.86268215757508,5.206948182579566
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.054884624427749884,0.0,0.0,0.003181020763026038,0.0,0.0,0.006291948820903448,0.0,0.0,0.03643889360737451,0.0,0.0,0.020183858996180692,0.0,0.0,0.03419380867653388,0.2233614,0.40923936879121214,0.11567089019681198,0.0,0.0,0.02674499519614404,0.06769451,0.09935035403057624,0.03455872831489293,0.0,0.0,0.001341864919633562,0.009300372,0.020232157581389965,0.010442208071459347,0.0,0.0,0.027210632679669056,0.0,0.0,0.04397003318373649,0.0882773,0.09349792061043871,0.051871381705366204,0.011129953,0.0,0.01000034664748628,0.001372186,0.0007751987272932165,0.0005204885189703315,0.0,0.0,0.07951763622623975,0.58012974,0.2844025961887766,0.19409013589515567,0.0,0.0,0.0007031701252542336,0.0,0.0,0.006935540268751983,0.24684101,0.3515201554947307,0.09412506727340819,0.001372186,0.0014212021021962062,0.0009215917999849665,0.012197209,0.04593162868525269,0.010984823128126209,0.20704763,0.41605494110728003,0.1405060359289978,0.0,0.0,0.041504809194424785,44.18221,27.829898617355866,10.781665603525653,29.599396,32.98997688263262,12.157147054754205,6.4871187,18.138187730420896,12.59646012671908,8.742924,15.68913299317785,5.906357140540763
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0487979956642679,0.0,0.0,0.003254451040287862,0.0,0.0,0.0012896972396155698,0.0,0.0,0.046751700683369535,0.0,0.0,0.03186165066892643,0.0,0.0,0.036269112790000335,0.18425229,0.445945668038906,0.14304783468235271,0.0,0.0,0.030641861873228482,0.026445623,0.062300426867208714,0.02122591628360171,0.0,0.0,0.0006007598717948717,0.008020394,0.014856914148072553,0.010158556425346243,0.0,0.0,0.0231439701283348,0.0,0.0,0.020755815951890688,0.08215485,0.0424413736841045,0.03772429772440211,0.021459972,0.0,0.00408333513944914,0.001083837,0.0003491754280665338,0.0003501817792391504,0.0,0.0,0.043279090786747076,0.55286527,0.3669745705421761,0.15937383099127267,0.0,0.0,0.00038864755695089404,0.0,0.0,0.007599337806369455,0.27865452,0.26764861950402263,0.06700696573237863,0.000433535,0.0013293929547566474,0.0006496674104984335,0.01755816,0.02369890651305606,0.009650201111173484,0.29707974,0.33920902650693563,0.12190345369992883,0.0,0.0,0.04371429989287834,49.125763,26.332801660277482,13.00949971478542,25.674353,33.27116816089074,12.323327400777146,3.1814978,18.186447340009636,15.036257748149183,7.945105,18.57680283153968,6.438501227506094
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.1464722088646795,0.0,0.0,0.0037382583708868433,0.0,0.0,0.003768202040947133,0.0,0.0,0.04008637286431194,0.0,0.0,0.02098544659124668,0.0,0.0,0.02931731737407084,0.7439644,0.5636139936716589,0.11537471780924236,0.0,0.0,0.03788691461926952,0.15587983,0.10649438215739071,0.04638215583469929,0.011977959,0.010854862157280931,0.0024946566030056017,0.010480714,0.018773652917659867,0.011630657696028557,0.0,0.0,0.057421271574490174,0.2091152,0.20751625714059863,0.06853380198727166,0.030277617,0.06123320612983196,0.03332690594408416,0.001330884,0.0025669016823368085,0.006404141823278753,0.000332721,0.0013775941888206078,0.0007561513395597935,0.0,0.0,0.03317110879173901,0.0,-0.0,0.06598070442547588,0.0014972449,0.001904190990178467,0.0005972467804098679,0.0,0.0,0.011768122715139162,0.0,0.0,0.052343094519848865,0.0,0.0,0.0012914674755127586,0.0,0.0,0.005708685119077295,0.30676883,0.5653700707855798,0.09618276202013298,0.15488167,0.22812490320325196,0.06406575394203173,0.30539048,14.822163863656897,7.895970901781766,61.390438,42.71036867440671,9.22962953294018,54.179058,42.09282968848811,9.308125807868066,11.985897,10.538469355520704,4.866220223102516
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.054884624427749884,0.0,0.0,0.003181020763026038,0.0,0.0,0.006291948820903448,0.0,0.0,0.03643889360737451,0.0,0.0,0.020183858996180692,0.0,0.0,0.03419380867653388,0.77586466,0.44517395305597063,0.09374853289637386,0.0,0.0,0.02674499519614404,0.12526764,0.07137183638248112,0.029509547027275485,0.008155989,0.009069812254323573,0.002075266931898634,0.032623958,0.010534061480993007,0.008200719653581767,0.0,0.0,0.027210632679669056,0.27960405,0.17665545914276493,0.06835891992748344,0.035342623,0.08046900956588487,0.04505069608880463,0.004391687,0.0,0.008233217787968483,0.000209128,0.0007967981142818527,0.0004789382075290581,0.0,0.0,0.07951763622623975,0.0,0.0,0.10014778039926142,0.00104564,0.0019696758137941472,0.0011699121081053948,0.0,0.0,0.006935540268751983,0.0,0.0,0.04260496013807802,0.0,0.0,0.0005302822878300167,0.0,0.0,0.00500974579014013,0.33920553,0.40242838114760104,0.10022045419354786,0.22711293,0.23034648978038863,0.07281653934026133,0.7209999,18.59441773897015,9.103422534593392,52.58408,44.558049155448316,11.000771932585394,55.5685,44.159475569107826,10.484427428916945,11.828752,7.4984380574013585,5.223378702207469
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.0487979956642679,0.0,0.0,0.003254451040287862,0.0,0.0,0.0012896972396155698,0.0,0.0,0.046751700683369535,0.0,0.0,0.03186165066892643,0.0,0.0,0.036269112790000335,0.9497578,0.4310400104563499,0.12359010047615371,0.0,0.0,0.030641861873228482,0.10421494,0.04010298724132433,0.018794471906022014,0.007600765,0.0034147092382177946,0.0009141479579680839,0.014357001,0.0023960081323772253,0.007877503684485032,0.0,0.0,0.0231439701283348,0.16366981,0.059355161767041587,0.03526964107305863,0.012836848,0.030821699678661885,0.031963608890491546,0.002533588,0.0,0.00408333513944914,0.000168906,0.0008515554489937904,0.0003255240028402842,0.0,0.0,0.043279090786747076,0.0,0.0,0.08653597870513963,0.001182341,0.0016505902066921152,0.0006504015134023433,0.0,0.0,0.007599337806369455,0.0,0.0,0.02980624317295355,0.0,0.0,0.0003853414423883317,0.0,0.0,0.004447502733131298,0.2928828,0.21771563174229414,0.09160054112348703,0.26011506,0.21069866080534627,0.07944271495972988,1.7690697,18.176159422785418,10.130983262388838,55.356106,43.73653543435239,11.103211793305263,59.45763,43.71906051510268,11.594406243836602,13.981101,8.454969323881869,5.768694361829148
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.00047142899973051655,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1464722088646795,0.0,0.0,0.0037382583708868433,0.0,0.0,0.003768202040947133,0.15866192,0.3690661343072854,0.05841135663045893,0.0,0.0,0.02098544659124668,0.0,0.0,0.02931731737407084,0.3385878,0.5913996308554559,0.11119791713298355,0.118791975,0.21268354421021485,0.05525544692560569,0.0,0.0,0.038454736189881045,0.0,0.0,0.0015953685739997087,0.0,0.0,0.008375976060130075,0.09159863,0.1899500803771339,0.08030658872604235,0.0,0.0,0.04515806117255239,0.017174743,0.08555103708184397,0.03146542638779737,0.000408922,0.0016812523016035558,0.005819838222361762,0.000204461,0.0017283038962413455,0.0007056518999380354,0.035576254,0.12827552181702728,0.046409318794949694,0.12431243,0.12796562624134467,0.09086109199801884,0.000613384,0.0004403952917623813,0.000532364807903557,0.0,0.0,0.011768122715139162,0.34615287,0.2631983281152017,0.07598464246970416,0.0,0.0,0.0012914674755127586,0.006951682,0.024114150707923443,0.008758831656291655,0.551023,0.2936826372636503,0.0944962646812808,0.10304846,0.29763382055557486,0.055892248509508136,25.638025,25.141073604781923,7.184506993032301,59.685467,34.87803208907735,8.808676556162709,22.144176,16.549481630814284,8.706551475913784,13.593172,14.98465747374587,4.4480885316135925
