Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.08609488644566454,0.0,0.0,0.004746175005583608,0.0,0.0,0.013240098140658019,0.0,0.0,0.04787809530134801,0.0,0.0,0.02880050787481636,0.0,0.0,0.024470622227541927,0.34184113,0.8734914799011833,0.06969989324304438,0.0,0.0,0.04856903567785675,0.07299953,0.1836780695944853,0.03774994382230745,0.0,0.0,0.0020856983102705007,0.008330701,0.028486422144828438,0.009405958256818336,0.0,0.0,0.04965258723244981,0.0,0.0,0.022029714992043203,0.032475613,0.11311525075106399,0.030568885228492215,0.002117975,0.021242505272903722,0.004945502371529298,0.00042359496,0.004796663766496845,0.000763805273028835,0.0,0.0,0.016806528298730417,0.120865755,0.4013578862429732,0.07080615802024504,0.0,0.0,0.0004419363366025067,0.0,0.0,0.0076906130742658285,0.49715927,0.08313224813731512,0.08252592918465318,0.00084719,0.010428304653973042,0.0014494195733887466,0.016379004,0.09765963160694824,0.008310988929938423,0.603764,1.4127165994115103,0.2272191724261603,0.0,0.0,0.024553727643311873,37.062206,31.779352627349,5.9861637530179905,31.813194,29.22723666109414,8.867488462187794,14.476905,8.997532971188775,7.59773709242495,6.7649255,11.37440386836522,3.592436344882316
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.03927568037988549,0.0,0.0,0.004610605924750599,0.0,0.0,0.008199796266451065,0.0,0.0,0.04352164329546415,0.0,0.0,0.017677786844981336,0.0,0.0,0.02417427892500279,0.22336139,0.46225654376623737,0.0778070985061774,0.0,0.0,0.027066556748392978,0.06769451,0.12382729327206832,0.020214700511635986,0.0,0.0,0.0011550107197944026,0.009300372,0.014650472709834883,0.01058567345670669,0.0,0.0,0.029327825616181302,0.0,0.0,0.01520660519949324,0.0882773,0.10989189978409719,0.0476639876706364,0.011129953,0.03938847913050747,0.00984986590407666,0.001372186,0.0037606767746222736,0.0009889661864209698,0.0,0.0,0.04029661646936944,0.58012974,0.5071940615748858,0.13065582490339622,0.0,0.0,0.00041038157515926703,0.0,0.0,0.00453246095057655,0.24684101,0.0,0.08887818498549471,0.001372186,0.0037394993676609367,0.0012743793908218115,0.012197209,0.11410422939690079,0.012243302464729489,0.20704763,1.5236162556973056,0.1793816501592671,0.0,0.0,0.030274962024649632,44.18221,51.179443634089694,7.259193757748562,29.599396,18.404147966120945,8.533884136621737,6.4871187,0.0,8.782298444477817,8.742924,10.922005491595428,4.770302563358655
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.028682969472881847,0.0,0.0,0.0033622812248111644,0.0,0.0,0.005417456273643512,0.0,0.0,0.05583898519317643,0.0,0.0,0.011901915015787301,0.0,0.0,0.02624785829341003,0.18425229,0.3284407621401524,0.17207109756034278,0.0,0.0,0.019076591807738463,0.026445623,0.06412955955298827,0.01340077097331438,0.0,0.0,0.0006831124133299671,0.008020394,0.023071675781134227,0.007140928871042396,0.0,0.0,0.020012757714910623,0.0,0.0,0.0074943838818957165,0.08215485,0.09183343321799597,0.07270784598491176,0.021459972,0.04698227647183195,0.019976145023111513,0.001083837,0.004631973002199308,0.001457716781660262,0.0,0.0,0.03157011341637439,0.55286527,0.27499634034876763,0.14557178459496622,0.0,0.0,0.00029987584433910537,0.0,0.0,0.004966260813565659,0.27865452,-0.0,0.02906042580882051,0.000433535,0.0016980445922119558,0.0006831649170187803,0.01755816,0.10677461983643877,0.014613301960670455,0.29707974,1.3115850340024622,0.18697381225279663,0.0,0.0,0.029792351271890283,49.125763,53.775271380118284,9.595609207977986,25.674353,15.525030787481796,9.774810496306827,3.1814978,1.7934919450926827,10.771220192119927,7.945105,13.009435639226012,6.486982579325513
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.08609488644566454,0.0,0.0,0.004746175005583608,0.0,0.0,0.013240098140658019,0.0,0.0,0.04787809530134801,0.0,0.0,0.02880050787481636,0.0,0.0,0.024470622227541927,0.7439644,0.6072866938859391,0.06549910023119665,0.0,0.0,0.04856903567785675,0.15587983,0.12450812971429315,0.03605067133706208,0.011977959,0.012634449062708608,0.0032602763801408696,0.010480714,0.010801721386438867,0.008321467140063987,0.0,0.0,0.04965258723244981,0.2091152,0.29598032210653,0.0697323055858714,0.030277617,0.06786925195911486,0.02943391718259747,0.001330884,0.014015714623426212,0.004913940579159615,0.000332721,0.0015228338159469085,0.0006227638376027807,0.0,0.0,0.016806528298730417,0.0,0.0,0.059340300783217614,0.001497245,0.002102285063602105,0.0005582985742607488,0.0,0.0,0.0076906130742658285,0.0,-0.0,0.04478761488953964,0.0,0.0,0.0008718302481947673,0.0,0.0,0.0035146539222795647,0.30676883,0.8427898010773447,0.13467226239836094,0.15488167,0.303025106689617,0.043781694211585176,0.30539048,0.0,5.775774174189792,61.390434,54.62775105948094,8.725861971135146,54.179058,38.57141912759744,7.3788412265273,11.985897,13.211332786453,3.5554417136362275
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.03927568037988549,0.0,0.0,0.004610605924750599,0.0,0.0,0.008199796266451065,0.0,0.0,0.04352164329546415,0.0,0.0,0.017677786844981336,0.0,0.0,0.02417427892500279,0.77586466,0.5693729765271272,0.06593109946966269,0.0,0.0,0.027066556748392978,0.12526764,0.07247092053526671,0.018255468893122462,0.008155989,0.004899926451717995,0.0019407096216089714,0.032623958,0.012506694102749627,0.007050031964931813,0.0,0.0,0.029327825616181302,0.27960405,0.2829462139314387,0.05173277593814163,0.035342623,0.06884547444765854,0.04174789755612762,0.004391687,0.0016793051413335203,0.00889021074401064,0.000209128,0.0001461251011452818,0.0006482961843584586,0.0,0.0,0.04029661646936944,0.0,0.0,0.09439850547557072,0.00104564,0.0011293923932028868,0.0005888058696899845,0.0,0.0,0.00453246095057655,0.0,-0.0,0.037087756113072246,0.0,0.0,0.0006049539124304559,0.0,0.0,0.0038035177498718653,0.3392055,0.41709261430090194,0.10298683570416411,0.22711293,0.3707207379443602,0.06830358783423351,0.7209999,0.0,6.408456847600291,52.58408,57.266663509412865,8.066406521992917,55.5685,48.34966696683341,7.863260129848356,11.828751,12.239418436222422,4.2402406352596245
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.028682969472881847,0.0,0.0,0.0033622812248111644,0.0,0.0,0.005417456273643512,0.0,0.0,0.05583898519317643,0.0,0.0,0.011901915015787301,0.0,0.0,0.02624785829341003,0.9497578,0.9432138748130825,0.12301585500446777,0.0,0.0,0.019076591807738463,0.10421494,0.04408372826155649,0.010782516233023287,0.007600765,0.0034327998045258212,0.00114345854462794,0.014357001,0.010056053738308646,0.004122007618698853,0.0,0.0,0.020012757714910623,0.16366981,0.15423803024540916,0.030282271281878437,0.012836848,0.06200491041671974,0.056180697410281866,0.002533588,0.0,0.015892880191195502,0.000168906,0.0007456243188119077,0.0009740242451811154,0.0,0.0,0.03157011341637439,0.0,0.0,0.09693483512316625,0.001182341,0.0010206165853446983,0.00044082191342036114,0.0,0.0,0.004966260813565659,0.0,0.0,0.02906042580882051,0.0,0.0,0.00025016648508293694,0.0,0.0,0.004034474832611434,0.2928828,0.17190085197853122,0.09608575434940914,0.26011506,0.27780544511527694,0.0769411952564667,1.7690697,0.0,7.181613634118776,55.356106,62.932220574252824,8.587130897169061,59.45763,54.98068079625955,8.501053446229434,13.981101,16.92595046185602,4.833032351531301
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.08609488644566454,0.0,0.0,0.004746175005583608,0.0,0.0,0.013240098140658019,0.15866192,0.26519580701586776,0.055446184038163704,0.0,0.0,0.02880050787481636,0.0,0.0,0.024470622227541927,0.3385878,0.4009474581736434,0.057113316135571246,0.118791975,0.11045457392302005,0.05578522622490922,0.0,0.0,0.0289179732753706,0.0,0.0,0.0020856983102705007,0.0,-0.0,0.0037674128017414765,0.09159863,0.18690995176410752,0.06113247245268649,0.0,0.0,0.022029714992043203,0.017174743,0.1596406930690355,0.027463044537948678,0.000408922,0.002305480292197598,0.004402726393645862,0.000204461,0.0033541483587494203,0.00045285525373952445,0.035576254,0.08567928105247358,0.021718667486600784,0.12431243,0.19465046521901463,0.06451233694231817,0.000613384,0.0015880109747837268,0.0005308846399371125,0.0,0.0,0.0076906130742658285,0.3461529,0.5157759131085236,0.0656241731673668,0.0,-0.0,0.0008718302481947673,0.006951682,0.01993990126002254,0.0053490776608710044,0.551023,0.700614871532423,0.1226163722360667,0.10304846,0.1398444181580416,0.04134637060627355,25.638025,24.76845353711542,5.555832871141774,59.685463,39.174507560899656,8.3084661665157,22.144176,19.7068250245934,7.096651597443042,13.593172,11.341537844115692,3.256048091493483
