Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.27745768,0.0,0.0,0.006567562,0.0,0.0,0.022886856,0.405750339,0.32735777,0.09313303,0.0,0.0,0.101535685,0.0,0.0,0.11584206,0.0,0.0,0.15066573,0.0,0.0,0.035842787,0.089757823,0.09138348,0.035785913,0.0,0.0,0.0041579804,0.011245285,0.021919025,0.011173716,0.146188709,0.16104221,0.06645367,0.0,0.0,0.049820866,0.0,0.0,0.07338348,0.000715609,0.0011493096,0.010846912,0.000613379,0.001208214,0.0022755414,0.0913935,0.16892372,0.086826205,0.0,0.0,0.2684611,0.000613379,0.0010358071,0.0015615025,0.027499834,0.04803997,0.014121953,0.0,0.0,0.0966343,0.001737908,0.0020597826,0.0016927359,0.0,0.0,0.012222476,0.353715337,0.3690999,0.14526041,0.0,0.0,0.101835474,0.89013216,2.1381776,18.193861,61.04556776,40.44916,24.211197,51.84108985,41.553764,15.368633,10.94157663,9.052586,10.461582
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.27745768,0.0,0.0,0.006567562,0.0,0.0,0.022886856,0.450987148,0.43406314,0.09414044,0.0,0.0,0.101535685,0.0,0.0,0.11584206,0.0,0.0,0.15066573,0.0,0.0,0.035842787,0.100219366,0.09475304,0.035809796,0.0,0.0,0.0041579804,0.010088638,0.022231482,0.011176977,0.094299587,0.16374886,0.06649138,0.0,0.0,0.049820866,0.0,0.0,0.07338348,0.001834298,0.0020282143,0.010848891,0.000917149,0.0014506868,0.0022800018,0.104971865,0.25857297,0.08773995,0.0,0.0,0.2684611,0.001000526,0.0013789753,0.0015664635,0.042939246,0.07108062,0.0144008435,0.0,0.0,0.0966343,0.002001052,0.0023621134,0.0016976803,0.0,0.0,0.012222476,0.299657572,0.4403368,0.14579621,0.0,0.0,0.101835474,1.15073048,3.2343955,18.19735,60.35695032,66.52052,24.302208,52.55592152,48.68492,15.401062,13.9979571,15.1131315,10.4777
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.27745768,0.0,0.0,0.006567562,0.0,0.0,0.022886856,0.0,0.0,0.0923067,0.0006,0.0006,0.101535685,0.0,0.0,0.11584206,0.0006,0.0006,0.15066573,0.0006,0.0006,0.035842787,0.0006,0.0006,0.035597302,0.0,0.0,0.0041579804,0.0,0.0,0.011086616,0.0006,0.0006,0.06577286,0.0006,0.0006,0.049820866,0.0,0.0,0.07338348,0.0,0.0,0.010846628,0.0,0.0,0.0022713444,0.0006,0.0006,0.08625125,0.0006,0.0006,0.2684611,0.0,0.0,0.0015599739,0.0006,0.0006,0.014010378,0.0,0.0,0.0966343,0.0,0.0,0.0016816763,0.0006,0.0006,0.012222476,0.0006,0.0006,0.1441689,0.0,0.0,0.101835474,0.0,0.0,18.191135,0.0,0.0,24.152157,28.0,27.999998,15.34722,0.0,0.0,10.453195
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.27745768,0.0,0.0,0.006567562,0.0,0.0,0.022886856,0.0,0.0,0.0923067,0.342256025,0.16316806,0.10175242,0.0,0.0,0.11584206,0.531617882,0.22400247,0.15086903,0.170722816,0.11704006,0.036002036,0.121558967,0.053506024,0.03563957,0.0,0.0,0.0041579804,0.0,0.0,0.011086616,0.203948933,0.08987457,0.06595176,0.283097327,0.09047564,0.050036937,0.0,0.0,0.07338348,0.0,0.0,0.010846628,0.0,0.0,0.0022713444,0.061860008,0.07276538,0.08634867,0.073475642,0.006188404,0.2684613,0.0,0.0,0.0015599739,0.037278083,0.023982119,0.014047699,0.0,0.0,0.0966343,0.0,0.0,0.0016816763,0.015397469,0.018664258,0.012267621,0.760959133,0.17620634,0.14444087,0.0,0.0,0.101835474,18.2513484,2.9149992,18.191954,67.49368508,19.05775,24.167852,30.12283147,34.508614,15.351796,13.039766360000002,4.353913,10.454939
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.27745768,0.0,0.0,0.006567562,0.0,0.0,0.022886856,0.0,0.0,0.0923067,0.206649906,0.17916352,0.10179335,0.0,0.0,0.11584206,0.353145762,0.2831582,0.1509623,0.098787471,0.12798171,0.036021966,0.076488987,0.055259366,0.035642046,0.0,0.0,0.0041579804,0.0,0.0,0.011086616,0.036299858,0.09124813,0.06595916,0.150385126,0.09205223,0.050045535,0.0,0.0,0.07338348,0.0,0.0,0.010846628,0.0,0.0,0.0022713444,0.049523378,0.104286894,0.0864159,0.44130256,0.110587224,0.268604,0.0,0.0,0.0015599739,0.030854879,0.032264885,0.0140451705,0.0,0.0,0.0966343,0.0,0.0,0.0016816763,0.015038513,0.01937687,0.012270018,0.427819755,0.19894563,0.14449953,0.0,0.0,0.101835474,17.95540056,9.932099,18.196156,55.96203004,42.23776,24.197517,28.47169226,31.517061,15.393225,13.043966140000002,10.567027,10.458832
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.27745768,0.0,0.0,0.006567562,0.0,0.0,0.022886856,0.0,0.0,0.0923067,0.188589431,0.20420244,0.10192109,0.0,0.0,0.11584206,0.254223803,0.32163763,0.15156922,0.096154356,0.14103276,0.03608809,0.034786217,0.058233283,0.035652246,0.0,0.0,0.0041579804,0.0,0.0,0.011086616,0.011814187,0.09310854,0.0659712,0.068369138,0.09404859,0.050058927,0.0,0.0,0.07338348,0.0,0.0,0.010846628,0.0,0.0,0.0022713444,0.039490014,0.15779816,0.08668852,0.534920137,0.72368026,0.27109763,0.0,0.0,0.0015599739,0.024065937,0.040151633,0.01408579,0.0,0.0,0.0966343,0.0,0.0,0.0016816763,0.009626375,0.02062837,0.012277784,0.305856176,0.24874508,0.14473303,0.0,0.0,0.101835474,19.34414088,44.00933,18.298674,51.14916244,41.664658,24.24654,26.13087889,13.44362,15.38716,16.66000311,16.75058,10.469383
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.27745768,0.0,0.0,0.006567562,0.0006,0.0006,0.022886856,0.0006,0.0006,0.0923067,0.0,0.0,0.101535685,0.0,0.0,0.11584206,0.0,0.0,0.15066573,0.0,0.0,0.035842787,0.0,0.0,0.035597302,0.0,0.0,0.0041579804,0.0006,0.0006,0.011086616,0.0,0.0,0.06577286,0.0,0.0,0.049820866,0.0006,0.0006,0.07338348,0.0,0.0,0.010846628,0.0006,0.0006,0.0022713444,0.0006,0.0006,0.08625125,0.0006,0.0006,0.2684611,0.0006,0.0006,0.0015599739,0.0,0.0,0.014010378,0.0006,0.0006,0.0966343,0.0006,0.0006,0.0016816763,0.0,0.0,0.012222476,0.0,0.0,0.1441689,0.0006,0.0006,0.101835474,0.0,0.0,18.191135,0.0,0.0,24.152157,28.0,27.999998,15.34722,0.0,0.0,10.453195
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16.0,0.0,0.0,0.27745768,0.0,0.0,0.006567562,0.088653422,0.03628741,0.023042383,0.430435692,0.24996926,0.092760734,0.0,0.0,0.101535685,0.0,0.0,0.11584206,0.0,0.0,0.15066573,0.0,0.0,0.035842787,0.0,0.0,0.035597302,0.0,0.0,0.0041579804,0.018897177,0.020499408,0.011157643,0.0,0.0,0.06577286,0.0,0.0,0.049820866,0.199703497,0.038151648,0.07350405,0.0,0.0,0.010846628,0.006532357,0.0010562601,0.0022740334,0.30958708,0.11145764,0.08652525,0.595611014,0.0053949156,0.26846126,0.002332985,0.00084516633,0.0015605511,0.0,0.0,0.014010378,0.600043685,0.2799894,0.09739614,0.008632044,0.0018350834,0.0016904688,0.0,0.0,0.012222476,0.0,0.0,0.1441689,0.414571395,0.30853552,0.10249983,31.85940104,2.989076,18.192188,32.35661536,15.105437,24.165787,7.68118245,30.108335,15.349801,18.07217348,6.9814134,10.458563
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32.0,0.0,0.0,0.27745768,0.0,0.0,0.006567562,0.011252305,0.036769114,0.023046996,0.252373129,0.29056418,0.09290853,0.0,0.0,0.101535685,0.0,0.0,0.11584206,0.0,0.0,0.15066573,0.0,0.0,0.035842787,0.0,0.0,0.035597302,0.0,0.0,0.0041579804,0.006697801,0.020695442,0.011159132,0.0,0.0,0.06577286,0.0,0.0,0.049820866,0.131544805,0.04898094,0.07353306,0.0,0.0,0.010846628,0.005358241,0.0011993048,0.0022752655,0.721487087,0.15324722,0.08667554,0.662010617,0.06238273,0.2685089,0.001607472,0.0010213504,0.0015613482,0.0,0.0,0.014010378,0.191289187,0.29723948,0.09749039,0.00133956,0.0020179714,0.0016918319,0.0,0.0,0.012222476,0.0,0.0,0.1441689,0.249426097,0.3429664,0.10261564,34.5199824,8.304873,18.195736,39.41342328,36.313404,24.193233,1.02817301,27.799006,15.367108,24.089994509999997,17.669703,10.468278
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48.0,0.0,0.0,0.27745768,0.0,0.0,0.006567562,0.01200963,0.037466522,0.023054779,0.261209455,0.35835832,0.09337443,0.0,0.0,0.101535685,0.0,0.0,0.11584206,0.0,0.0,0.15066573,0.0,0.0,0.035842787,0.0,0.0,0.035597302,0.0,0.0,0.0041579804,0.00331845,0.02097056,0.011161591,0.0,0.0,0.06577286,0.0,0.0,0.049820866,0.173191508,0.074667096,0.07372904,0.0,0.0,0.010846628,0.002844386,0.0014129496,0.0022786567,0.451783322,0.21941543,0.087130204,0.493026921,0.40904906,0.26971245,0.000790107,0.0012818553,0.0015647016,0.0,0.0,0.014010378,0.136056467,0.31596267,0.09764524,0.000790107,0.0022565804,0.00169525,0.0,0.0,0.012222476,0.0,0.0,0.1441689,0.390312979,0.4284222,0.103378296,34.3107644,25.768377,18.234898,41.68957704,46.371784,24.233978,8.1419459,13.60864,15.386631,28.10430182,28.926163,10.490297
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.27745768,0.0,0.0,0.006567562,0.000388235,0.000388235,0.022886856,0.000388235,0.000388235,0.0923067,0.000388235,0.000388235,0.101535685,0.000388235,0.000388235,0.11584206,0.0,0.0,0.15066573,0.0,0.0,0.035842787,0.000388235,0.000388235,0.035597302,0.000388235,0.000388235,0.0041579804,0.000388235,0.000388235,0.011086616,0.000388235,0.000388235,0.06577286,0.000388235,0.000388235,0.049820866,0.0,0.0,0.07338348,0.000388235,0.000388235,0.010846628,0.000388235,0.000388235,0.0022713444,0.000388235,0.000388235,0.08625125,0.000388235,0.000388235,0.2684611,0.000388235,0.000388235,0.0015599739,0.000388235,0.000388235,0.014010378,0.000388235,0.000388235,0.0966343,0.000388235,0.000388235,0.0016816763,0.0,0.0,0.012222476,0.0,0.0,0.1441689,0.0,0.0,0.101835474,0.0,0.0,18.191135,0.0,0.0,24.152157,28.0,27.999998,15.34722,0.0,0.0,10.453195
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.27745768,0.0,0.0,0.006567562,0.007412968,0.022882337,0.0229493,0.179219395,0.15571623,0.0924911,0.19651632,0.17406276,0.10183523,0.171661075,0.13065729,0.11605845,0.0,0.0,0.15066573,0.0,0.0,0.035842787,0.059739798,0.05166941,0.035649195,0.004505922,0.0054193744,0.004168071,0.016279458,0.01297241,0.011114989,0.189248704,0.09102474,0.065993175,0.203783935,0.09166898,0.050101094,0.0,0.0,0.07338348,0.002761694,0.0005603739,0.01084666,0.000290705,0.00068265764,0.0022724564,0.078054189,0.07048152,0.08636471,0.071513335,0.0037524821,0.2684612,0.000436057,0.00054761785,0.0015602154,0.016279458,0.021006703,0.014047462,0.341141865,0.17448375,0.09699362,0.001453523,0.0011814539,0.0016852752,0.0,0.0,0.012222476,0.0,0.0,0.1441689,0.0,0.0,0.101835474,15.42877712,3.3483949,18.19219,48.66637932,13.824688,24.163446,38.993601,32.926582,15.350933,13.71602896,6.868099,10.457419
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.27745768,0.0,0.0,0.006567562,0.005350555,0.023234868,0.02295142,0.136180253,0.18082365,0.09255045,0.178121699,0.19311966,0.10189673,0.17087256,0.21220894,0.11621741,0.0,0.0,0.15066573,0.0,0.0,0.035842787,0.049190586,0.053214088,0.035651848,0.005005358,0.005477267,0.004168304,0.016396862,0.013116751,0.0111156935,0.104076923,0.09225612,0.06600146,0.206600459,0.09308692,0.050111007,0.0,0.0,0.07338348,0.003624569,0.0012946944,0.010846903,0.000862993,0.0007821741,0.002273031,0.106148106,0.101190515,0.086441554,0.27063452,0.059591115,0.2685149,0.000172599,0.0006698497,0.001560588,0.01777765,0.027800748,0.014045109,0.229383467,0.18641488,0.09704284,0.001725985,0.0013094094,0.0016859174,0.0,0.0,0.012222476,0.0,0.0,0.1441689,0.0,0.0,0.101835474,15.86674792,9.838661,18.19601,48.0247582,32.642708,24.187086,42.64385516,33.38173,15.372053,13.20005168,17.638773,10.463745
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.27745768,0.0,0.0,0.006567562,0.007370776,0.02373253,0.022954969,0.16925982,0.21973857,0.092718475,0.238277087,0.22744586,0.10209413,0.258513217,0.3729441,0.117191166,0.0,0.0,0.15066573,0.0,0.0,0.035842787,0.040606275,0.055671126,0.035660382,0.00227824,0.0055576963,0.004168697,0.003350353,0.013310722,0.011116793,0.01661775,0.09393223,0.066014856,0.099706498,0.09491112,0.050126456,0.0,0.0,0.07338348,0.002546268,0.009763474,0.010890937,0.000268028,0.0009295243,0.0022746085,0.134148124,0.15320295,0.0867136,0.372559225,0.47864097,0.27005342,0.000536056,0.00084557233,0.0015620602,0.03390557,0.034992523,0.014069359,0.24457575,0.19873315,0.09711604,0.000804085,0.0014729932,0.0016874843,0.0,0.0,0.012222476,0.0,0.0,0.1441689,0.0,0.0,0.101835474,17.3248908,32.45224,18.251781,44.27463468,38.38962,24.2141,41.00652828,14.714538,15.386756,16.93067403,29.31396,10.481744
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0.0,0.0,0.0,0.27745768,0.0,0.0,0.006567562,0.0006,0.0006,0.022886856,0.0006,0.0006,0.0923067,0.0006,0.0006,0.101535685,0.0,0.0,0.11584206,0.0,0.0,0.15066573,0.0006,0.0006,0.035842787,0.0006,0.0006,0.035597302,0.0006,0.0006,0.0041579804,0.0,0.0,0.011086616,0.0,0.0,0.06577286,0.0,0.0,0.049820866,0.0006,0.0006,0.07338348,0.0006,0.0006,0.010846628,0.0,0.0,0.0022713444,0.0006,0.0006,0.08625125,0.0,0.0,0.2684611,0.0,0.0,0.0015599739,0.0,0.0,0.014010378,0.0,0.0,0.0966343,0.0006,0.0006,0.0016816763,0.0,0.0,0.012222476,0.0,0.0,0.1441689,0.0006,0.0006,0.101835474,0.0,0.0,18.191135,0.0,0.0,24.152157,28.0,27.999998,15.34722,0.0,0.0,10.453195
