Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.2057357675014373,0.0,0.0,0.006523379246742567,0.0,0.0,0.017177784397172102,0.0,0.0,0.05726026127886863,0.0,0.0,0.033850916404713605,0.0,0.0,0.056090399363604604,0.34184113,0.28965874898182875,0.12200074735820188,0.0,0.0,0.05403894210398086,0.07299953,0.08337095175646425,0.07044475880919254,0.0,0.0,0.002889133887171602,0.008330701,0.0,0.009809017030931955,0.0,0.0,0.06471555452480349,0.0,0.0,0.03546623968246587,0.032475613,0.04642642579551204,0.031171645617168897,0.002117975,0.006142749061699426,0.0016497908857712185,0.000423595,0.0013695444594397088,0.0009434946606710071,0.0,0.0,0.03126157480908276,0.120865755,0.12514945088765828,0.13107629782444175,0.0,0.0,0.0007075802273285442,0.0,0.0,0.005484371797588539,0.49715927,0.26429729896837983,0.0786536603182384,0.00084719,0.0019038920896732314,0.000994662728614898,0.016379004,0.009843625181251703,0.01555614974625752,0.603764,0.2901592250330154,0.1288260216028032,0.0,0.0,0.06835414209623858,37.062206,37.06608922320129,7.247749150233176,31.813194,30.06475981095241,10.779596525261923,14.476905,23.177864806336856,10.703617083519248,6.7649255,13.255843493997475,5.633062892197614
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.09515245285968188,0.0,0.0,0.005029345334874424,0.0,0.0,0.016053452436221027,0.0,0.0,0.052050121265242444,0.0,0.0,0.03158690303355094,0.0,0.0,0.05776037259772071,0.2233614,0.20306217389669,0.11429089822718375,0.0,0.0,0.027484181006443897,0.06769451,0.05071631182474334,0.016778629483686913,0.0,0.0,0.0013213328057153362,0.009300372,-0.0,0.00425935168053207,0.0,0.0,0.030667227223470928,0.0,0.0,0.024987606330860057,0.0882773,0.05887442097870865,0.045244916227639376,0.011129953,0.02677761992411143,0.008736916700565533,0.001372186,0.0014270033622237333,0.000732015005995245,0.0,0.0,0.06267787287330684,0.58012974,0.3337748573395949,0.13596711738843403,0.0,0.0,0.0008800861416439418,0.0,0.0,0.004452186217753007,0.24684103,0.1523465303650262,0.0633856496378522,0.001372186,0.00043584947702803023,0.0008628692326007048,0.012197208,0.018674759081300785,0.005580049460972902,0.20704763,0.43031621650643714,0.1569917540370449,0.0,0.0,0.06461332993225044,44.18221,40.53726048400108,8.981190340873013,29.599396,27.792806585215203,11.949975936199166,6.4871187,10.782868420162117,11.356092625415044,8.742924,14.068418262304363,5.823917802995311
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07882950168024916,0.0,0.0,0.004557898857277393,0.0,0.0,0.008646104605851412,0.0,0.0,0.06678116290098401,0.0,0.0,0.051394954528148684,0.0,0.0,0.06271484165558672,0.18425229,0.1454447755917343,0.08070353000038111,0.0,0.0,0.03271589476086589,0.026445623,0.036357233135209555,0.012660045744617099,0.0,0.0,0.0010313222251607246,0.008020394,-0.0,0.006103311268899569,0.0,0.0,0.026083972362361818,0.0,0.0,0.02708489882980869,0.08215485,0.0376788034564397,0.06953712890847186,0.021459972,0.0403784114993293,0.015825307086158702,0.001083837,0.0010251896150465928,0.0005534289426125591,0.0,0.0,0.05127060187990473,0.55286527,0.3049468503868855,0.1389536156252591,0.0,0.0,0.0005325637756978599,0.0,0.0,0.00715791262108767,0.27865452,0.1378558259965672,0.06457379422631071,0.000433535,0.0005262901674577304,0.0007032772534983633,0.01755816,0.018598846871414665,0.008637237758239658,0.29707974,0.2835416987276176,0.14893483816818076,0.0,0.0,0.07276348743948668,49.125763,46.65315066978292,10.327327138884016,25.674353,26.39666430660384,11.951500079477967,3.1814978,12.862789793809952,12.179728627632358,7.945105,14.869467436847117,6.5177677632095765
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.2057357675014373,0.0,0.0,0.006523379246742567,0.0,0.0,0.017177784397172102,0.0,0.0,0.05726026127886863,0.0,0.0,0.033850916404713605,0.0,0.0,0.056090399363604604,0.55629665,0.3140771714649411,0.12628252796092987,0.0,0.0,0.05403894210398086,0.087174505,0.14879520560914727,0.0645499272482386,0.007375374,0.010328317185128333,0.00379809213484103,0.0,0.0,0.005693842342826216,0.34204808,0.26875430846133597,0.09308755295746174,0.11449965,0.1652942255284522,0.06649636919741342,0.019103428,0.014279995882395369,0.0321631313384374,0.0,-0.0,0.0012199929755981331,0.000725447,0.00029399063710267015,0.0009337074733783979,0.0,0.0,0.03126157480908276,0.0,-0.0,0.11318369493257929,0.0,0.0,0.0007075802273285442,0.0342169,0.014911678750905377,0.007872495156462378,0.0,0.0,0.057960563661922926,0.0027808787,0.00221596736861035,0.0010012398220409502,0.02115886,0.017616132512424665,0.0138359398617105,0.0,0.0,0.06517561065717103,0.17386538,0.17965874394038117,0.09189720467930318,1.200972,4.6454633321326355,7.123298274032095,56.57879,42.26454836970947,10.737078875225563,50.41197,40.76899700156446,10.636157171805678,8.682551,5.5452144405896036,5.576685945563639
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.09515245285968188,0.0,0.0,0.005029345334874424,0.0,0.0,0.016053452436221027,0.0,0.0,0.052050121265242444,0.0,0.0,0.03158690303355094,0.0,0.0,0.05776037259772071,0.611493,0.30480876332005735,0.10891413467489919,0.0,0.0,0.027484181006443897,0.06853512,0.04459980287185861,0.01555614933293481,0.008151022,0.005097365399297615,0.0016840899021661748,0.0,0.0,0.00425935168053207,0.14023085,0.05064811184393747,0.040343303605294256,0.28595114,0.11258619076135545,0.041470328981043636,0.019129949,0.04991398063145569,0.04403404539677602,0.0,-0.0,0.006664427434168396,0.00066539,0.0002482176070160852,0.0006957735266687054,0.0,0.0,0.06267787287330684,0.0,0.0,0.11553092313312341,0.0,0.0,0.0008800861416439418,0.049238823,0.013371212394260645,0.005899044656086705,0.0,0.0,0.04718276325082926,0.002994253,0.0014268601028091105,0.0008706554065448721,0.023954023,0.008014030623134771,0.004746902146953058,0.0,-0.0,0.07644306110242027,0.1779917,0.13608800089705042,0.0811226474843858,1.5989856,10.655459210012452,8.667967222552875,61.222717,40.09418183587559,11.441057980377423,53.180286,38.12917775903475,10.926710256278398,8.813686,12.971063729188359,5.708239315843002
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.07882950168024916,0.0,0.0,0.004557898857277393,0.0,0.0,0.008646104605851412,0.0,0.0,0.06678116290098401,0.0,0.0,0.051394954528148684,0.0,0.0,0.06271484165558672,0.89980763,0.24988090000537255,0.07546037937527394,0.0,0.0,0.03271589476086589,0.054458603,0.03236213857845538,0.011447394135491118,0.003787289,0.0033962037085515095,0.0012840637568521523,0.0,-0.0,0.006103311268899569,0.04466389,0.017378108450840646,0.03274807473764629,0.09768593,0.07303005958953479,0.04491523844631384,0.003526097,0.05450872014519703,0.06446388447440476,0.0,-0.0,0.011367493751811342,0.000652981,3.649422696413995e-05,0.0005115022896730881,0.0,0.0,0.05127060187990473,0.0,0.0,0.11471349518746887,0.0,0.0,0.0005325637756978599,0.08149201,0.021000098602640627,0.009373199230294227,0.0,0.0,0.045983021173265914,0.000783577,0.0012208746315672328,0.0006665036011650541,0.03643633,0.007079910580349069,0.006948817885101433,0.0,-0.0,0.06575126785641316,0.31277782,0.10586291513187795,0.09033118593187872,1.5535737,3.236667802369041,9.494552430939507,60.351814,36.19124751505478,11.257728341317033,55.173428,37.35025659659277,11.521917772634879,11.232149,14.163330634283739,6.139584500477213
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.2057357675014373,0.0,0.0,0.006523379246742567,0.0,0.0,0.017177784397172102,0.0,0.0,0.05726026127886863,0.0,0.0,0.033850916404713605,0.0,0.0,0.056090399363604604,0.7439644,0.42921608871095884,0.1309673986245503,0.0,0.0,0.05403894210398086,0.15587983,0.1114656463918049,0.0685843692049195,0.011977959,0.009144373242211679,0.003950622661834741,0.010480714,0.0270040170412007,0.008414692354289266,0.0,0.0,0.06471555452480349,0.2091152,0.090349963838801,0.06784313558635002,0.03027762,0.038242624986912555,0.03188953466798217,0.001330884,0.00048824685181655947,0.0016007850453418904,0.000332721,0.0,0.0009490742884827874,0.0,0.0,0.03126157480908276,0.0,-0.0,0.11318369493257929,0.001497245,0.0007953203824736382,0.0008836167795175237,0.0,0.0,0.005484371797588539,0.0,0.0,0.057960563661922926,0.0,0.0,0.000704551917161067,0.0,0.0,0.00916365042947842,0.30676883,0.3473946336877347,0.11249883700824448,0.15488166,0.1518733727491952,0.08922640668800064,0.30539048,0.8270695537502348,7.115898097045488,61.390438,48.4357803562923,10.776878572309897,54.179058,51.62442369983637,10.423314940744604,11.985897,9.53263287792322,5.711038442162305
