Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3802890142637807,0.0,0.0027279671287738783,0.007620984806140374,0.0,0.018245459751005777,0.04285920662053311,0.0,0.0,0.11118168441364151,0.0,0.09092875467381134,0.10425743430287682,0.0,0.07262194184121995,0.08833494002347209,0.7439644,0.5441633608212726,0.1187526655667348,0.0,0.06204442631496221,0.09680612645738407,0.15587983,0.12262059963884653,0.08071005622141669,0.011977959,0.006600074736914929,0.005744796635649058,0.010480714,0.011896012681826496,0.02107950886131027,0.0,0.15673189161721002,0.09179297638029382,0.2091152,0.14249303576268346,0.11449631869488996,0.03027762,0.040333832347083654,0.05576476725888124,0.001330884,0.0017276618297384083,0.006276259542690121,0.000332721,0.0006922603770560531,0.0013690029282837912,0.0,0.014825221623350204,0.06988953473184623,0.0,0.03445789791514997,0.15257701116910827,0.001497245,0.0004977323156447958,0.000853170032798653,0.0,0.01780631967172308,0.02905546821141769,0.0,0.0,0.1013772373049786,0.0,0.00037521929691077677,0.0019124965832148094,0.0,0.02474799288446583,0.01987382824752526,0.30676883,0.38772018167819056,0.15566137001668068,0.15488167,0.1723449872462357,0.13528829319228297,0.30539048,12.73761427908812,6.978936570248152,61.390434,49.350611162657515,10.326129985248826,54.179058,37.53748031679379,8.883614873469128,11.985897,8.046700446044213,3.792461641263145
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.17370624439737536,0.0,0.0013185990028503625,0.0072853703986595075,0.0,0.009507751216366045,0.020026927324892085,0.0,0.0,0.07820937282693219,0.0,0.04247309047403647,0.13624210506297452,0.0,0.07470815041599188,0.09094663833658867,0.7758646,0.41712868756550847,0.09758096641797742,0.0,0.03826463127278079,0.05409579070449455,0.12526764,0.06951060677873144,0.03492001190519023,0.008155989,0.003986047177029217,0.0029352219488798514,0.032623958,0.008332434049409088,0.013707684180399138,0.0,0.06467571540267514,0.04989324606083123,0.27960405,0.10035570710414277,0.07884898439917976,0.035342623,0.0554710883251035,0.07341093630973639,0.004391687,0.0044535293508210505,0.009918650248371907,0.000209128,0.00044973602024728915,0.0026810898914625403,0.0,0.026829846086002807,0.16242329001457279,0.0,0.19662985924271936,0.1559077466971619,0.00104564,0.0005799240195535037,0.0013149498090018613,0.0,0.014266836157307505,0.01709303584901034,0.0,0.0,0.07596601712957396,0.0,0.0002596832716711406,0.0012898923234627713,0.0,0.017888075876646425,0.012162211561155267,0.3392055,0.3443590024116361,0.12956449790788582,0.22711293,0.1603245150376349,0.11418962786914655,0.7209999,15.402991942225526,7.464233906631762,52.58408,49.46989222423281,9.766953925093276,55.5685,37.86265079275154,9.717282647677848,11.828752,8.912518626084648,4.515335409216505
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.15224742567085237,0.0,0.0018565916241503055,0.005430164450309916,0.0,0.006003115949704457,0.012941722632924368,0.0,0.0,0.10179674905916869,0.0,0.07362008154407462,0.14025429487377394,0.0,0.11504194031031201,0.10101156587938309,0.9497578,0.4437641037532707,0.12327941957056776,0.0,0.034873940869013076,0.051061327759727604,0.10421494,0.08487017380712913,0.07086845283834764,0.007600765,0.0023969279475070104,0.0021824624081672878,0.014357001,0.007680022936067399,0.009185871228478693,0.0,0.0326249960392182,0.04182527457606611,0.16366981,0.06801719096142955,0.06070735269894767,0.012836848,0.05128044154102618,0.10698293351354415,0.002533588,0.006381911046871247,0.016883992492109368,0.000168906,0.0003019928584701917,0.0025346210142430936,0.0,0.04211254034832512,0.10290711893674676,0.0,0.26246263431154837,0.15699989742113285,0.001182341,0.0005208143063175491,0.0008020033372502233,0.0,0.02098799135778906,0.03225457072170479,0.0,0.009134362312508415,0.0640287730871476,0.0,0.00027013005351527244,0.0011920603371177035,0.0,0.01870040249458582,0.012992319865821056,0.2928828,0.2846339262744024,0.11392264412746655,0.26011506,0.1854515539336017,0.1292340580155873,1.7690697,17.945218802594013,7.8385295928167125,55.356106,46.00274319668779,9.647035685082983,59.45763,36.98336929756806,9.954493371709532,13.981101,9.634391014493303,4.918371792216448
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.0,0.3760654643945145,0.0,0.0016063293384926958,0.007484119646419818,0.0074129687,0.04163346047364591,0.04265273835048777,0.1792194,0.28304960646120847,0.10927506262558762,0.19651632,0.1912204821771013,0.10304956156083733,0.17166106,0.18858871486516193,0.08640924558357455,0.0,0.0,0.11643806313398564,0.0,0.0029994739562101413,0.09526527394532103,0.059739795,0.04190991938543576,0.07868053661252628,0.004505922,0.008572047988434528,0.005653694712269175,0.016279457,0.02573495272031101,0.020950293216376648,0.18924871,0.1742728503294666,0.08989623208358166,0.20378393,0.1491605563969145,0.11346520499240498,0.0,0.05764801712548895,0.055449438099985926,0.002761694,0.0051970488274099,0.006268717445469141,0.000290705,0.0016910984486631087,0.0013673546731594044,0.07805419,0.07932779672980583,0.0691434038338814,0.07151333,0.06839743067633464,0.15148103152760495,0.00043605702,0.0008118128059673504,0.000845162172405392,0.016279457,0.02056371398737511,0.028835011232646535,0.34114188,0.2476627173626902,0.1010421513433446,0.001453523,0.0015603935102170147,0.0018605072837299674,0.0,0.0,0.019614804049337575,0.0,0.0,0.1522765696035009,0.0,0.02507341815401576,0.13330505232938084,15.428777,15.008142235030391,6.892286853489168,48.666378,37.63957204352846,10.262253791697276,38.993603,33.360579039718914,8.798753055275768,13.716029,15.6208048441232,3.714516237715486
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.0,0.17122867364577843,0.0,0.0019923614448287275,0.007164790793568798,0.005350555,0.019136212378527695,0.019938034502406943,0.13618025,0.2116950206951893,0.07685865833464911,0.1781217,0.16551326658921894,0.13520345083541052,0.17087255,0.19114594099480797,0.08894257864703636,0.0,0.0,0.09603552852781849,0.0,0.008471340656658055,0.052966721816853024,0.049190585,0.0419295760924534,0.034190666945388415,0.005005358,0.004818979741316731,0.002896693016679608,0.016396862,0.015094300770261304,0.013550317874482631,0.10407692,0.0834568851354609,0.04920438748279565,0.20660046,0.1155049704786677,0.078127064973323,0.0,0.08559240356081155,0.07267456440881492,0.0036245692,0.010024160319612285,0.009864920128895727,0.00086299295,0.0025556593003323025,0.0026726998766664345,0.10614811,0.16193736651321622,0.16073749089278166,0.27063453,0.22236422395130262,0.15440515417069456,0.00017259902,0.0009675959703297488,0.001300348897751144,0.01777765,0.0175012349551934,0.01692336423538976,0.22938345,0.17460614218721027,0.07559703553763342,0.0017259851,0.0008510524567623134,0.0012620018287864965,0.0,0.0,0.011980912717950432,0.0,0.0,0.12683870876205816,0.0,0.03162846589449275,0.11241869163983687,15.866749,18.523049753754094,7.319581989432663,48.024757,37.999164189876865,9.675704531771771,42.643856,32.2834432367481,9.568846271927555,13.200051,18.937766283712563,4.428346884262112
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.008633429700740491,0.15033635763026787,0.0,0.0032963534997734745,0.005365373496458992,0.0073707765,0.011500795138995823,0.012909418350834256,0.16925982,0.2739800417354701,0.10042793135747274,0.23827708,0.18034734712475853,0.14003578560330965,0.2585132,0.23216043693183863,0.09917948941489119,0.0,0.0,0.12136001199228286,0.0,0.010219591126686467,0.049817250463608076,0.040606275,0.0536726307560933,0.0697433239827836,0.00227824,0.0029950767621552687,0.002159513742686109,0.003350353,0.01040811503941974,0.00911223302945885,0.01661775,0.05509398470027893,0.04152102117216705,0.0997065,0.08817769084451932,0.060307669327043456,0.0,0.10836878447639542,0.10639222157209716,0.002546268,0.01640862905352769,0.01684007190939374,0.000268028,0.002307106409373788,0.002529649918947857,0.13414812,0.1130374426773848,0.10196352140303233,0.37255922,0.293469771378577,0.1556554636659806,0.000536056,0.0006564940628244614,0.0007937855644819802,0.03390557,0.03157982568913309,0.031948369823440625,0.24457575,0.1380981482282735,0.063755686688177,0.000804085,0.0006285657464720762,0.0011752622400878696,0.0,0.0002247107542852067,0.01283399035912891,0.0,0.0,0.11180102264897585,0.0,0.04155595601477824,0.12696791251376283,17.32489,21.94451026372576,7.683346161225359,44.274635,34.95150988211185,9.577673018368955,41.006527,29.993333703327608,9.824887752854465,16.930674,21.309454735319378,4.833134155806647
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.38242131523406897,0.0,0.0,0.0076644658716668035,0.03248981,0.031640420602916386,0.043194011194854554,0.0,0.0,0.11100203670415354,0.13571265,0.1652511582077132,0.10470049473423337,0.26194912,0.3408133866008143,0.08833131567550367,0.0,0.0,0.11936051600446085,0.118452445,0.14199203807550376,0.09702268829980198,0.0,0.0,0.07984619370902113,0.0,0.0,0.0057584768761037575,0.019460045,0.003815914419760036,0.021390490630235126,0.15838784,0.16813084500435949,0.09117144134751509,0.093239,0.17691220903624583,0.11520903511510738,0.0,0.02435259799982159,0.05626384698309561,0.002707484,0.0031825156382432884,0.0063550244784287835,0.000338436,0.001397527481902916,0.0013855223609935408,0.0,0.0070656693781300794,0.07021105220413881,0.08359358,0.15845850524813798,0.15471472507780248,0.0,0.0005360121631141079,0.0008589577186579045,0.0,0.011018096989179549,0.02950032927689228,0.0,0.0,0.10204528118739731,0.0,0.0003662797189529811,0.0019247380608351378,0.0,0.0,0.01999671658815272,0.44115072,0.42831805647196575,0.15458410304140813,0.31965238,0.2153872848233398,0.135498131016627,21.38344,19.272542176695424,7.071235372306546,48.45826,39.39833572923453,10.468392100346136,31.1742,31.755176433091492,8.996859047663293,14.572822,8.703596124149158,3.8115699906510514
