Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.29401878,0.0,0.0,0.014357326,0.0,0.0,0.028026994,0.0,0.0,0.20320234,0.0,0.0,0.1656035,0.0,0.0,0.17603186,0.0006,0.0006,0.11833117,0.0,0.0,0.13060175,0.0006,0.0006,0.09373205,0.0,0.0,0.007302968,0.0006,0.0006,0.020739462,0.0,0.0,0.14401014,0.0,0.0,0.1149266,0.0006,0.0006,0.08525998,0.0006,0.0006,0.011245672,0.0006,0.0006,0.0032344195,0.0,0.0,0.11403718,0.0006,0.0006,0.2593522,0.0,0.0,0.002201817,0.0,0.0,0.029570116,0.0006,0.0006,0.14951998,0.0006,0.0006,0.002931289,0.0006,0.0006,0.015356705,0.0006,0.0006,0.25017276,0.0,0.0,0.20284896,0.0,0.0,21.229883,0.0,0.0,37.815342,28.0,28.0,18.798246,0.0,0.0,14.406428
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.29401878,0.0,0.0,0.014357326,0.0,0.0,0.028026994,0.0,0.0,0.20320234,0.0,0.0,0.1656035,0.0,0.0,0.17603186,0.341841121,0.45692894,0.11913912,0.0,0.0,0.13060175,0.072999529,0.0036861447,0.09373241,0.0,0.0,0.007302968,0.008330701,0.0010467265,0.02073967,0.0,0.0,0.14401014,0.0,0.0,0.1149266,0.032475612,0.0024667974,0.0852603,0.002117975,0.0012573933,0.011245829,0.000423595,0.0009281873,0.0032346307,0.0,0.0,0.11403718,0.120865758,0.0064199534,0.2593525,0.0,0.0,0.002201817,0.0,0.0,0.029570116,0.497159267,0.0036231831,0.14952038,0.00084719,0.0008405895,0.0029314463,0.016379005,0.0022017125,0.015357357,0.603763995,0.0046184873,0.25017327,0.0,0.0,0.20284896,37.06220448,2.296745,21.23153,31.8131948,8.33077,37.83251,14.47690446,30.538586,18.80355,6.76492558,2.3764765,14.410677
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.29401878,0.0,0.0,0.014357326,0.0,0.0,0.028026994,0.0,0.0,0.20320234,0.0,0.0,0.1656035,0.0,0.0,0.17603186,0.223361386,0.45071393,0.11891349,0.0,0.0,0.13060175,0.067694509,0.012669518,0.09373756,0.0,0.0,0.007302968,0.009300372,0.0021042025,0.020742547,0.0,0.0,0.14401014,0.0,0.0,0.1149266,0.088277299,0.009148028,0.08527275,0.011129953,0.0031762328,0.0112481965,0.001372186,0.0012844697,0.0032355483,0.0,0.0,0.11403718,0.580129743,0.05389921,0.25938237,0.0,0.0,0.002201817,0.0,0.0,0.029570116,0.246841013,0.018406186,0.1495423,0.001372186,0.0010856375,0.0029320417,0.012197209,0.0060519343,0.01536486,0.207047619,0.025946628,0.25019524,0.0,0.0,0.20284896,44.18220984,7.5294085,21.237364,29.59939548,26.195974,37.832497,6.48711895,35.78514,18.809965,8.74292394,8.180213,14.410667
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.29401878,0.0,0.0,0.014357326,0.0,0.0,0.028026994,0.0,0.0,0.20320234,0.0,0.0,0.1656035,0.0,0.0,0.17603186,0.184252297,0.3589353,0.122069344,0.0,0.0,0.13060175,0.026445624,0.04439143,0.09387042,0.0,0.0,0.007302968,0.008020394,0.005586916,0.020806812,0.0,0.0,0.14401014,0.0,0.0,0.1149266,0.082154848,0.039145768,0.08578277,0.021459973,0.01639213,0.011483238,0.001083837,0.0018400669,0.0032397101,0.0,0.0,0.11403718,0.552865276,0.49259114,0.26333573,0.0,0.0,0.002201817,0.0,0.0,0.029570116,0.278654504,0.1264928,0.1522128,0.000433535,0.0014716646,0.002934709,0.01755816,0.019802215,0.01556202,0.297079734,0.21059506,0.2530437,0.0,0.0,0.20284896,49.125764,26.673407,21.306664,25.67435172,38.974537,37.880604,3.18149782,25.057537,18.892353,7.94510523,12.768816,14.43094
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.29401878,0.0,0.0,0.014357326,0.0,0.0,0.028026994,0.0,0.0,0.20320234,0.0,0.0,0.1656035,0.0,0.0,0.17603186,0.0006,0.0006,0.11833117,0.0,0.0,0.13060175,0.0006,0.0006,0.09373205,0.0006,0.0006,0.007302968,0.0006,0.0006,0.020739462,0.0,0.0,0.14401014,0.0006,0.0006,0.1149266,0.0006,0.0006,0.08525998,0.0006,0.0006,0.011245672,0.0006,0.0006,0.0032344195,0.0,0.0,0.11403718,0.0,0.0,0.2593522,0.0006,0.0006,0.002201817,0.0,0.0,0.029570116,0.0,0.0,0.14951998,0.0,0.0,0.002931289,0.0,0.0,0.015356705,0.0006,0.0006,0.25017276,0.0006,0.0006,0.20284896,0.0,0.0,21.229883,0.0,0.0,37.815342,28.0,28.0,18.798246,0.0,0.0,14.406428
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.29401878,0.0,0.0,0.014357326,0.0,0.0,0.028026994,0.0,0.0,0.20320234,0.0,0.0,0.1656035,0.0,0.0,0.17603186,0.743964354,0.45749044,0.11913295,0.0,0.0,0.13060175,0.15587983,0.0036876108,0.09373241,0.011977959,0.0009321046,0.0073031513,0.010480714,0.0010420207,0.020739669,0.0,0.0,0.14401014,0.209115204,0.0044402345,0.114927374,0.030277619,0.0024651056,0.0852603,0.001330884,0.0012108883,0.011245835,0.000332721,0.0009274818,0.0032346307,0.0,0.0,0.11403718,0.0,0.0,0.2593522,0.001497245,0.000806987,0.0022020405,0.0,0.0,0.029570116,0.0,0.0,0.14951998,0.0,0.0,0.002931289,0.0,0.0,0.015356705,0.306768844,0.004610284,0.25017327,0.154881667,0.004741256,0.20284928,0.30539048,0.99139076,21.230095,61.39043596,8.332223,37.832466,54.17905765,30.776775,18.803719,11.98589679,2.3511572,14.410691
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.29401878,0.0,0.0,0.014357326,0.0,0.0,0.028026994,0.0,0.0,0.20320234,0.0,0.0,0.1656035,0.0,0.0,0.17603186,0.775864642,0.45857656,0.118967354,0.0,0.0,0.13060175,0.125267634,0.012756589,0.09373773,0.008155989,0.0013533152,0.007304222,0.032623958,0.002069225,0.020742403,0.0,0.0,0.14401014,0.27960405,0.017240511,0.11494645,0.035342621,0.009213554,0.08527317,0.004391687,0.0026797564,0.011247844,0.000209128,0.0012815362,0.003235545,0.0,0.0,0.11403718,0.0,0.0,0.2593522,0.00104564,0.0010378594,0.0022030398,0.0,0.0,0.029570116,0.0,0.0,0.14951998,0.0,0.0,0.002931289,0.0,0.0,0.015356705,0.339205512,0.025804233,0.2501953,0.227112938,0.029175185,0.20286381,0.72099992,3.9782765,21.231253,52.58407892,26.825933,37.832516,55.56850088,37.6027,18.810104,11.82875188,7.948323,14.410693
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.29401878,0.0,0.0,0.014357326,0.0,0.0,0.028026994,0.0,0.0,0.20320234,0.0,0.0,0.1656035,0.0,0.0,0.17603186,0.949757822,0.4812947,0.123649046,0.0,0.0,0.13060175,0.104214934,0.04839943,0.09391032,0.007600765,0.002144711,0.0073110587,0.014357001,0.005507156,0.020802079,0.0,0.0,0.14401014,0.163669808,0.075981185,0.11576985,0.012836848,0.044862594,0.08601118,0.002533588,0.009371832,0.011311587,0.000168906,0.0018529297,0.003239863,0.0,0.0,0.11403718,0.0,0.0,0.2593522,0.001182341,0.0014165954,0.00220787,0.0,0.0,0.029570116,0.0,0.0,0.14951998,0.0,0.0,0.002931289,0.0,0.0,0.015356705,0.292882814,0.21516693,0.25322515,0.260115071,0.28277144,0.20622918,1.7690696799999999,12.156723,21.25166,55.35610532,47.056255,37.890015,59.45763081,38.319103,18.847486,13.98110143,10.81411,14.424442
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.29401878,0.0,0.0,0.014357326,0.0,0.0,0.028026994,0.0006,0.0006,0.20320234,0.0006,0.0006,0.1656035,0.0,0.0,0.17603186,0.0006,0.0006,0.11833117,0.0,0.0,0.13060175,0.0,0.0,0.09373205,0.0,0.0,0.007302968,0.0006,0.0006,0.020739462,0.0,0.0,0.14401014,0.0,0.0,0.1149266,0.0006,0.0006,0.08525998,0.0006,0.0006,0.011245672,0.0,0.0,0.0032344195,0.0,0.0,0.11403718,0.0,0.0,0.2593522,0.0006,0.0006,0.002201817,0.0006,0.0006,0.029570116,0.0,0.0,0.14951998,0.0006,0.0006,0.002931289,0.0006,0.0006,0.015356705,0.0006,0.0006,0.25017276,0.0,0.0,0.20284896,0.0,0.0,21.229883,0.0,0.0,37.815342,28.0,28.0,18.798246,0.0,0.0,14.406428
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.29401878,0.0,0.0,0.014357326,0.0,0.0,0.028026994,0.377157813,0.0048246444,0.20320272,0.275887667,0.006660199,0.16560474,0.0,0.0,0.17603186,0.465602189,0.4571554,0.11914573,0.0,0.0,0.13060175,0.0,0.0,0.09373205,0.0,0.0,0.007302968,0.022311497,0.0010467476,0.02073967,0.0,0.0,0.14401014,0.0,0.0,0.1149266,0.030728408,0.002471057,0.0852603,0.001870425,0.0012490256,0.011245831,0.0,0.0,0.0032344195,0.0,0.0,0.11403718,0.0,0.0,0.2593522,0.002538434,0.00080790365,0.0022020417,0.039278922,0.0030273255,0.029570512,0.0,0.0,0.14951998,0.002004027,0.0008404925,0.0029314463,0.01576501,0.002202053,0.015357358,0.48978411,0.004625848,0.2501733,0.0,0.0,0.20284896,0.9903232,1.9512324,21.23161,49.95978676,8.30172,37.832653,44.20675573,30.87951,18.803354,16.65050648,2.4226058,14.410627
