Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.03501957697513447,0.0,0.0,0.0008966898050190297,0.0,0.0,0.0012138057475129596,0.0,0.0,0.04401267479587068,0.0,0.0,0.01742702162830234,0.0,0.0,0.013446122589046317,0.34184113,0.22492359647765525,0.06860953586325103,0.0,0.0,0.007475639705716408,0.07299953,0.04564353235811858,0.014646583838541005,0.0,0.0,0.0007909810261028313,0.008330701,0.0,0.016634626335063407,0.0,0.0,0.02656943915350296,0.0,0.0,0.0018321876452807584,0.032475613,0.03942553396836601,0.015352391230292417,0.002117975,0.0022541358130467454,0.0006444279304380907,0.000423595,2.4400123556722955e-05,0.00042576981233367894,0.0,0.0,0.004712400865360955,0.120865755,0.0721209046964546,0.03849023032366161,0.0,0.0,0.00022652540754425354,0.0,0.0,0.001744318079978005,0.4971593,0.1949591972111655,0.10704362753226881,0.00084719,0.0011650364844650873,0.0010847028471427933,0.016379004,0.0030879475568165726,0.004176976640554275,0.603764,0.41942187578173673,0.1281622867395491,0.0,0.0,0.033295276251903205,37.062206,23.352726808371926,4.858616280954209,31.813194,45.78234434995011,7.798582938372647,14.476905,26.695340825643143,8.010619556736629,6.7649255,14.768430091960454,3.853510080331091
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.02853909141666655,0.0,0.0,0.0015415306100972637,0.0,0.0,0.0010126875071184357,0.0,0.0,0.03793397082993,0.0,0.0,0.01382710596474368,0.0,0.0,0.01209347270072314,0.22336139,0.17601378699421666,0.05173595011504428,0.0,0.0,0.00670208690762697,0.06769451,0.037830260527133674,0.012038117514524993,0.0,0.0,0.0010325186187768662,0.009300372,-0.0,0.0014165558389023086,0.0,0.0,0.021988191853441696,0.0,0.0,0.0012908609430949958,0.0882773,0.037542952136641716,0.026313952101302274,0.011129953,0.003191692588299433,0.00241364569474789,0.001372186,0.0,0.0015247627100475336,0.0,0.0,0.010820084649677542,0.58012974,0.3446276461750628,0.08420513976065713,0.0,0.0,0.00027548175169977984,0.0,0.0,0.00189497744011706,0.24684101,0.18321847500308852,0.06308604170393473,0.001372186,0.00023189446268286062,0.0011254765925552968,0.012197209,0.004367890913070743,0.004145461170425385,0.20704763,0.2543187457339364,0.06879894716769286,0.0,0.0,0.03504676365251669,44.18221,18.346951983636245,6.405652993507829,29.599396,38.9901932035707,7.885016628266669,6.4871187,24.80628781040491,10.103358009907993,8.742924,13.120794575989862,4.45953066591872
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.021795017590703125,0.0,0.0,0.0009503547232565385,0.0,-0.0,0.0009186365475828337,0.0,0.0,0.040303293277606844,0.0,0.0,0.01826757903614329,0.0,0.0,0.014833713055810938,0.18425229,0.21992761192602472,0.06345878200329835,0.0,0.0,0.008930957970979758,0.026445623,0.03446977727435652,0.010813224990433135,0.0,0.0,0.0005286875879814204,0.008020394,-0.0,0.0008506200491208912,0.0,0.0,0.011678522384644174,0.0,0.0,0.0013992071743142431,0.08215485,0.07680488889925474,0.04677094651142011,0.021459972,0.005549143064804113,0.004509249265071902,0.001083837,-0.0,0.0003707654279977782,0.0,0.0,0.00966947988771949,0.55286527,0.5991027609683179,0.1424003180659259,0.0,0.0,0.00019320627693191015,0.0,-0.0,0.0025236629834504143,0.27865452,0.16538205285237773,0.04538949151065985,0.000433535,0.0003092010759091282,0.0007234235268360548,0.01755816,0.004630518379809878,0.004727540342426728,0.29707974,0.19427624487573958,0.10336386803503395,0.0,0.0,0.0300145436524073,49.125763,26.889085327984503,7.9441063500582345,25.674353,35.844176660841185,7.861027122052292,3.1814978,21.650423522663687,9.410951246379682,7.945105,14.318840527051861,4.782756881649561
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.03501957697513447,0.0,0.0,0.0008966898050190297,0.0,0.0,0.0012138057475129596,0.0,0.0,0.04401267479587068,0.0,0.0,0.01742702162830234,0.0,0.0,0.013446122589046317,0.55629665,0.34092536471954205,0.08884668084854219,0.0,0.0,0.007475639705716408,0.087174505,0.06018423233863679,0.020338249579007872,0.007375374,0.005789806179974183,0.002802477087198163,0.0,-0.0,0.003497002179293246,0.34204808,0.04387219041279078,0.06273275160631808,0.11449965,0.13796617713060488,0.10274206538659136,0.019103428,0.06973441747120601,0.023316013954463255,0.0,0.0,0.00044422531969183846,0.000725447,0.0,0.00044170929546338833,0.0,0.0,0.004712400865360955,0.0,0.0,0.0158742449076803,0.0,0.0,0.00022652540754425354,0.0342169,0.0,0.009321517590400785,0.0,0.0,0.0013293250784240443,0.002780879,0.00020640235109559146,0.001111526457815426,0.02115886,0.0008906929351132908,0.006057260092370842,0.0,0.0,0.09052951314108704,0.17386538,0.15488428736834603,0.08085879028259857,1.200972,25.281203252944806,5.802837035334107,56.57879,37.17245651859912,8.494845624268805,50.41197,27.058627985714338,9.251900341040027,8.682551,13.94767927155226,4.10100920670186
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.02853909141666655,0.0,0.0,0.0015415306100972637,0.0,0.0,0.0010126875071184357,0.0,0.0,0.03793397082993,0.0,0.0,0.01382710596474368,0.0,0.0,0.01209347270072314,0.611493,0.12246426795481291,0.07445607374870455,0.0,0.0,0.00670208690762697,0.06853512,0.026808026642228366,0.018514243366385852,0.008151022,0.0010966373845670147,0.003441750023503512,0.0,-0.0,0.0014165558389023086,0.14023085,0.03916030568259998,0.05829414160197954,0.28595114,0.0806380154817159,0.0741286994970558,0.019129949,0.06272360318638226,0.043265539352788984,0.0,0.0,0.0017119479263339454,0.00066539,-0.0,0.0004312260009405756,0.0,-0.0,0.010820084649677542,0.0,0.0,0.03351058311364419,0.0,0.0,0.00027548175169977984,0.049238823,0.0,0.00189497744011706,0.0,0.0,0.0007590370234327772,0.002994253,0.0005961249733843488,0.001303598986250043,0.023954023,0.00585289948531717,0.00607472903059636,0.0,0.0,0.04792323291661926,0.1779917,0.12029694887525011,0.08075708451517016,1.5989856,17.611501158498868,8.451165588024196,61.222717,31.25283548354696,9.321086268781471,53.180286,29.357091726107456,12.473945041040793,8.813686,16.97272233742217,4.9932661943019525
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.021795017590703125,0.0,0.0,0.0009503547232565385,0.0,0.0,0.0009186365475828337,0.0,0.0,0.040303293277606844,0.0,0.0,0.01826757903614329,0.0,0.0,0.014833713055810938,0.89980763,0.2046886806812509,0.08498501822553273,0.0,0.0,0.008930957970979758,0.0544586,0.035579156220862274,0.013209438086114744,0.003787289,0.002501763651624689,0.0014590636095186682,0.0,0.0,0.0008506200491208912,0.04466389,0.06702538964366145,0.03300412680263243,0.09768593,0.0868714822761607,0.07466299202121629,0.003526097,0.08930714833169517,0.07387651671199436,0.0,0.0,0.0027664980814959134,0.000652981,0.0,0.0003707654279977782,0.0,0.0,0.00966947988771949,0.0,0.0,0.04905268788204875,0.0,0.0,0.00019320627693191015,0.08149201,0.0,0.0025236629834504143,0.0,0.0,0.0004587500580920008,0.000783577,0.001376361888301779,0.0008533081452687941,0.03643633,0.014682448217733679,0.0056772213901847834,0.0,0.0,0.06625950463303898,0.31277782,0.13213126920979423,0.07501637514468795,1.5535736,18.21852553517965,10.09324032904442,60.351814,30.6693823225869,8.87966928128617,55.173428,27.122879822654795,12.054788884489085,11.232149,20.59221952759799,5.3901731509159845
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.03501957697513447,0.0,0.0,0.0008966898050190297,0.0,0.0,0.0012138057475129596,0.0,0.0,0.04401267479587068,0.0,0.0,0.01742702162830234,0.0,0.0,0.013446122589046317,0.7439644,0.2443691343164911,0.08127621027739895,0.0,0.0,0.007475639705716408,0.15587983,0.07295964144619838,0.018879684409745856,0.011977959,0.004800755613442842,0.0028115373736380678,0.010480714,0.0,0.022383474710702123,0.0,0.0,0.02656943915350296,0.2091152,0.14764447968540928,0.09949018829249656,0.03027762,0.06399372273775361,0.022895456230127786,0.001330884,0.0034514660643500394,0.0007633912692051464,0.000332721,0.00041530791909695497,0.0005482235712220285,0.0,0.0,0.004712400865360955,0.0,0.0,0.0158742449076803,0.001497245,0.0009425743067059678,0.0004976584260035777,0.0,0.0,0.001744318079978005,0.0,0.0,0.0013293250784240443,0.0,0.0,0.0007491840044737685,0.0,0.0,0.0008135568179421515,0.30676883,0.5299465242466468,0.16743608166888357,0.15488167,0.05712520653881592,0.08434063500450639,0.30539048,21.588251878870324,6.058777375953639,61.390434,49.48821692767069,9.137574845011045,54.179054,36.68434440457986,9.93635297149126,11.985897,17.611707839025257,4.33207365102848
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.02853909141666655,0.0,0.0,0.0015415306100972637,0.0,0.0,0.0010126875071184357,0.0,0.0,0.03793397082993,0.0,0.0,0.01382710596474368,0.0,0.0,0.01209347270072314,0.77586466,0.23664168323241874,0.06920914104316189,0.0,0.0,0.00670208690762697,0.12526764,0.06789122689602056,0.017936057406666484,0.008155989,0.0037099455164241735,0.0030785011174217503,0.032623958,0.0,0.0014165558389023086,0.0,0.0,0.021988191853441696,0.27960405,0.08443065757715473,0.062410116564830975,0.035342623,0.025731893671351314,0.038420474756821754,0.004391687,0.0046042787169249255,0.0031328080672882175,0.000209128,0.0,0.0012378487592875215,0.0,0.0,0.010820084649677542,0.0,0.0,0.03351058311364419,0.00104564,2.6308644955161387e-05,0.0005354529715126954,0.0,0.0,0.00189497744011706,0.0,0.0,0.0007590370234327772,0.0,0.0,0.0008311883815176335,0.0,0.0,0.0008308681048546096,0.3392055,0.27217578632466655,0.08185245803578578,0.22711293,0.17573851182447697,0.07571874608180451,0.72099996,13.615436023186703,8.15400952955315,52.58408,48.40873298731776,9.484584909470016,55.5685,39.00039280365627,12.710410512918543,11.828752,16.092271230858387,4.978902162839006
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.021795017590703125,0.0,0.0,0.0009503547232565385,0.0,0.0,0.0009186365475828337,0.0,0.0,0.040303293277606844,0.0,0.0,0.01826757903614329,0.0,0.0,0.014833713055810938,0.9497578,0.26368401180451073,0.08051286264093171,0.0,0.0,0.008930957970979758,0.10421494,0.0533752932780871,0.014859574717476676,0.007600765,0.0007185326681601392,0.0016389821594834236,0.014357001,0.0,0.0008506200491208912,0.0,0.0,0.011678522384644174,0.16366981,0.03297821744556817,0.08028873813383886,0.012836848,0.047188398499306006,0.07486232285861716,0.002533588,0.004518177303832582,0.005540181281212059,0.000168906,-0.0,0.0003707654279977782,0.0,-0.0,0.00966947988771949,0.0,0.0,0.04905268788204875,0.001182341,0.0006834798558496939,0.00035717377221261386,0.0,0.0,0.0025236629834504143,0.0,0.0,0.0004587500580920008,0.0,0.0,0.0005388056748575135,0.0,0.0,0.000974148085818527,0.2928828,0.20115842661828331,0.1213495358469876,0.26011506,0.23256239947392565,0.06295160441436654,1.7690697,13.278823377874005,9.270110365871403,55.356106,44.128071131026445,9.153205739841269,59.45763,39.47737547830911,12.086897701910289,13.981101,15.023939586366168,5.392824480187528
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
