Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.1871469953655378,0.0,0.0,0.006980743596972372,0.0,0.0,0.014823176218533574,0.49249452,0.3313174976454505,0.0956725632855937,0.0,0.0,0.06345546701289173,0.0,0.0,0.07818799015380051,0.0,0.0,0.09759003989936943,0.0,0.0,0.06489890297811396,0.12927058,0.17108358299943482,0.05372079959514231,0.0,0.0,0.004117047531643964,0.01867828,0.018310920678932252,0.0161976988008542,0.26941043,0.22224996214909698,0.07480401744460075,0.0,0.0,0.05389178480653989,0.0,-0.0,0.0664982550973221,0.00105527,0.003598554118151992,0.005793165376364207,0.000738689,0.0025087062438782226,0.0010670181988250427,0.08684873,0.12173185249064566,0.05475799384715785,0.0,0.0,0.12172481894106468,0.000844216,0.0021879502864872724,0.0007904014748288807,0.02395463,0.03701868982760992,0.01795460230578305,0.0,0.0,0.09125109798508735,0.001793959,0.0035027162343438945,0.0017168855656674725,0.0,0.0,0.012527287457142489,0.37039977,0.44686541579034156,0.15217210456935426,0.0,0.0,0.0887598717864364,0.7389521,3.7522052555173104,7.880154699912964,61.076317,53.977362462952215,13.244568238967076,46.448643,33.96893107799315,10.495780964715209,8.978624,6.925555391405851,5.479713742721742
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.08655517643146826,0.0,0.0,0.0066883302820619495,0.0,0.0,0.01435929592283669,0.40575033,0.2912351726351261,0.061420480077902795,0.0,0.0,0.04018052481373635,0.0,0.0,0.0805158725056403,0.0,0.0,0.090582368259851,0.0,0.0,0.04581320136060585,0.08975782,0.12210217922389077,0.03243203788783511,0.0,0.0,0.00211359174972503,0.011245285,0.021547948529755168,0.00865936004492407,0.1461887,0.10628107356917038,0.03974264261466365,0.0,0.0,0.037200258620917026,0.0,0.0,0.0437520742048223,0.000715609,0.0,0.009037578903772325,0.000613379,0.004088176637467855,0.0020155932454656023,0.09139351,0.2716394080150142,0.1242883043350318,0.0,0.0,0.15114877415775396,0.000613379,0.0015109211507535747,0.0005937673204708394,0.027499834,0.040752280469319224,0.010299653656930419,0.0,0.0,0.06807398534265152,0.0017379081,0.0022823089882295644,0.0011270607485366901,0.0,0.0,0.008252440692473328,0.35371533,0.39406261596553804,0.12108448067966293,0.0,0.0,0.08024232376119755,0.8901322,4.592245799845614,8.350895437773488,61.045567,54.8009697295156,13.202642548253948,51.84109,35.281068206897544,11.760925957564382,10.941577,9.892976092557547,6.333032826825388
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.07384621565942862,0.0,0.0,0.004343330916626448,0.0,0.0,0.007837387169482901,0.45098716,0.37358684949867893,0.08178652601236536,0.0,0.0,0.06510988556739683,0.0,0.0,0.08742222336619587,0.0,0.0,0.11088443185474439,0.0,0.0,0.05248839185674936,0.10021937,0.14837711435502676,0.047418391343765354,0.0,0.0,0.0012500496629208602,0.010088638,0.016059237860896136,0.006561850208558984,0.094299585,0.07507114048099384,0.039273874234874384,0.0,0.0,0.02850427389242216,0.0,0.0,0.0637762983356156,0.001834298,0.0,0.01410188460093531,0.00091714907,0.003828384930863349,0.0020247397332362194,0.10497186,0.25293476439899365,0.08831779800097861,0.0,0.0,0.12337006173997977,0.001000526,0.0021894592061035,0.0007266804703176533,0.042939246,0.0698537174280105,0.019486340122807366,0.0,0.0,0.05623576814173337,0.002001052,0.002372433459499612,0.0007598777936785109,0.0,0.0,0.008416703551735738,0.29965758,0.33159745040535427,0.10402030376148375,0.0,0.0,0.08903904953679387,1.1507305,5.129523112147297,9.196976085819472,60.356953,49.586393580840195,12.792536740478909,52.55592,30.606722601807633,11.735812978948957,13.997957,10.223454162884309,6.879997721396478
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,-0.0,0.1871469953655378,0.0,-0.0,0.006980743596972372,0.0,0.0,0.014823176218533574,0.0,0.0,0.08407801222554312,0.34225604,0.2316789119470286,0.09262132148411872,0.0,0.0,0.07818799015380051,0.5316179,0.17784469417744475,0.11633775790784995,0.17072281,0.06788724600274065,0.07628012266614803,0.12155896,0.06542948300967044,0.0544233093905504,0.0,0.0,0.004117047531643964,0.0,-0.0,0.014055441202204588,0.20394893,0.0010558184426739947,0.08289561622377706,0.28309733,0.14170972533630533,0.08319978970115116,0.0,0.0,0.0664982550973221,0.0,-0.0,0.005223327874333383,0.0,-0.0,0.0008886606524129981,0.061860006,0.0,0.061402400717958994,0.073475644,0.0,0.14598684798853956,0.0,0.0,0.0007027052822124527,0.037278082,0.01844204662953608,0.019049220520725108,0.0,0.0,0.09125109798508735,0.0,-0.0,0.0015239232452637502,0.015397469,0.0,0.0169549207726738,0.76095915,0.14729211144643983,0.15390887241010986,0.0,0.0,0.0887598717864364,18.251348,20.692461065771568,8.751247209369467,67.49368,46.82276517119681,13.833289482143016,30.122833,24.78961936502344,11.140685750466162,13.039766,6.8303608876167345,5.642367053272665
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,-0.0,0.08655517643146826,0.0,0.0,0.0066883302820619495,0.0,0.0,0.01435929592283669,0.0,0.0,0.05457868506552899,0.2066499,0.11823210201803214,0.05362520232312207,0.0,0.0,0.0805158725056403,0.35314575,0.22252547415571478,0.1026667140424502,0.09878747,0.09013992103144819,0.04997820591457991,0.07648899,0.03945639923108146,0.03238732461335769,0.0,0.0,0.00211359174972503,0.0,0.0,0.007773086683351194,0.03629986,0.031067935938286162,0.040112526626431055,0.15038513,0.06852961654887224,0.04876478663799588,0.0,0.0,0.0437520742048223,0.0,-0.0,0.008267520410378482,0.0,0.0,0.001745441452707247,0.04952338,-0.0,0.10724696563731762,0.44130254,0.0,0.15114877415775396,0.0,0.0,0.0005381521932132372,0.030854879,0.024164044767663206,0.010594020574255292,0.0,0.0,0.06807398534265152,0.0,0.0,0.0010352123808402003,0.015038513,0.0,0.008252440692473328,0.42781976,0.12697509903979665,0.12217111780504553,0.0,0.0,0.08024232376119755,17.9554,11.415618626453579,8.847822358337908,55.96203,43.20750781324023,13.247679577639019,28.471693,29.043415923256816,12.487223901297511,13.043966,12.074302737870767,6.417622966900922
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,-0.0,0.07384621565942862,0.0,0.0,0.004343330916626448,0.0,0.0,0.007837387169482901,0.0,0.0,0.0717843644124514,0.18858942,0.1160415030218811,0.08355342321731207,0.0,0.0,0.08742222336619587,0.2542238,0.2253281877178317,0.12318473968119648,0.096154355,0.09684801130489662,0.05683649960265491,0.034786217,0.017167924329902884,0.04496678738573001,0.0,0.0,0.0012500496629208602,0.0,0.0,0.005811073557310975,0.011814187,0.015587551321989856,0.03253084711744947,0.068369135,0.016053460760288907,0.03480922591667546,0.0,0.0,0.0637762983356156,0.0,-0.0,0.01410188460093531,0.0,0.0,0.0016477888728751722,0.039490014,0.0,0.06715628160065723,0.53492016,0.0,0.12337006173997977,0.0,0.0,0.0006572060254944959,0.024065938,0.03630587432318144,0.019174003291742236,0.0,0.0,0.05623576814173337,0.0,0.0,0.0006949997303385205,0.009626375,-0.0,0.008416703551735738,0.30585617,0.09083859945874906,0.10307573533850345,0.0,0.0,0.08903904953679387,19.344141,7.421511113728343,8.59993428458995,51.149162,38.98950757884404,12.373664137709966,26.130878,30.646701912189428,11.672730652488895,16.660004,14.075939176101429,6.860703535853418
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.1871469953655378,0.0,0.0,0.006980743596972372,0.0,0.0,0.014823176218533574,0.0,0.0,0.08407801222554312,0.10316912,0.140215290214174,0.0780740606260899,0.0,0.0,0.07818799015380051,0.19172505,0.20996377962146084,0.11209777760772965,0.09308602,0.09205350220178588,0.07409203930213781,0.053922676,0.051096253923749835,0.05293730431428045,0.0,0.0,0.004117047531643964,0.0,-0.0,0.014055441202204588,0.16702875,0.2581285152791857,0.07511857994099591,0.0,0.0,0.05389178480653989,0.065174825,0.14043374986631818,0.07425145561985147,0.002191978,0.004799147893021383,0.005776702629116781,0.0,0.0,0.0008886606524129981,0.0,0.0,0.046019223222880434,0.1049227,0.12716860473093394,0.1335219957042133,0.0,0.0,0.0007027052822124527,0.0,0.0,0.015959595930262527,0.0,0.0,0.09125109798508735,0.001753583,0.0023970320694711444,0.0017237426968216146,0.0,0.0,0.012527287457142489,0.39733264,0.40326627255591774,0.15064659705764072,0.33566493,0.33356877516074235,0.10086946339102454,24.380009,28.198916442088375,8.053312655039008,45.698875,33.49446154899829,13.216877488513148,26.04438,20.678180302631404,10.62731454063453,10.012894,11.975788903890134,5.4914628109215755
