Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.37490524135877834,0.0,0.003225295004013029,0.0087492499321416,0.0,0.027248497793547433,0.03521078078001949,0.0,0.0,0.09813242577367332,0.0,0.14369155972620717,0.2200752235639598,0.0,0.0,0.060140644487180595,0.34184113,0.40211691271805705,0.16671292284499106,0.0,0.09320383495956008,0.16210276229534415,0.07299953,0.11315700351430102,0.07396838640383319,0.0,0.003260399551476778,0.007909947694466457,0.008330701,0.026522330815194728,0.0115345302826666,0.0,0.0581382655536391,0.08609777171638022,0.0,0.08874235145056764,0.09743965082931805,0.032475613,0.012070199575775875,0.07236684468191346,0.002117975,0.0075124342673191236,0.01119944287801089,0.000423595,0.0004101350284213198,0.0012671023582969954,0.0,0.0,0.06199388340778267,0.120865755,0.20167573198373567,0.11302904502463917,0.0,0.0008146708166930014,0.0008637019784652478,0.0,0.02388802507815413,0.03704276737404388,0.49715927,0.2845745128166719,0.14296471036213987,0.00084719,0.0,0.003278349503825745,0.016379004,0.011142066469580492,0.014652120892713505,0.603764,0.3467356410192224,0.21844664241810108,0.0,0.0544735234442939,0.1455998040692137,37.062206,29.9269381596896,6.595783706889961,31.813194,34.86466677194221,9.842871661938261,14.476905,15.737666005546316,7.617930983408769,6.7649255,7.050368673199898,4.634953090198479
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1888773505450363,0.0,0.0042613863545790664,0.010656053321857595,0.0,0.022282871122255354,0.027143661517024187,0.0,0.0,0.08953132909819139,0.0,0.06778978105796796,0.13182036787282847,0.0,0.0,0.0555254617383083,0.2233614,0.3151531352068311,0.17524320446737818,0.0,0.03423483585877385,0.09100357472026843,0.06769451,0.06991642300294032,0.03516175959098078,0.0,0.001674983733881974,0.004107302342926111,0.009300372,0.02097013961789873,0.010270400819971437,0.0,0.04713843446946786,0.06484472343953662,0.0,0.07716958363531035,0.09712971622489874,0.0882773,0.0,0.0976710032269077,0.011129953,0.009809088971012181,0.0118522739443635,0.001372186,0.000420213008994072,0.0011435634836970965,0.0,0.0,0.10463273651173566,0.58012974,0.4167292731157275,0.1825020763857239,0.0,0.001375106393515249,0.00161305918130987,0.0,0.005590693965286775,0.022524572215218974,0.24684103,0.19158795386983485,0.1001930477900892,0.001372186,5.03300466771911e-05,0.002298731958628175,0.012197208,0.008774140378249085,0.009046658635297744,0.20704763,0.24328616804677594,0.14504974426078565,0.0,0.12873700406531974,0.18201518797333627,44.18221,36.6495703437904,7.107404711834533,29.599396,32.16864760191265,9.210684464230212,6.4871187,13.688755740089618,9.56044065884089,8.742924,7.075877233939423,5.542358178413792
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.2011291302197975,0.0,0.0028974197313076377,0.007472703377738643,0.0,0.016426404516222126,0.01932532463005454,0.0,0.0,0.10072973634986937,0.0,0.0854035145041756,0.24502663369803201,0.0,0.0,0.08324196957633578,0.18425229,0.20744278616409417,0.1699912264490422,0.0,0.007591167806268118,0.08865889755549361,0.026445623,0.04849120684360031,0.020442020487604573,0.0,0.0011070878119384675,0.0025851683747579735,0.008020394,0.010645611351382145,0.006290873158851434,0.0,0.026701313650472347,0.03734401404476495,0.0,0.059565432916599104,0.0792907119387225,0.08215485,0.0,0.14877772987891547,0.021459972,0.011269622320435602,0.011278919644749585,0.001083837,0.0004890701774399944,0.0011977223958752128,0.0,0.0,0.09514718471022832,0.55286527,0.5388347684984325,0.19565322890332482,0.0,0.0006592597462690142,0.0009680714517290578,0.0,0.0,0.02398274905814901,0.27865452,0.15720708648351867,0.09782783669377704,0.000433535,0.0002043405898913709,0.001593034136449234,0.01755816,0.017374837342445826,0.01521966462540103,0.29707974,0.22172632791451008,0.14058089383087058,0.0,0.1994111334958859,0.1895838654384434,49.125763,42.888387089854405,7.7392105892656105,25.674353,27.716393041226183,9.083941994694726,3.1814978,6.3788664415490075,9.859295150465073,7.9451046,6.20519467081516,6.422620081676143
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.20433687440019277,0.3868294291619989,0.0,0.0,0.009000136902538813,0.0,0.0,0.03619357884136454,0.0,0.0,0.09982636652495769,0.0,0.04038962419574865,0.2258061007531751,0.0,0.002554025134931859,0.06140138922184235,0.55629665,0.6393128677872113,0.17131914965882444,0.0,0.1770952798757719,0.1674393240661871,0.087174505,0.17254595665328054,0.0767469133927059,0.007375374,0.004534046721992702,0.008201947244685759,0.0,0.0,0.011789218877311769,0.34204808,0.28037962603982436,0.08751113919541265,0.11449966,0.27016098584897463,0.10007295775858793,0.019103428,0.04052223397043231,0.0751781986592408,0.0,0.008886697274547495,0.011595328216618461,0.000725447,0.0,0.0013099525708424875,0.0,0.0,0.06374360679076041,0.0,0.03883605093538378,0.11412113256942114,0.0,9.61769527870011e-05,0.0008909152365700751,0.0342169,0.0695425056610981,0.03817563060143314,0.0,0.0,0.14716360060959488,0.002780879,0.004926181933822382,0.0033697695877113742,0.02115886,0.02015564092640809,0.015031932367055911,0.0,0.0,0.2252465868765796,0.17386538,0.003462750877108567,0.15030799575204412,1.200972,14.47130518274389,6.886450676545792,56.57879,38.53642147879873,9.991022351056927,50.411972,31.429581213414167,7.983348916395471,8.682551,14.189942379161096,4.966946338980591
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.1015771098131717,0.19428093413007375,0.0,0.0013965539155913476,0.010911155240882486,0.0,0.0,0.027973157412075178,0.0,0.0,0.09505279590339732,0.0,0.024474419333435637,0.1350218729468029,0.0,0.0009975523569991096,0.05957695704392307,0.611493,0.5357470829241748,0.18507402328439326,0.0,0.12756871037028006,0.09508804574920227,0.06853512,0.11330186202818737,0.0368676546415001,0.008151022,0.003094485567767258,0.004320884621400456,0.0,0.0,0.010971206194906546,0.14023085,0.1810053268648879,0.06761595625871353,0.28595114,0.23902772302494668,0.10088388112394853,0.019129949,0.04916393275228925,0.10096582491368888,0.0,0.0134707931931205,0.012206779136999968,0.00066539,0.0,0.0011774481301579237,0.0,0.0,0.11027277778935929,0.0,0.08444072978466632,0.18751755698289685,0.0,0.00020131644108116985,0.00170867538722759,0.049238823,0.048461873637730246,0.023292034322795807,0.0,0.0,0.1051933980087334,0.002994253,0.00342500150295022,0.0023572471680011198,0.023954023,0.012808581725527457,0.009461292842811497,0.0,0.0,0.15572212476846303,0.1779917,0.0,0.18791516649785756,1.5989856,15.024037318218689,7.47229062375618,61.222717,38.28772882387784,9.671012718157499,53.180286,34.45163595634949,10.087426578497798,8.813686,16.99564650900038,5.974394625273931
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.09019476709871377,0.20495338271548214,0.0,0.0014508926294455327,0.00762173584423631,0.0,0.0,0.018980114903520695,0.0,0.0,0.11196117701608799,0.0,0.038167289558010076,0.254022578870039,0.0,0.003634431685839351,0.09292679911440072,0.89980763,0.4111611415906964,0.18379398020723414,0.0,0.11714226028285424,0.0949479453622466,0.054458603,0.08021671955248166,0.02198525229930759,0.003787289,0.00227730145047067,0.0027738157736822977,0.0,0.0,0.0068253779286295,0.04466389,0.08282368174169363,0.040354762147034595,0.09768593,0.17887117701185673,0.0838650925993214,0.003526097,0.08632928718383104,0.15564425027551376,0.0,0.01629954308602244,0.011795420611763419,0.000652981,0.0,0.0012420277829984783,0.0,0.0,0.10349799986008357,0.0,0.10773304351339519,0.20588121149324934,0.0,0.00010836259371899137,0.0010559539697696518,0.08149201,0.046317226029628955,0.022769764469302345,0.0,0.0,0.10367460220672076,0.000783577,0.002562924719212989,0.0016557915760553182,0.03643633,0.01973300585799853,0.016407399716467097,0.0,0.0,0.15743863086861154,0.31277782,0.0,0.19173302354652577,1.5535737,15.973916585726897,8.469666050020692,60.35181,31.70126986007449,9.999523699360452,55.173428,28.49886283057731,10.697677908923879,11.232149,20.21395191997931,7.072592767021035
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.37402494286842725,0.0,0.0017446355646772993,0.009211584437739395,0.0,0.005306257938474834,0.03566532888469531,0.0,0.029513827204337595,0.09844078793602984,0.0,0.1367446418034639,0.2215634768352075,0.0,0.026502982708241696,0.06071448848845229,0.7439644,0.5856056312707345,0.16719608097414707,0.0,0.16589340240548012,0.16295421946949773,0.15587983,0.1234220549745828,0.07539466348904078,0.011977959,0.0027148606607599046,0.008060749284192537,0.010480714,0.03118467860348506,0.011813038764866168,0.0,0.027084319285983316,0.08563336923404918,0.2091152,0.2725093490421475,0.09805754826988844,0.030277617,0.07781141706367656,0.0735096530772843,0.001330884,0.00897438388449745,0.011303249133284177,0.000332721,0.0,0.0012733634981928754,0.0,0.02828943324008404,0.06118320719765258,0.0,0.010719460321421681,0.11435829185584723,0.0014972449,0.0010366928964429464,0.0008838984802810104,0.0,0.042694311354212644,0.037863160312402666,0.0,0.0,0.14517037065120064,0.0,0.0026531481120701528,0.0033257736282678863,0.0,0.0,0.014552906109148722,0.30676883,0.3658153222923346,0.21626394195702403,0.15488167,0.0,0.14999441158617088,0.30539048,15.391769785452198,6.749836667364434,61.390434,45.64083165535703,9.776111022563782,54.17906,34.62586216728869,7.749036726142549,11.985897,12.263747319213394,4.729886856063672
