Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.010540926,0.0,0.0,0.035652418,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.775864642,0.002135358,0.010707088,0.0,0.0,0.38064566,0.125267634,0.008582137,0.29061234,0.008155989,0.0020626816,0.010681646,0.032623958,0.0020757185,0.010684886,0.0,0.0,0.010540926,0.27960405,0.0018730508,0.010636376,0.035342621,0.002134265,0.010706991,0.004391687,0.0033193633,0.019336905,0.000209128,0.0044983528,0.01320154,0.0,0.0,0.4512394,0.0,0.0,0.7765394,0.00104564,0.008826527,0.026804116,0.0,0.0,0.024695044,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.08177993,0.339205512,0.002105077,0.010695245,0.227112938,0.004136746,0.78148305,0.72099992,0.4277254,54.728127,52.58407892,0.19119325,41.831608,55.56850088,27.48727,28.48622,11.82875188,0.074942395,18.79178
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.010540926,0.0,0.0,0.035652418,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.949757822,0.0040033325,0.011774949,0.0,0.0,0.38064566,0.104214934,0.031802535,0.29070142,0.007600765,0.0038002743,0.0115579935,0.014357001,0.0038361407,0.011587148,0.0,0.0,0.010540926,0.163669808,0.0032946265,0.011180826,0.012836848,0.0039943224,0.011769501,0.002533588,0.0077289375,0.019455738,0.000168906,0.012151232,0.013593272,0.0,0.0,0.4512394,0.0,0.0,0.7765394,0.001182341,0.033014826,0.027782882,0.0,0.0,0.024695044,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.08177993,0.292882814,0.003918874,0.011675154,0.260115071,0.010777202,0.7814914,1.76906968,1.1976049,54.728424,55.35610532,0.4721467,41.831795,59.45763081,26.316698,28.48732,13.98110143,0.21215487,18.791815
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.010540926,0.0,0.0,0.035652418,0.0,0.0,0.010540926,0.000471429,0.000471429,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.000471429,0.000471429,0.010540926,0.000471429,0.000471429,0.38064566,0.0,0.0,0.29060927,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.000471429,0.000471429,0.010540926,0.0,0.0,0.010540926,0.000471429,0.000471429,0.010540926,0.000471429,0.000471429,0.019326055,0.000471429,0.000471429,0.013175257,0.000471429,0.000471429,0.4512394,0.000471429,0.000471429,0.7765394,0.000471429,0.000471429,0.026770243,0.0,0.0,0.024695044,0.000471429,0.000471429,0.010540926,0.0,0.0,0.010540926,0.000471429,0.000471429,0.08177993,0.000471429,0.000471429,0.010540926,0.000471429,0.000471429,0.78148246,0.0,0.0,54.72809,0.0,0.0,41.831577,28.0,28.0,28.486086,0.0,0.0,18.791777
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.010540926,0.0,0.0,0.035652418,0.0,0.0,0.010540926,0.158661918,0.00085105485,0.010546278,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.338587804,0.0008899572,0.010548239,0.118791977,0.0029259082,0.3806457,0.0,0.0,0.29060927,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.091598633,0.0008642003,0.010546741,0.0,0.0,0.010540926,0.017174744,0.00088990683,0.010548243,0.000408922,0.0011100618,0.01932636,0.000204461,0.0012929516,0.013175803,0.035576255,0.0011289612,0.4512394,0.12431243,0.00067160313,0.7765394,0.000613384,0.0018141097,0.026770607,0.0,0.0,0.024695044,0.346152869,0.00088809716,0.01054811,0.0,0.0,0.010540926,0.006951682,0.0012254274,0.08178,0.551023026,0.000883614,0.010547812,0.103048462,0.0012389731,0.78148246,25.63802568,0.11236292,54.72809,59.68546400000001,0.064477995,41.831577,22.14417596,27.83471,28.486092,13.5931722,0.029378535,18.791777
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.010540926,0.0,0.0,0.035652418,0.0,0.0,0.010540926,0.126627674,0.0015330531,0.010609689,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.277241401,0.0016755848,0.010643314,0.07491748,0.01788556,0.38064882,0.0,0.0,0.29060927,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.037848124,0.0015804576,0.010617862,0.0,0.0,0.010540926,0.035667573,0.001674303,0.0106432,0.000934522,0.002602593,0.019332707,0.000623014,0.003526502,0.01319138,0.055604034,0.002691175,0.45123985,0.456981051,0.000955552,0.7765394,0.000311507,0.0069110594,0.026790977,0.0,0.0,0.024695044,0.197651313,0.0016686264,0.010641115,0.0,0.0,0.010540926,0.005139869,0.0031701173,0.08178207,0.235499437,0.0016518456,0.010636001,0.155130582,0.003245872,0.7814828,27.373002080000003,0.37819657,54.728115,41.15194828,0.20451656,41.8316,21.36678998,27.207354,28.486193,14.47412695,0.101109594,18.791782
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.010540926,0.0,0.0,0.035652418,0.0,0.0,0.010540926,0.153531549,0.002726731,0.011010837,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.219147244,0.0031083827,0.011291398,0.083327344,0.10237563,0.38085276,0.0,0.0,0.29060927,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.023401402,0.0028514015,0.011079514,0.0,0.0,0.010540926,0.049372369,0.0030985312,0.011286685,0.001376553,0.005963979,0.019402185,0.000642391,0.009360232,0.013421636,0.056255134,0.0062670247,0.45124486,0.406633769,0.0013462178,0.7765395,0.00018354,0.025198061,0.027359357,0.0,0.0,0.024695044,0.114712754,0.0030893788,0.011273012,0.0,0.0,0.010540926,0.005414442,0.0080018565,0.0818099,0.145822852,0.0030431945,0.011229818,0.180420219,0.0083462875,0.78148776,28.446832079999997,1.0672516,54.728294,36.78762604,0.52950644,41.83174,23.73217468,24.557953,28.488031,20.582903,0.2982214,18.79182
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.010540926,0.0,0.0,0.035652418,0.0,0.0,0.010540926,0.0006,0.0006,0.010540926,0.0006,0.0006,0.010540926,0.0,0.0,0.010540926,0.0006,0.0006,0.010540926,0.0,0.0,0.38064566,0.0,0.0,0.29060927,0.0,0.0,0.010540926,0.0006,0.0006,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0006,0.0006,0.010540926,0.0006,0.0006,0.019326055,0.0,0.0,0.013175257,0.0,0.0,0.4512394,0.0,0.0,0.7765394,0.0006,0.0006,0.026770243,0.0006,0.0006,0.024695044,0.0,0.0,0.010540926,0.0006,0.0006,0.010540926,0.0006,0.0006,0.08177993,0.0006,0.0006,0.010540926,0.0,0.0,0.78148246,0.0,0.0,54.72809,0.0,0.0,41.831577,28.0,28.0,28.486086,0.0,0.0,18.791777
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.010540926,0.0,0.0,0.035652418,0.0,0.0,0.010540926,0.377157813,0.0010833679,0.010549604,0.275887667,0.00112451,0.010552065,0.0,0.0,0.010540926,0.465602189,0.0011329225,0.0105527835,0.0,0.0,0.38064566,0.0,0.0,0.29060927,0.0,0.0,0.010540926,0.022311497,0.0011170194,0.010551486,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.030728408,0.0011328706,0.01055279,0.001870425,0.0014132886,0.019326553,0.0,0.0,0.013175257,0.0,0.0,0.4512394,0.0,0.0,0.7765394,0.002538434,0.0023101803,0.026770832,0.039278922,0.0019869385,0.02469562,0.0,0.0,0.010540926,0.002004027,0.0011311918,0.010552632,0.01576501,0.0015601921,0.08178005,0.48978411,0.0011248429,0.0105520915,0.0,0.0,0.78148246,0.9903232,0.09808519,54.72809,49.95978676000001,0.06564986,41.831577,44.20675573,27.886187,28.4861,16.65050648,0.027572514,18.791777
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.010540926,0.0,0.0,0.035652418,0.0,0.0,0.010540926,0.316463055,0.0019550603,0.010652918,0.231128091,0.0021057262,0.01069534,0.0,0.0,0.010540926,0.510803636,0.0021374319,0.0107077025,0.0,0.0,0.38064566,0.0,0.0,0.29060927,0.0,0.0,0.010540926,0.026082948,0.0020775786,0.010685395,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.027741402,0.0021359506,0.010707538,0.003769212,0.0033239261,0.019336954,0.0,0.0,0.013175257,0.0,0.0,0.4512394,0.0,0.0,0.7765394,0.001055379,0.008847876,0.02680433,0.040104418,0.0065538855,0.024719922,0.0,0.0,0.010540926,0.00195999,0.0021309198,0.010705086,0.016735302,0.004049499,0.08178344,0.478991485,0.002107087,0.01069581,0.0,0.0,0.78148246,2.18375056,0.30469936,54.728127,57.79141932,0.19848488,41.83161,59.83380255,27.56977,28.48624,18.05984558,0.09235766,18.791784
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.010540926,0.0,0.0,0.035652418,0.0,0.0,0.010540926,0.404990661,0.0035177933,0.011324048,0.226853821,0.003928255,0.011683637,0.0,0.0,0.010540926,0.640825138,0.0040176148,0.011789132,0.0,0.0,0.38064566,0.0,0.0,0.29060927,0.0,0.0,0.010540926,0.020052697,0.0038488484,0.011598693,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0119332,0.0040064044,0.011782245,0.003936726,0.0077693774,0.019457754,0.0,0.0,0.013175257,0.0,0.0,0.4512394,0.0,0.0,0.7765394,0.002460454,0.03334279,0.02780656,0.057820659,0.02134831,0.025270758,0.0,0.0,0.010540926,0.003936726,0.0039993385,0.011766871,0.014516676,0.010436793,0.08183186,0.331054031,0.0039325906,0.011688085,0.0,0.0,0.78148246,1.97078912,0.74988455,54.728382,56.472591,0.4708176,41.83182,57.12771000000001,26.644249,28.487337,19.83798493,0.25212082,18.791843
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.010540926,0.0,0.0,0.035652418,0.0,0.0,0.010540926,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.010540926,0.0,0.0,0.010540926,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.38064566,0.000388235,0.000388235,0.29060927,0.000388235,0.000388235,0.010540926,0.0,0.0,0.010540926,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.019326055,0.000388235,0.000388235,0.013175257,0.000388235,0.000388235,0.4512394,0.000388235,0.000388235,0.7765394,0.000388235,0.000388235,0.026770243,0.0,0.0,0.024695044,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.08177993,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.78148246,0.0,0.0,54.72809,0.0,0.0,41.831577,28.0,28.0,28.486086,0.0,0.0,18.791777
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.010540926,0.0,0.0,0.035652418,0.0,0.0,0.010540926,0.181957791,0.00070088904,0.010544557,0.142948135,0.0007274899,0.010545587,0.0,0.0,0.010540926,0.305270194,0.0007329302,0.010545887,0.084957271,0.002409946,0.3806457,0.056420006,0.0014722629,0.2906093,0.006414339,0.0007203561,0.010545271,0.0,0.0,0.010540926,0.099487713,0.00071171636,0.010544871,0.078281122,0.00068628485,0.010544161,0.0,0.0,0.010540926,0.0,0.0,0.019326055,0.001178144,0.001064855,0.013175628,0.036522463,0.00092978857,0.4512394,0.024217404,0.0005530906,0.7765394,0.000392715,0.0014941331,0.02677049,0.0,0.0,0.024695044,0.245839376,0.00073139835,0.0105458,0.001047239,0.0007318121,0.010545824,0.007068864,0.0010092368,0.08177998,0.122526973,0.00072770566,0.010545597,0.113494536,0.0010203841,0.78148246,18.43948984,0.10415176,54.72809,47.82123356,0.06573737,41.831577,33.29885859,27.841932,28.486092,11.57292722,0.029051114,18.791777
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.010540926,0.0,0.0,0.035652418,0.0,0.0,0.010540926,0.146911524,0.0012628961,0.010587674,0.118385014,0.0013599074,0.010605397,0.0,0.0,0.010540926,0.23291895,0.0013803612,0.010610574,0.065896237,0.014748761,0.38064784,0.035943402,0.0055411686,0.29061055,0.002710018,0.0013333114,0.010599853,0.0,0.0,0.010540926,0.039366583,0.0013019659,0.010593239,0.093994849,0.001211096,0.0105809085,0.0,0.0,0.010540926,0.0,0.0,0.019326055,0.002139488,0.0029059565,0.013186217,0.050491922,0.0022174572,0.4512397,0.194693427,0.00078705314,0.7765394,0.00057053,0.0056967284,0.026784357,0.0,0.0,0.024695044,0.175438033,0.0013746269,0.010609076,0.000142633,0.0013761669,0.0106094815,0.004564242,0.0026121563,0.08178139,0.171159057,0.001360797,0.010605593,0.084866366,0.002674406,0.7814827,19.00495368,0.3591501,54.728104,51.6038936,0.2055803,41.831596,37.45366162,27.253088,28.486176,13.58038059,0.09837837,18.791782
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.010540926,0.0,0.0,0.035652418,0.0,0.0,0.010540926,0.12332411,0.0022501373,0.010863998,0.115932876,0.00250887,0.011014367,0.0,0.0,0.010540926,0.193267084,0.0025656633,0.011059188,0.072406719,0.084987104,0.38079134,0.026553693,0.020149732,0.2906461,0.002053121,0.0024352705,0.010965367,0.0,0.0,0.010540926,0.009718104,0.0023532223,0.010911676,0.026006194,0.0021154059,0.0108074,0.0,0.0,0.010540926,0.0,0.0,0.019326055,0.000273749,0.0077381786,0.013344717,0.078018582,0.0051784534,0.45124313,0.363812967,0.0011101988,0.77653944,0.000136875,0.020867458,0.027178237,0.0,0.0,0.024695044,0.143855315,0.00254995,0.011046356,0.001094998,0.002554142,0.011049817,0.00465374,0.0066134133,0.08180047,0.104572275,0.0025117823,0.011016261,0.089516057,0.0068954974,0.7814861,19.23476936,1.0532783,54.728256,46.16162676,0.52509886,41.831726,36.94247556,24.81209,28.487587,14.64552623,0.28544384,18.79182
