Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.10510569,0.0,0.0,0.016874813,0.0,0.0,0.036674615,0.0,0.0,0.009901475,0.0,0.0,0.2566163,0.0,0.0,0.37931082,0.0006,0.0006,0.009901475,0.0,0.0,0.15505782,0.0006,0.0006,0.009901475,0.0,0.0,0.009901475,0.0006,0.0006,0.009901475,0.0,0.0,0.08175294,0.0,0.0,0.11948059,0.0006,0.0006,0.009901475,0.0006,0.0006,0.010025547,0.0006,0.0006,0.011085733,0.0,0.0,0.09334928,0.0006,0.0006,0.009901475,0.0,0.0,0.009901475,0.0,0.0,0.046852533,0.0006,0.0006,0.009901475,0.0006,0.0006,0.009901475,0.0006,0.0006,0.009901475,0.0006,0.0006,0.40758935,0.0,0.0,0.009901475,0.0,0.0,0.72805405,0.0,0.0,69.841255,28.000000000000004,27.999998,33.604267,0.0,0.0,22.80679
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.10510569,0.0,0.0,0.016874813,0.0,0.0,0.036674615,0.0,0.0,0.009901475,0.0,0.0,0.2566163,0.0,0.0,0.37931082,0.341841121,0.0010697903,0.009909879,0.0,0.0,0.15505782,0.072999529,0.0010587763,0.009909461,0.0,0.0,0.009901475,0.008330701,0.0010558792,0.009909151,0.0,0.0,0.08175294,0.0,0.0,0.11948059,0.032475612,0.001069834,0.009909906,0.002117975,0.0011017843,0.010026184,0.000423595,0.0014391122,0.011086849,0.0,0.0,0.09334928,0.120865758,0.0007318764,0.009902013,0.0,0.0,0.009901475,0.0,0.0,0.046852533,0.497159267,0.0010680679,0.009909797,0.00084719,0.0010688845,0.009909853,0.016379005,0.0010667703,0.009909716,0.603763995,0.0010950279,0.40758935,0.0,0.0,0.009901475,37.06220448,0.0031021442,0.72805434,31.8131948,0.10815444,69.84126,14.476904460000002,27.967234,33.604286,6.76492558,0.06253407,22.806793
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.10510569,0.0,0.0,0.016874813,0.0,0.0,0.036674615,0.0,0.0,0.009901475,0.0,0.0,0.2566163,0.0,0.0,0.37931082,0.223361386,0.0019127912,0.0100082345,0.0,0.0,0.15505782,0.067694509,0.001873342,0.01000083,0.0,0.0,0.009901475,0.009300372,0.0018626855,0.009996418,0.0,0.0,0.08175294,0.0,0.0,0.11948059,0.088277299,0.0019108539,0.010008302,0.011129953,0.002029428,0.010034173,0.001372186,0.0034615363,0.011111473,0.0,0.0,0.09334928,0.580129743,0.0008961823,0.0099046985,0.0,0.0,0.009901475,0.0,0.0,0.046852533,0.246841013,0.001906631,0.010006856,0.001372186,0.0019095152,0.0100077195,0.012197209,0.0019020238,0.010005598,0.207047619,0.0020035144,0.40758958,0.0,0.0,0.009901475,44.18220984,0.009029448,0.72805655,29.59939548,0.3013957,69.84129,6.48711895,27.905928,33.60442,8.74292394,0.18290964,22.806826
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.10510569,0.0,0.0,0.016874813,0.0,0.0,0.036674615,0.0,0.0,0.009901475,0.0,0.0,0.2566163,0.0,0.0,0.37931082,0.184252297,0.0034386336,0.010651762,0.0,0.0,0.15505782,0.026445624,0.003331697,0.010586282,0.0,0.0,0.009901475,0.008020394,0.003301536,0.010552285,0.0,0.0,0.08175294,0.0,0.0,0.11948059,0.082154848,0.0034242193,0.010646889,0.021459973,0.0037601772,0.010091888,0.001083837,0.008370677,0.011419044,0.0,0.0,0.09334928,0.552865276,0.0011054969,0.009912536,0.0,0.0,0.009901475,0.0,0.0,0.046852533,0.278654504,0.0034220398,0.010639995,0.000433535,0.0034296704,0.010646831,0.01755816,0.0034097303,0.010629794,0.297079734,0.0036834448,0.4075912,0.0,0.0,0.009901475,49.125764,0.020599619,0.7280708,25.67435172,0.64866114,69.84156,3.18149782,27.785755,33.605,7.94510523,0.42135534,22.807024
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.10510569,0.0,0.0,0.016874813,0.0,0.0,0.036674615,0.0,0.0,0.009901475,0.0,0.0,0.2566163,0.0,0.0,0.37931082,0.0006,0.0006,0.009901475,0.0,0.0,0.15505782,0.0006,0.0006,0.009901475,0.0006,0.0006,0.009901475,0.0,0.0,0.009901475,0.0006,0.0006,0.08175294,0.0006,0.0006,0.11948059,0.0006,0.0006,0.009901475,0.0,0.0,0.010025547,0.0006,0.0006,0.011085733,0.0,0.0,0.09334928,0.0,0.0,0.009901475,0.0,0.0,0.009901475,0.0006,0.0006,0.046852533,0.0,0.0,0.009901475,0.0006,0.0006,0.009901475,0.0006,0.0006,0.009901475,0.0,0.0,0.40758935,0.0006,0.0006,0.009901475,0.0,0.0,0.72805405,0.0,0.0,69.841255,28.000000000000004,27.999998,33.604267,0.0,0.0,22.80679
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.10510569,0.0,0.0,0.016874813,0.0,0.0,0.036674615,0.0,0.0,0.009901475,0.0,0.0,0.2566163,0.0,0.0,0.37931082,0.556296655,0.001069641,0.009909872,0.0,0.0,0.15505782,0.087174503,0.0010586248,0.009909455,0.007375374,0.0010431936,0.009908298,0.0,0.0,0.009901475,0.342048085,0.0012208177,0.081753045,0.114499659,0.001079188,0.11948065,0.019103428,0.0010695931,0.009909897,0.0,0.0,0.010025547,0.000725447,0.0014387991,0.011086848,0.0,0.0,0.09334928,0.0,0.0,0.009901475,0.0,0.0,0.009901475,0.034216899,0.0018530443,0.046852965,0.0,0.0,0.009901475,0.002780879,0.0010687369,0.009909846,0.02115886,0.001066624,0.00990971,0.0,0.0,0.40758935,0.173865375,0.0009158214,0.009904854,1.200972,0.00266896,0.7280543,56.57878976,0.117011234,69.84126,50.41196817,27.940493,33.604286,8.68255116,0.0808429,22.806793
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.10510569,0.0,0.0,0.016874813,0.0,0.0,0.036674615,0.0,0.0,0.009901475,0.0,0.0,0.2566163,0.0,0.0,0.37931082,0.611492976,0.0019115215,0.010007891,0.0,0.0,0.15505782,0.068535121,0.0018720451,0.010000504,0.008151022,0.0018176794,0.00998376,0.0,0.0,0.009901475,0.140230843,0.002489349,0.08175467,0.285951149,0.0019448816,0.11948129,0.019129949,0.0019083982,0.010007806,0.0,0.0,0.010025547,0.00066539,0.003457116,0.011111354,0.0,0.0,0.09334928,0.0,0.0,0.009901475,0.0,0.0,0.009901475,0.049238825,0.005725592,0.046868872,0.0,0.0,0.009901475,0.002994253,0.0019082659,0.01000738,0.023954023,0.0019007925,0.0100052655,0.0,0.0,0.40758935,0.177991699,0.0014020778,0.009933022,1.59898552,0.007902138,0.72805613,61.22271804,0.32992655,69.84129,53.18028484,27.799706,33.60442,8.81368684,0.26678,22.806835
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.10510569,0.0,0.0,0.016874813,0.0,0.0,0.036674615,0.0,0.0,0.009901475,0.0,0.0,0.2566163,0.0,0.0,0.37931082,0.899807605,0.0034324294,0.010645697,0.0,0.0,0.15505782,0.054458603,0.0033252349,0.010580551,0.003787289,0.0031803916,0.010452176,0.0,0.0,0.009901475,0.04466389,0.005096671,0.08176912,0.097685934,0.0035179944,0.11948571,0.003526097,0.0034089435,0.010636676,0.0,0.0,0.010025547,0.000652981,0.008336575,0.01141466,0.0,0.0,0.09334928,0.0,0.0,0.009901475,0.0,0.0,0.009901475,0.08149201,0.017693514,0.04719752,0.0,0.0,0.009901475,0.000783577,0.0034235853,0.010640856,0.036436331,0.003403781,0.010623998,0.0,0.0,0.40758935,0.312777825,0.002159719,0.010067985,1.55357368,0.018355707,0.7280682,60.35181256,0.72417897,69.84157,55.17342668999999,27.45085,33.605206,11.23214938,0.71484333,22.80725
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.10510569,0.0,0.0,0.016874813,0.0,0.0,0.036674615,0.0,0.0,0.009901475,0.0,0.0,0.2566163,0.0,0.0,0.37931082,0.0006,0.0006,0.009901475,0.0,0.0,0.15505782,0.0006,0.0006,0.009901475,0.0006,0.0006,0.009901475,0.0006,0.0006,0.009901475,0.0,0.0,0.08175294,0.0006,0.0006,0.11948059,0.0006,0.0006,0.009901475,0.0006,0.0006,0.010025547,0.0006,0.0006,0.011085733,0.0,0.0,0.09334928,0.0,0.0,0.009901475,0.0006,0.0006,0.009901475,0.0,0.0,0.046852533,0.0,0.0,0.009901475,0.0,0.0,0.009901475,0.0,0.0,0.009901475,0.0006,0.0006,0.40758935,0.0006,0.0006,0.009901475,0.0,0.0,0.72805405,0.0,0.0,69.841255,28.000000000000004,27.999998,33.604267,0.0,0.0,22.80679
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.10510569,0.0,0.0,0.016874813,0.0,0.0,0.036674615,0.0,0.0,0.009901475,0.0,0.0,0.2566163,0.0,0.0,0.37931082,0.743964354,0.0010695767,0.009909873,0.0,0.0,0.15505782,0.15587983,0.0010585719,0.009909456,0.011977959,0.0010431579,0.009908299,0.010480714,0.0010556885,0.0099091455,0.0,0.0,0.08175294,0.209115204,0.001079153,0.11948065,0.030277619,0.0010696836,0.009909901,0.001330884,0.0011015577,0.010026184,0.000332721,0.001438741,0.011086847,0.0,0.0,0.09334928,0.0,0.0,0.009901475,0.001497245,0.0010547229,0.009908981,0.0,0.0,0.046852533,0.0,0.0,0.009901475,0.0,0.0,0.009901475,0.0,0.0,0.009901475,0.306768844,0.0010948209,0.40758935,0.154881667,0.0009157326,0.009904854,0.30539048,0.0030913812,0.72805434,61.39043596,0.099167705,69.841255,54.17905765,27.961353,33.604286,11.98589679,0.051811326,22.806793
