Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.29972495052211556,0.0,0.0,0.009044994955102803,0.0,0.0043623022102270426,0.04887879854949606,0.0,0.0,0.09021994043009851,0.0,0.042305091331975575,0.12165810690959233,0.0,0.06654166966866448,0.12784494803561763,0.7439644,0.6241559404744805,0.11545344104597177,0.0,0.01512956400962473,0.028292103571067262,0.15587983,0.12272567731741013,0.052098786185463375,0.011977959,0.011099933298877152,0.005392757211377552,0.010480714,0.03254178268110408,0.019719177622779638,0.0,0.11320515954567689,0.1051656488407362,0.2091152,0.07373152679537753,0.14746401926348085,0.03027762,0.0028158165646271494,0.10834526940710987,0.001330884,0.0,0.0021739751461727908,0.000332721,0.0006517212150045776,0.0009707489876630421,0.0,0.03344258003019851,0.06486576226405028,0.0,0.0,0.10946848058795577,0.001497245,0.00026521680879787457,0.001031362212944878,0.0,0.0,0.015634317933445274,0.0,0.0,0.10055123449548908,0.0,0.0,0.0009770628361580602,0.0,0.017341917702713427,0.015267876909322853,0.30676883,0.4498528278663798,0.12578808687391785,0.15488167,0.11095536122400418,0.15261717485467763,0.30539048,0.0,6.108366924903521,61.390434,58.91913863645823,10.78268908148084,54.179058,52.340060422542365,8.108623670758277,11.985897,7.632270846504383,4.520887016268631
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.17782151031829763,0.0,0.001614099970651539,0.008800751724050704,0.0,0.005950242554955132,0.027009204152024235,0.0,0.00360586736740498,0.08172521945199751,0.0,0.10242095209503432,0.11820844459457724,0.0,0.06217294740286139,0.12684270297658085,0.77586466,0.4607393302574536,0.08574069603799472,0.0,0.004483959236298851,0.0311023752711308,0.12526764,0.09221938017344122,0.03436473908375337,0.008155989,0.006649186363307885,0.002744408294731368,0.032623958,0.02303040941600365,0.01381492753435809,0.0,0.06026057251263639,0.06228949385782423,0.27960405,0.05315081184490644,0.09175986323757357,0.035342623,0.0026290632132859315,0.06916108142534494,0.004391687,0.0,0.011880608126414893,0.000209128,0.0011212376540870386,0.0018438055272841855,0.0,0.08439265092685133,0.1105824619200888,0.0,0.0,0.17467099612862746,0.00104564,9.693047820994588e-05,0.000760525739830202,0.0,0.002862242335627485,0.00986920912471323,0.0,0.0,0.07352098389817652,0.0,0.0,0.0011614697873124635,0.0,0.018147723430968377,0.012134126278381174,0.3392055,0.33160233989592314,0.09733974255912159,0.22711293,0.12248259306108888,0.13918524432096202,0.7209999,0.0,6.502878674211672,52.58408,61.53694087236545,10.324183224974604,55.5685,53.630188409115135,8.584369796689828,11.828752,9.589879315989947,5.4160892495541475
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.1557657929574816,0.0,0.0019460728933632515,0.006747557615793681,0.0,0.004563585428175032,0.01458687629909583,0.0,0.020656228826949175,0.11253677041601406,0.0,0.16001759452951347,0.12748632720475328,0.0,0.05727344006036805,0.1432307338764094,0.9497578,0.6688947159495804,0.1368673481798739,0.0,0.0,0.039428321445921455,0.104214944,0.08830003250128104,0.030884980652996052,0.007600765,0.003911512484274293,0.0014433612548433172,0.014357001,0.012469761015579284,0.0074067511545443665,0.0,0.02011668846650494,0.026583326123033046,0.16366981,0.04692441210000897,0.07957260775395447,0.012836848,0.005852819900516559,0.10468863970588949,0.002533588,0.0,0.02040930914331529,0.000168906,0.0008771610878824387,0.0015943893306023804,0.0,0.10734919672593435,0.1083441275718684,0.0,0.03148445457576354,0.1479057258322083,0.001182341,0.0,0.0009644424494683473,0.0,0.0092464574542106,0.0174073661731029,0.0,0.0,0.07596952395975887,0.0,0.0,0.0007538971994170626,0.0,0.01871777672088193,0.011218912190503416,0.2928828,0.29718697038327235,0.09682873631544453,0.26011506,0.1408319535345015,0.1474953707723614,1.7690697,0.7406163538790906,7.438260532188451,55.356106,61.90385235434496,10.17386998803795,59.45763,53.57272936651225,9.148989939888907,13.981101,11.291633233013954,5.9956083784473435
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.301573110725073,0.0,0.001272098116708753,0.008851059805023653,0.0,0.0,0.04901832932816319,0.3771578,0.29508696729765305,0.08774888207621956,0.27588767,0.25911462330209645,0.12229671122226904,0.0,0.07773835672147023,0.12924314779687052,0.4656022,0.4254992399992261,0.11511634016072492,0.0,0.0,0.0283995724447883,0.0,0.04691484504488752,0.05217715973572701,0.0,0.0010165362146101128,0.005378244095408546,0.022311497,0.009513071795529626,0.019757532766717656,0.0,0.0,0.10465732227101743,0.0,0.11069489806125432,0.14722867816039553,0.030728405,0.014285900331929113,0.10824292546262626,0.0018704248,0.0008998049702718808,0.0021675407147571935,0.0,0.0006265833843662194,0.0009722481783240311,0.0,0.0,0.06499825472911613,0.0,0.0,0.10914222607491197,0.002538434,0.0013149351702540224,0.0010293552874024448,0.03927892,0.01950308047450733,0.015522980233345862,0.0,0.05100586246336647,0.09841992010404077,0.002004027,0.0031649822678943007,0.0009936901178835833,0.01576501,0.03062641664432819,0.015642598362557436,0.48978415,0.427848886769965,0.12549115923913945,0.0,0.11671089991179606,0.15241348570650715,0.9903231,8.998794905191971,6.058730699411512,49.959785,50.21706730895676,10.700170597910528,44.206757,39.54926214554234,8.06496126650643,16.650507,13.51899980004248,4.520082384273252
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.17838703902176967,0.0,0.0,0.008709625093345386,0.0,0.0,0.026949726682810038,0.31646305,0.2626755931745315,0.08081138713770741,0.23112808,0.21110958857022055,0.12062191929426369,0.0,0.13643863391203848,0.12884460401037767,0.51080364,0.2913695063323729,0.08663412328795417,0.0,0.0,0.031727910517169944,0.0,0.03041925369279408,0.03459750500441805,0.0,0.0010439628697546527,0.002765950239749293,0.026082948,0.006936374084392516,0.013801501879700973,0.0,0.0,0.062420507839887396,0.0,0.06818128212209684,0.09136551254567582,0.027741402,0.01599663169289567,0.06871023630438611,0.0037692117,0.004856745573046439,0.011776956631468605,0.0,0.0011042593499340433,0.001834869309805101,0.0,0.0,0.11091974291336726,0.0,0.0,0.17396233464377886,0.001055379,0.0008920190469558914,0.0007572733847858934,0.04010442,0.01651004006809398,0.009976095352270287,0.0,0.04290227391407253,0.07310195862374691,0.00195999,0.002925474219612756,0.001197950723861585,0.016735302,0.025497988091783164,0.012510525396617567,0.47899148,0.33083380971422116,0.09746631066311906,0.0,0.13486537182885794,0.13958151439077593,2.1837506,9.644720774484597,6.457369767728835,57.79142,50.85286776128487,10.297692964641556,59.833805,41.4087156528999,8.54703755144601,18.059845,16.641108139788912,5.424463858590002
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.15622538050960877,0.0,0.0,0.006689517235936998,0.0,0.0,0.014484513308319902,0.40499067,0.32694793900049035,0.1114465910155289,0.22685382,0.17471635641559402,0.13069635799539014,0.0,0.20449082077700353,0.14520500556758353,0.64082515,0.38839071292556504,0.13679479652564552,0.0,0.0,0.040359363382322044,0.0,0.024173605956220312,0.031175090458216426,0.0,0.0007575956807928594,0.0014847523075615238,0.020052698,0.0037885068746112416,0.007379233059487567,0.0,0.0,0.026817002072028195,0.0,0.057246707522904394,0.07901506853762363,0.0119332,0.03265276418492147,0.10355745366356217,0.003936726,0.008193659969640388,0.020132285127938854,0.0,0.0008471112425384453,0.001579801216825688,0.0,0.0,0.108835595737375,0.0,0.0,0.1468683297406761,0.002460454,0.0010294008306784008,0.0009602570855565817,0.05782066,0.03237836789240589,0.017705094506307972,0.0,0.046326664580965904,0.0758961153557296,0.003936726,0.001438036507123007,0.0008133163069934703,0.014516676,0.022979378704748754,0.011430938381954414,0.33105403,0.30703072839095924,0.09630617725156831,0.0,0.16929386582901884,0.1474160899218191,1.970789,10.804757965240697,7.375252435471339,56.47259,49.939173274597124,10.10087305827102,57.12771,42.53299723576674,9.141550859570543,19.837984,18.12291756230252,6.030336817235991
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.2909856849194181,0.0,0.0001549211946899609,0.008458335716248433,0.0,0.00832253052203491,0.04748817546004158,0.1819578,0.2017483680974408,0.08101859456133287,0.14294814,0.1286305274648072,0.11390163125551567,0.0,0.0,0.12310903174176602,0.3052702,0.3706882602805024,0.11057945349784859,0.08495727,0.09790705443981906,0.026384909835321047,0.056420006,0.056124928587755196,0.04955088438922073,0.006414339,0.006736101721238397,0.0052440027491377494,0.0,0.015612409489464962,0.01907381403847097,0.099487714,0.12454926532535282,0.1002779107408891,0.07828112,0.10084258877738961,0.14291490154761277,0.0,0.0006373106662161954,0.10557590306776632,0.0,0.0008921007902839562,0.002105370590005873,0.001178144,0.0003489592587305468,0.0009443462465659747,0.036522463,0.02904108858995169,0.06233587343920988,0.024217404,0.0856094263857008,0.10603496997781647,0.000392715,0.0004722871413284993,0.0010023552393298996,0.0,0.0,0.014130733402835105,0.24583937,0.16196929127870163,0.09409401073505563,0.001047239,0.001863921267742541,0.0009605238933486915,0.0070688636,0.01653330297714639,0.014377386308881412,0.12252697,0.2962267603758306,0.12128613960722845,0.11349454,0.13068670736380383,0.1454391596538276,18.43949,15.497736322558467,5.7700491850462186,47.82123,48.78104776633336,10.280508874030602,33.29886,37.979087056269236,7.803899306758808,11.572927,8.580375463554901,4.295621369892473
