Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.15950372016129677,0.0,0.0,0.005314232117377277,0.0,0.0,0.015203881423730081,0.0,0.0,0.052976113983668416,0.0,0.0,0.05606806464005487,0.0,0.0,0.05342847084741287,0.7439644,0.5496330505687652,0.10067963200210084,0.0,0.0,0.033199277115616876,0.15587983,0.12799408135911783,0.04533299488628817,0.011977959,0.01102344537752803,0.004261047681673097,0.010480714,0.01771302994101287,0.013509013235442957,0.0,0.0,0.05102731961606266,0.2091152,0.13555649202667297,0.05501176953647402,0.03027762,0.039158819772190157,0.058531074070248934,0.001330884,0.007508071239866465,0.0055248581354453985,0.000332721,0.00043106471497700305,0.0009094881867381943,0.0,0.0,0.04412234164106499,0.0,0.0,0.10181567163253469,0.001497245,0.0013067187707858224,0.0006129964520270315,0.0,0.0,0.013329138085881875,0.0,0.0,0.06507384843464648,0.0,0.0,0.0014612453877688586,0.0,-0.0,0.009009332653631574,0.30676883,0.3553471244369142,0.11750103613085372,0.15488167,0.23363828597572933,0.08278443302851501,0.30539048,4.281954085747202,6.079215173735065,61.390434,53.06809735483262,8.044409897425908,54.179058,47.154493198405135,7.461471800728987,11.985897,7.396978893404366,3.9386298238646305
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.0727641023884904,0.0,0.0,0.005091626572844787,0.0,0.0,0.014208746695061336,0.0,0.0,0.034389093706853835,0.0,0.0,0.03441464643004477,0.0,0.0,0.05278144318488298,0.77586466,0.4779105885746304,0.07937044945972893,0.0,0.0,0.018501296258289668,0.12526764,0.08724255651642565,0.019840956226022666,0.008155989,0.007772424293438662,0.002101492836814836,0.032623958,0.016542050945535958,0.005953467988669692,0.0,0.0,0.02794660262299753,0.27960405,0.1458972783709953,0.038036838711136056,0.035342623,0.027109346072717422,0.03773728140717392,0.004391687,0.00556404935539917,0.00854524504247911,0.000209128,0.0002561452636866239,0.0017566350095477024,0.0,0.0,0.1028263174912647,0.0,0.0,0.12642708439564032,0.00104564,0.0009207677974188699,0.0009360598636939457,0.0,0.0,0.007855524298999994,0.0,0.0,0.048545566051753086,0.0,0.0,0.000992634846646856,0.0,0.0,0.005562417422192212,0.3392055,0.3046996871463392,0.09992611320139844,0.22711293,0.261354390261344,0.06850178374279059,0.7209999,6.022402654369216,6.50205633663154,52.58408,53.90840319405379,8.12514886968927,55.5685,53.64765315038312,8.598195598112966,11.828752,8.119451556806325,4.56404264429807
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.06293847301425215,0.0,0.0,0.003138991422464349,0.0,0.0,0.007755216525985986,0.0,0.0,0.045230097271542036,0.0,0.0,0.0431316447291783,0.0,0.0,0.05730883827130828,0.9497578,0.4990506900329308,0.09923006802213052,0.0,0.0,0.017028224036580664,0.10421494,0.07385697506455102,0.038896923203516565,0.007600765,0.004310836402189322,0.0012010157676543842,0.014357001,0.013316216160286443,0.0056082565811714225,0.0,0.0,0.023326273742711234,0.16366981,0.01901858890695829,0.03127430690415034,0.012836848,0.0,0.05530063498111204,0.002533588,0.0,0.014619369935563231,0.000168906,0.0013555785250418811,0.0016962730152762229,0.0,0.0,0.06438814461897602,0.0,0.0,0.103191820736944,0.001182341,0.0007965039844443772,0.0005734754103665571,0.0,0.0,0.014713353471011437,0.0,0.0,0.040103384325952174,0.0,0.0,0.0006664148956412805,0.0,0.0,0.00584925105948253,0.2928828,0.16152372797991887,0.08795188598233139,0.26011506,0.26756116429364774,0.07535262844177026,1.7690697,7.99778292853523,6.74771724896911,55.356106,47.562530131072435,7.846119273922454,59.45763,50.79815001394036,8.508922335166517,13.981101,7.6420410829079515,4.9769327575013165
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.15950372016129677,0.0,0.0,0.005314232117377277,0.0,0.0,0.015203881423730081,0.15866192,0.16865683982084612,0.05977320302167799,0.0,0.0,0.05606806464005487,0.0,0.0,0.05342847084741287,0.3385878,0.39927298114310616,0.09350875087396293,0.118791975,0.12810844780753428,0.038722853629098,0.0,0.0,0.04110859874622452,0.0,0.0,0.0038631838175756383,0.0,-0.0,0.012015797020994867,0.09159863,0.10902708807106976,0.05572853567898717,0.0,-0.0,0.04008877520525722,0.017174743,0.1413855545106415,0.05546432018995162,0.000408922,0.0,0.005312936879243113,0.000204461,0.000885661537188831,0.0008726311726574565,0.035576254,0.10892217567001694,0.04812036377765949,0.12431243,0.20988897339835333,0.1066609982211375,0.000613384,0.0013905604979006086,0.000599465913743609,0.0,0.0,0.013329138085881875,0.34615287,0.429328807871439,0.07530068074623752,0.0,0.0,0.0014612453877688586,0.0069516813,0.0038165456465647507,0.010990492308388777,0.551023,0.438043127334069,0.11587963708949367,0.10304846,0.29228549242241897,0.07777031278317059,25.638025,27.53283926533186,5.985520528853613,59.685463,42.10140326208784,7.8542694399669415,22.144176,18.472116028529285,7.326261871361282,13.593172,11.166591267183321,3.817235458513778
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.0727641023884904,0.0,0.0,0.005091626572844787,0.0,0.0,0.014208746695061336,0.12662767,0.16205801344145954,0.0399936510807688,0.0,0.0,0.03441464643004477,0.0,0.0,0.05278144318488298,0.2772414,0.2233288550816539,0.07610880747869508,0.07491748,0.08456691683314332,0.0239868203342386,0.0,0.0,0.01792588052893951,0.0,0.0,0.001948249546691136,0.0,0.0,0.005367734247225364,0.037848122,0.0834703747232437,0.031199750561350825,0.0,-0.0,0.02767235879800367,0.035667572,0.06125347803141157,0.036399128251495494,0.000934522,0.0,0.008012478838718362,0.000623014,0.0004260090195825489,0.0017232010197057446,0.05560403,0.06915494093639118,0.1135741630988285,0.45698106,0.32010812720842097,0.13528410135315205,0.000311507,0.001061272450639611,0.0009323311113776586,0.0,0.0,0.007855524298999994,0.19765131,0.30050636738209846,0.055722440448001676,0.0,0.0,0.000992634846646856,0.005139869,0.006525696346915577,0.006863239047492531,0.23549944,0.3693908914675603,0.09700779469149268,0.15513058,0.2063093573548116,0.06525546155174267,27.373003,30.615809039049054,6.433425654077837,41.151947,39.36841618985818,8.061616097141496,21.36679,16.296169634972557,8.521731137337838,14.474127,12.697463621521365,4.466700594282258
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06293847301425215,0.0,0.0,0.003138991422464349,0.0,0.0,0.007755216525985986,0.15353155,0.10499234022790915,0.05387630013501621,0.0,0.0,0.0431316447291783,0.0,0.0,0.05730883827130828,0.21914725,0.14949377630410954,0.09605774660579058,0.083327346,0.07492900011337511,0.021912741556582738,0.0,0.0,0.03597787291673482,0.0,0.0,0.0010994711758559317,0.0,0.0,0.004967804235683992,0.023401402,0.035909897315068884,0.027121774710492375,0.0,-0.0,0.021203629320581063,0.04937237,0.04813895297958215,0.0545191358649868,0.001376553,0.0,0.013666860962230132,0.000642391,0.0,0.0016433637403907297,0.056255136,0.057760160273098826,0.07364709948617776,0.40663373,0.37160594221374055,0.11194557726857646,0.00018354,0.0006162342678674854,0.0005634346420220829,0.0,0.0,0.014713353471011437,0.11471275,0.2541748834375319,0.047508800989238154,0.0,0.0,0.0006664148956412805,0.005414442,0.0,0.007698228519586903,0.14582285,0.20104785495085764,0.08366369506905613,0.18042022,0.17193567948060107,0.07458842046046144,28.446833,31.01499267171198,6.827885490407738,36.787624,38.16400519847957,7.764112354457893,23.732174,17.95888158670482,8.65424899346931,20.582905,16.30585321639046,4.823214482696329
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.15950372016129677,0.0,0.0,0.005314232117377277,0.0,0.0,0.015203881423730081,0.0,0.0,0.052976113983668416,0.34225604,0.18033198659566096,0.0709779766913563,0.0,0.0,0.05342847084741287,0.5316179,0.3603159243850129,0.09693787345427474,0.17072281,0.11007930600300497,0.043211793378526764,0.12155896,0.07427834335681638,0.04578779287041712,0.0,0.0,0.0038631838175756383,0.0,0.0,0.012015797020994867,0.20394893,0.09290790311320407,0.058484920470923685,0.28309733,0.1309956363923277,0.05730239935300396,0.0,0.0,0.050573614823807844,0.0,-0.0,0.005062195432653072,0.0,0.0,0.000820861973284126,0.061860006,0.027861418448043018,0.05122752486838422,0.073475644,0.10286711705992602,0.1098882244865651,0.0,0.0,0.0005691155616715932,0.037278082,0.023129614333485593,0.014673299459653455,0.0,0.0,0.06507384843464648,0.0,0.0,0.0014612453877688586,0.015397468,0.0,0.012422217981871597,0.76095915,0.4105492096907639,0.11875088338324957,0.0,0.0,0.07040480253667702,18.251348,22.825915014482234,6.162378955689746,67.49368,53.934153285057846,8.061419182312193,30.12283,23.85088594965532,7.497097141835752,13.039766,11.891899435895539,3.9741872662533524
