Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.037608226300687164,0.2999343797355447,0.0,0.005843109493392229,0.010215854405029312,0.0,0.025830254159116883,0.04574107131185201,0.0,0.0,0.09814221504584175,0.0,0.0,0.09128509077382674,0.0,0.0,0.06742466484074638,0.34184113,0.30748982363331123,0.16437158930357576,0.0,0.12794621189464905,0.1280933117087404,0.07299953,0.12313662787335744,0.10926200452234447,0.0,0.0024606354760039473,0.005795708809333722,0.008330701,0.036374096637305176,0.019850345663207092,0.0,0.0,0.09566802012769493,0.0,0.16586668412478645,0.09506589768144513,0.032475613,0.0,0.10911880365588189,0.002117975,0.0022448657555127344,0.0021740190614017024,0.000423595,0.0010889964960152376,0.0014898831552998537,0.0,0.04701431953192614,0.05324576165572026,0.120865755,0.18430238917154895,0.1500454273382701,0.0,0.0007331264490396949,0.0010428472803009764,0.0,0.003803757471103175,0.024320337634703648,0.49715927,0.38709402217299527,0.09953940582926535,0.00084719,0.0012094639515501035,0.0014364483221625257,0.016379004,0.01085914266189536,0.024825585024391694,0.603764,0.4040007876192533,0.19466455994384546,0.0,0.0,0.10744418355972307,37.062206,20.74688681291491,6.554865307145974,31.813194,32.74915909116953,9.801841727561623,14.476905,32.833377339997014,9.414252915919974,6.7649255,9.52496918905831,3.7480602169046904
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.01789358206920655,0.2158293972369929,0.0,0.003938758796279029,0.009840027468202228,0.0,0.015689131713618742,0.025507404118270127,0.0,0.0,0.07087436183692519,0.0,0.037170646321494694,0.126399138068777,0.0,0.020872398220047828,0.06884758805985314,0.22336137,0.17417636432365136,0.13729753867925698,0.0,0.0708000045623507,0.05186713992754122,0.06769451,0.05821343048498573,0.042005562868585145,0.0,0.0019131003495013593,0.0029511383230998306,0.009300372,0.014843650309399603,0.01429434007313346,0.0,0.0,0.0527833255450334,0.0,0.10812572895856931,0.0704086893851823,0.0882773,0.0,0.0691614843457451,0.011129953,0.005406170190951576,0.009953790226384984,0.001372186,0.0008458740597655501,0.0029339071496319036,0.0,0.06589037008549603,0.12268924793271463,0.58012974,0.3588158832068302,0.14978206134899352,0.0,0.0007370368763284785,0.0012876743923700001,0.0,0.003554847158691282,0.016157686413325933,0.24684103,0.29463729095038893,0.07350860707553819,0.001372186,0.0009270720217752215,0.001183449973398698,0.012197209,0.005384728013268281,0.009867957034858765,0.20704763,0.4384474326988652,0.1630658227563231,0.0,0.010098773620086376,0.09653007226543764,44.18221,27.80028824047622,7.679883674360497,29.599396,38.0529932391471,8.889079141407308,6.4871187,28.252497784329535,10.023728491400107,8.742924,9.803422040223495,4.273721289040964
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.011457769666950002,0.17831603777125693,0.0,0.0022849662643679297,0.007530265290575655,0.0,0.007164171230085725,0.014063025632922166,0.0,0.0,0.09715718174607701,0.0,0.10120415033505026,0.13360517537822858,0.0,0.014821772736982153,0.09575676787286014,0.18425229,0.10535678772855395,0.17463374909722162,0.0,0.07823462617991161,0.062068444868625505,0.026445623,0.08691796263555496,0.09718937219121493,0.0,0.0009469634061578802,0.002306196816560982,0.008020394,0.006769459914756304,0.00963408435458879,0.0,0.0,0.04352142671943193,0.0,0.07850892240422347,0.07279558965643496,0.08215485,0.0,0.10405551028867954,0.021459972,0.006565031961276752,0.017149228032270925,0.001083837,0.0006241041159178243,0.0028116249753945,0.0,0.03312287811236159,0.0989124523408269,0.55286527,0.5031030629672699,0.16170254848039,0.0,0.0004189034083312837,0.0007864894583888005,0.0,0.002291482371167719,0.04372459071551127,0.27865452,0.2836240216871211,0.07617171446476156,0.000433535,0.0004525444338260298,0.0010599155515741282,0.01755816,0.003751148162863094,0.00884044552323443,0.29707974,0.2642641629065565,0.11632784635921212,0.0,0.04638386184123888,0.1128273822768584,49.125763,33.21844626950451,8.611269676599704,25.674353,34.00031944519196,9.27854406131678,3.1814978,23.727638768961697,10.85697502322273,7.945105,9.830903732687489,5.045429953634709
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.30443846075815273,0.0,0.007405242261746547,0.010214222872219902,0.0,0.022374953249101992,0.04585186440102973,0.0,0.02231648020379673,0.09465140583295284,0.0,0.020000271497726985,0.09071206682597577,0.0,0.053921131451861726,0.06443879368100314,0.7439644,0.6366818930723994,0.16220563094258011,0.0,0.03336922203099402,0.12730886460729351,0.15587983,0.14504387194518742,0.10994926020234175,0.011977959,0.012052240718953888,0.005807484881923286,0.010480715,0.05095164879378711,0.019902306473261966,0.0,0.06357615563658436,0.09569431180824095,0.2091152,0.17722896789734666,0.09467777804089605,0.03027762,0.017135817077782,0.10932283587601432,0.001330884,0.0018349319188820795,0.0021871862692405958,0.000332721,0.0009949247137472916,0.0014956524557652173,0.0,0.03057100336889107,0.053584678764901916,0.0,0.0,0.149775377266943,0.001497245,0.00041681607514998387,0.0010452998127204183,0.0,0.0,0.024432747194492066,0.0,0.0,0.09948819682531607,0.0,0.0,0.0014119086333240771,0.0,0.029325178257284534,0.024837897693462674,0.30676883,0.5695119206017409,0.19449776068059066,0.15488167,0.1366870193250005,0.10697630934589242,0.30539048,2.2872258534334833,6.446966910992842,61.390434,52.952141481389845,9.75839099085033,54.179058,51.11704602777991,9.288676274834984,11.985897,8.002057188965296,3.735794865889517
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.2182363700342016,0.0,0.013786752858342854,0.009925608079565773,0.0,0.014904864052247557,0.02557539800430053,0.0,0.029734053559948626,0.06779834275553354,0.0,0.04108371547529277,0.12235200073972408,0.0,0.08689475738232488,0.06665100786183586,0.7758646,0.48105567083786127,0.1352092556894693,0.0,0.033106599102989076,0.0512355005839602,0.12526764,0.07043172819856469,0.04225923281695865,0.008155989,0.007070353872851931,0.002951247380066316,0.032623958,0.02663877067320075,0.014420971452253628,0.0,0.0,0.05305532512890565,0.27960405,0.11204376474117339,0.0701085570468507,0.035342623,0.01459168151749235,0.06926295946841066,0.004391687,0.001620704147715507,0.010029376411376023,0.000209128,0.0,0.002938852469727693,0.0,0.06790508398871431,0.12367012101832664,0.0,0.0,0.14990723895899905,0.00104564,0.0007500103788579751,0.0012923006782137175,0.0,0.000904455663118503,0.016323466317085034,0.0,0.0,0.07436696714788615,0.0,0.0,0.0011629017315056833,0.0,0.015299977838898915,0.009887315932562646,0.3392055,0.5786135963633399,0.16424979401428175,0.22711293,0.1286871548883708,0.09648090483821115,0.7209999,1.1140018382453718,7.606094689931524,52.58408,61.94871064844847,8.906197884098503,55.5685,51.44495854681736,9.945774721945781,11.828751,8.808243330938694,4.226300727312946
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.18033476709925544,0.0,0.012842870587271848,0.007560182069543259,0.0,0.006284265055406801,0.01405068484278904,0.0,0.023873813242753172,0.09467688509241867,0.0,0.10976028920493874,0.12723457931922866,0.0,0.11174863522276368,0.09672685153792049,0.9497578,0.5426005076526614,0.1735118733883061,0.0,0.033841945296194886,0.062440999839949995,0.10421494,0.10302175844744355,0.09758564239917522,0.007600765,0.005158620206127895,0.0023245851254238975,0.014357001,0.01531170988541497,0.009719571571493724,0.0,0.0,0.04463326490214925,0.16366981,0.06863117362619153,0.07346755245451009,0.012836848,0.00347268787085131,0.10515334544777222,0.002533588,0.0,0.01730541253545903,0.000168906,0.0,0.002817829871076344,0.0,0.053715964431169105,0.09904087310121268,0.0,0.0,0.1605599428798703,0.001182341,0.0006959585289829234,0.0007916345402945307,0.0,0.0,0.04422903662803668,0.0,0.0,0.07686254442176121,0.0,0.0,0.0011139032009221603,0.0,0.014661367575243833,0.00886365147711643,0.2928828,0.3390128338255778,0.11695999440618188,0.26011506,0.17183628882693824,0.11262647806236714,1.7690696,0.0,8.44545770892978,55.356106,62.37876433509473,9.288468791013656,59.45763,54.425688394159806,10.652144943053827,13.981101,9.71755684404593,4.976487667318452
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.14475953314198087,0.2941605410665229,0.0,0.0031898761377331664,0.009777082757900513,0.0,0.017457787692686466,0.04520114043804213,0.15866192,0.22731263058171614,0.09429036626145759,0.0,0.013040225319016052,0.08674870296660231,0.0,0.0,0.0633112103719724,0.3385878,0.2790697745022541,0.15877242045217344,0.118791975,0.2812698568766585,0.12656444538244926,0.0,0.043510099204326025,0.10691866037924669,0.0,0.0,0.005591680095348994,0.0,0.0,0.01915382434645574,0.09159863,0.16682122250733844,0.09185865759066658,0.0,0.06252267467270389,0.09286654920790882,0.017174743,0.0,0.10785602124384752,0.000408922,0.0018669925542024249,0.002150312505274171,0.000204461,0.0015310678324365057,0.0014551061743888205,0.035576254,0.04978235254899044,0.051818534908787406,0.12431243,0.16895482656538618,0.14375121406724478,0.000613384,0.001722816516488146,0.0010232502443871527,0.0,0.0,0.023650156214088724,0.34615287,0.2650888345483082,0.0963558039273984,0.0,0.0,0.0013562806161678126,0.006951682,0.03673249610594009,0.024380630050155894,0.551023,0.2709627384513169,0.18932549808777566,0.10304846,0.24224835522917232,0.10323089156604581,25.638027,23.91445973517648,6.218625300145391,59.685463,45.40696223629129,9.350070932083781,22.144176,27.146850667035096,9.060279588542812,13.593172,14.376784482715038,3.595658918537893
