Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.017189312812561752,0.38623746168877915,0.0,0.015400301212460943,0.008098118958960177,0.0,0.0,0.033663697041432794,0.0,0.10438494615490956,0.09971498265641632,0.0,0.032018753753918716,0.1379623864277022,0.0,0.0296606065308076,0.10620901339521716,0.34184113,0.5352348440533277,0.11679752359869244,0.0,0.0,0.07890998720263376,0.07299953,0.1367942845449477,0.07324787585814985,0.0,0.0010212465609595878,0.005944284367916275,0.008330701,0.01289432585540784,0.021256905237042933,0.0,0.0,0.09297486900552432,0.0,0.09120468381294344,0.12423957355886017,0.032475613,0.056609115408313926,0.04694799653846449,0.002117975,0.002974486273923202,0.002005005781806596,0.000423595,3.493636971843572e-05,0.001344027349754473,0.0,0.0369136415690261,0.051407501002056044,0.120865755,0.19405112511513778,0.14455827390147835,0.0,0.00042299755762566227,0.0011024688284326511,0.0,0.0,0.017853003608288787,0.49715927,0.049287969004930154,0.08239665213411218,0.00084719,0.0013020002213854215,0.0019396114163554717,0.016379004,0.0160965005333904,0.02480866879192023,0.603764,0.417315473608312,0.1659490745967247,0.0,0.20414672152424806,0.13756884651717627,37.062206,31.263579298953573,5.8132170903524525,31.813194,37.220052128177485,10.25017995205144,14.476905,19.937071987529634,8.30507220210768,6.7649255,12.304157123544371,4.150020755212182
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.034808134181276706,0.17821828731272582,0.0,0.00913443276666559,0.005604290432757564,0.0,0.0,0.02172361132550149,0.0,0.06328488254873754,0.06267884054353878,0.0,0.016994906602206705,0.08553848957187604,0.0,0.021162574465563466,0.07523629275607391,0.22336137,0.4364157211305013,0.11648606711863252,0.0,0.0,0.06608241348836952,0.06769451,0.07477330421743478,0.04470289403957661,0.0,0.0,0.0032906530438747694,0.009300372,0.008035676364020583,0.013791677627641719,0.0,0.0,0.03654914668384457,0.0,0.04124764998363073,0.07686062991505471,0.0882773,0.05488339558563693,0.0637403043957292,0.011129953,0.011652678416249618,0.011084426069957187,0.001372186,0.0,0.0026170764818901626,0.0,0.10893781683356529,0.09997947466758639,0.58012974,0.4762817637768606,0.18062797882663162,0.0,0.0005689399856420758,0.001024559668592745,0.0,0.0,0.013659205107226291,0.24684101,0.03448587894706856,0.06112633790458322,0.001372186,0.0008672550842371007,0.0015569523482959757,0.012197209,0.009397539110892694,0.015775129299100854,0.20704763,0.3890428507065735,0.13827697693521657,0.0,0.15818247564471832,0.1162577492583452,44.18221,38.19927464002717,7.31918374986833,29.599396,37.54395485598707,9.402811544003498,6.4871187,15.399610591950477,9.321267238683504,8.742924,13.991261632990017,4.565055495808679
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.05713681217294875,0.1486608162935461,0.0,0.0061165622893950555,0.005522590765659613,0.0,0.0,0.013939614718959548,0.0,0.09852647375646484,0.08877630746974319,0.0,0.042896992502118536,0.09357687010212867,0.0,0.012112837565909196,0.10575420772729416,0.18425229,0.3547399121949546,0.14857550378674045,0.0,0.0,0.07707448198971445,0.026445623,0.06376117710011941,0.06523492482537252,0.0,0.0,0.0024574197518369284,0.008020394,0.003442946758528187,0.00922879187574921,0.0,0.0,0.043146673846885975,0.0,0.01589585479227218,0.06555409644477983,0.08215485,0.06023250688477244,0.09664000942948459,0.021459972,0.011549175023286173,0.015847341401069026,0.001083837,0.0,0.00246916101780123,0.0,0.09736381645597758,0.09903881478017906,0.55286527,0.5051739284921197,0.14923067172807336,0.0,0.00042266997342898377,0.0008306479202513373,0.0,0.0,0.0315138685630334,0.27865452,0.010491300135081705,0.05866279258586271,0.000433535,0.0010488412110126605,0.0014418742951226582,0.01755816,0.0064331938404112166,0.0141886655648793,0.29707974,0.35923892009514446,0.12024944459062858,0.0,0.172878037971417,0.13340117038843857,49.125763,40.09595175662571,8.156611534108038,25.674353,34.00263888005975,9.214654668800222,3.1814978,14.631763989477577,9.257566600938446,7.945105,15.397753327865757,5.233029455251312
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3896875776986235,0.0,0.0,0.008064329432699857,0.0,0.01081165075282331,0.033718643668171344,0.0,0.002830657837194217,0.10088690699135405,0.0,0.0,0.1405525631412914,0.0,0.006455236488394078,0.10631688061698163,0.7439644,0.6385056679481025,0.11511756621837854,0.0,0.13342327694313738,0.08041807994847083,0.15587983,0.17822751282379556,0.07379541770836173,0.011977959,0.012187455683712045,0.005952010948820363,0.010480714,0.028412527450864422,0.02139209584388113,0.0,0.0,0.09221588038759387,0.2091152,0.22601488564264827,0.12667816358393935,0.030277617,0.08644322291255957,0.04743765549851808,0.001330884,0.0031786329079561554,0.0020283585832463757,0.000332721,0.0,0.0013485642794703878,0.0,0.0,0.05150456652943847,0.0,0.0,0.1452334297789326,0.001497245,0.0005138908708995221,0.0011044709007963782,0.0,0.016817325706266484,0.017568105529191302,0.0,0.0,0.08586270929370698,0.0,0.002276113735066476,0.0019533899346800693,0.0,0.011676377640748692,0.024902114281315946,0.30676883,0.483884141100134,0.1659662194292224,0.15488167,0.057051181960174446,0.1378543744025995,0.30539048,3.8570384553225665,5.815514170943004,61.390434,48.889063624556,10.291751977187687,54.179058,49.86405866259247,8.293129156601537,11.985897,10.447882220971337,4.140305343861712
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.17927659206650404,0.0,0.0,0.0054438233140676195,0.0,0.004670074199446539,0.021713530743256992,0.0,0.020444780429554887,0.06263078573431535,0.0,0.008623451511937774,0.08591182254345187,0.0,0.023876301439706538,0.07465007522701228,0.7758646,0.6064954321166915,0.11403482943005816,0.0,0.11872503862695183,0.06682130511027662,0.12526764,0.10444695730473352,0.04474203013626887,0.008155989,0.006419434034232729,0.003286368438581988,0.032623958,0.018071512887896213,0.013842469759647702,0.0,0.009077709195100425,0.036516014059094104,0.27960405,0.13562732976785696,0.07784710519346394,0.035342623,0.0986681130785696,0.06423011876142759,0.004391687,0.013260393846160623,0.011191924988035451,0.000209128,0.0,0.0026324519389192558,0.0,0.010346752949672577,0.09937195661343878,0.0,0.0,0.18054524595600263,0.00104564,0.000562719361707608,0.0010243097890767425,0.0,0.01775735655550581,0.013529960580636546,0.0,0.0,0.06284553410322014,0.0,0.0012363120733191735,0.0015612989889967621,0.0,0.007713586209455059,0.015816068889677126,0.3392055,0.42373835134981164,0.13812794170046772,0.22711293,0.023651798014518333,0.1158734539051336,0.7209999,5.823543672085663,7.293177823609653,52.58408,50.19331910676647,9.437623418526755,55.5685,51.98501076361208,9.247588658227869,11.828751,11.340584410758083,4.542756376338275
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.14805912678845523,0.0,0.0,0.005365606995882094,0.0,0.0017730529062310318,0.014068365545356398,0.0,0.040811377632053336,0.09063196831175446,0.0,0.04242753508963837,0.09632989782613421,0.0,0.04015283995136798,0.10609032451703548,0.9497578,0.6811056514363685,0.14681845584272857,0.0,0.13864207446790644,0.07874698549289194,0.10421494,0.12623671371058087,0.06496450107864726,0.007600765,0.004462776839699811,0.0024611743048326695,0.014357001,0.011899982825101851,0.00927259683923154,0.0,0.021438062186590834,0.04270983905044634,0.16366981,0.1021200283758752,0.06673330175028269,0.012836848,0.12251752796535076,0.09716622622786453,0.002533588,0.013118240772548528,0.01596930227275295,0.000168906,0.00012587453613125896,0.0024818411457677714,0.0,0.032192939224866546,0.10079701677385478,0.0,0.0025344189538643036,0.15121495340049318,0.001182341,0.0004386166626122942,0.0008330279084094172,0.0,0.041371746940578547,0.031056183191173536,0.0,0.0,0.0597474788243213,0.0,0.000903330605670355,0.00143840001408084,0.0,0.006534529331940486,0.014063614124926183,0.2928828,0.36001724749805675,0.11987605514796762,0.26011506,0.00992368635130414,0.13100547930162154,1.7690697,6.5468429175863605,8.173273237173476,55.356106,50.37226732367708,9.21784210208375,59.45763,49.47760046638473,9.231200580063614,13.981101,12.605442940947569,5.200929033618422
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.011118566573991018,0.3811397387901252,0.0,0.0,0.00783749689234614,0.0,0.016379598654160943,0.033331197049336625,0.15866192,0.2991382149558923,0.09775574397671871,0.0,0.0,0.1357438130867905,0.0,0.0,0.10403008326257712,0.3385878,0.31778930231502045,0.11208909093807318,0.118791975,0.18639446302874774,0.07784177239048784,0.0,0.06603968229454704,0.07202522383952914,0.0,0.0006300446279584315,0.005888520707079903,0.0,0.007912253448003503,0.021082936830182253,0.09159863,0.13239660447970536,0.09065618052135793,0.0,0.04098404955685453,0.12373371922108234,0.017174743,0.04347445269668704,0.04638244871322161,0.000408922,0.0007978191578671967,0.0019874256033664273,0.000204461,0.0012663589560260036,0.0013331762519501744,0.035576254,0.05487557467789239,0.05061995683686904,0.12431243,0.1917206103957625,0.14329458487691404,0.000613384,0.0010837758879533865,0.0010998064133804775,0.0,0.0034460292741824716,0.016963898892791818,0.3461529,0.11519108787743182,0.08057432016962895,0.0,0.0,0.0019431353874999335,0.0069516813,0.019800119968850005,0.024524053492970044,0.551023,0.18981239092019564,0.1632792091630293,0.10304846,0.22548914790553454,0.13374362464996903,25.638027,25.188941133369553,5.688921473732307,59.685463,44.17925439402643,10.098640944251656,22.144176,18.99708825110747,8.156675837329203,13.593172,14.034669617788325,4.093375067875002
