Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.20961265,0.0,0.0,0.018059488,0.0,0.0,0.024805594,0.0,0.0,0.10700057,0.0,0.0,0.20254803,0.0,0.0,0.17742313,0.775864642,0.501638,0.13103436,0.0,0.0,0.10962796,0.125267634,0.0060388516,0.10439219,0.008155989,0.0013889227,0.0070268195,0.032623958,0.002517969,0.019841112,0.0,0.0,0.09447932,0.27960405,0.006788052,0.086884916,0.035342621,0.0046391776,0.07707123,0.004391687,0.0019927446,0.0060560983,0.000209128,0.00093079696,0.0029750676,0.0,0.0,0.18441473,0.0,0.0,0.24601357,0.00104564,0.00089378323,0.0020154982,0.0,0.0,0.028610371,0.0,0.0,0.10024452,0.0,0.0,0.002572831,0.0,0.0,0.022956822,0.339205512,0.011225686,0.2585686,0.227112938,0.010386721,0.17801112,0.72099992,5.4127135,17.411884,52.58407892,31.409025,25.881453,55.56850088,41.09628,15.441846,11.82875188,9.365977,12.246901
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.20961265,0.0,0.0,0.018059488,0.0,0.0,0.024805594,0.0,0.0,0.10700057,0.0,0.0,0.20254803,0.0,0.0,0.17742313,0.949757822,0.48048168,0.13223465,0.0,0.0,0.10962796,0.104214934,0.044490818,0.10460767,0.007600765,0.0026295611,0.007041093,0.014357001,0.00725833,0.01988329,0.0,0.0,0.09447932,0.163669808,0.049754072,0.087788805,0.012836848,0.028915145,0.07729021,0.002533588,0.0053284573,0.0060868217,0.000168906,0.0012821824,0.0029788706,0.0,0.0,0.18441473,0.0,0.0,0.24601357,0.001182341,0.0012136997,0.002020492,0.0,0.0,0.028610371,0.0,0.0,0.10024452,0.0,0.0,0.002572831,0.0,0.0,0.022956822,0.292882814,0.12527847,0.26019767,0.260115071,0.1289399,0.17902625,1.76906968,8.985067,17.419935,55.35610532,37.99318,25.890377,59.45763081,44.978592,15.466055,13.98110143,9.807705,12.253841
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.20961265,0.0,0.0,0.018059488,0.0,0.0,0.024805594,0.000471429,0.000471429,0.10700057,0.0,0.0,0.20254803,0.0,0.0,0.17742313,0.000471429,0.000471429,0.13017401,0.000471429,0.000471429,0.10962796,0.0,0.0,0.10439081,0.0,0.0,0.0070254584,0.0,0.0,0.019839432,0.000471429,0.000471429,0.09447932,0.0,0.0,0.08687941,0.000471429,0.000471429,0.07706929,0.000471429,0.000471429,0.0060548023,0.000471429,0.000471429,0.0029742979,0.000471429,0.000471429,0.18441473,0.000471429,0.000471429,0.24601357,0.000471429,0.000471429,0.0020145492,0.0,0.0,0.028610371,0.000471429,0.000471429,0.10024452,0.0,0.0,0.002572831,0.000471429,0.000471429,0.022956822,0.000471429,0.000471429,0.25856385,0.000471429,0.000471429,0.17800926,0.0,0.0,17.409311,0.0,0.0,25.857395,28.0,28.0,15.429085,0.0,0.0,12.240949
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.20961265,0.0,0.0,0.018059488,0.0,0.0,0.024805594,0.158661918,0.12988125,0.107217506,0.0,0.0,0.20254803,0.0,0.0,0.17742313,0.338587804,0.28537932,0.13076974,0.118791977,0.0016664886,0.109628014,0.0,0.0,0.10439081,0.0,0.0,0.0070254584,0.0,0.0,0.019839432,0.091598633,0.053018775,0.09458173,0.0,0.0,0.08687941,0.017174744,0.00097572774,0.07706932,0.000408922,0.0007404096,0.0060548433,0.000204461,0.0005658963,0.0029743523,0.035576255,0.0020394898,0.18441476,0.12431243,0.003148299,0.2460136,0.000613384,0.0005505575,0.002014601,0.0,0.0,0.028610371,0.346152869,0.078906894,0.10043804,0.0,0.0,0.002572831,0.006951682,0.0009316107,0.022956861,0.551023026,0.0012693078,0.25856388,0.103048462,0.0012535347,0.17800927,25.63802568,2.4448094,17.409922,59.685464,18.340631,25.873491,22.14417596,35.040607,15.433551,13.5931722,4.607599,12.243456
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.20961265,0.0,0.0,0.018059488,0.0,0.0,0.024805594,0.126627674,0.13544306,0.107232094,0.0,0.0,0.20254803,0.0,0.0,0.17742313,0.277241401,0.24426329,0.13062285,0.07491748,0.009065041,0.1096342,0.0,0.0,0.10439081,0.0,0.0,0.0070254584,0.0,0.0,0.019839432,0.037848124,0.057769023,0.09460424,0.0,0.0,0.08687941,0.035667573,0.0036113057,0.07707042,0.000934522,0.001548493,0.006055565,0.000623014,0.0007288483,0.0029747672,0.055604034,0.014628756,0.18441842,0.456981051,0.03275853,0.24602638,0.000311507,0.0006992443,0.0020151269,0.0,0.0,0.028610371,0.197651313,0.09284562,0.10051864,0.0,0.0,0.002572831,0.005139869,0.0026632042,0.022958219,0.235499437,0.007830447,0.25856605,0.155130582,0.008350825,0.17801003,27.373002080000003,6.398275,17.411642,41.15194828,35.5056,25.876028,21.36678998,40.177784,15.437239,14.47412695,9.2558565,12.244332
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.20961265,0.0,0.0,0.018059488,0.0,0.0,0.024805594,0.153531549,0.14460291,0.10727875,0.0,0.0,0.20254803,0.0,0.0,0.17742313,0.219147244,0.2394078,0.13085209,0.083327344,0.065524586,0.11051926,0.0,0.0,0.10439081,0.0,0.0,0.0070254584,0.0,0.0,0.019839432,0.023401402,0.06567155,0.0946648,0.0,0.0,0.08687941,0.049372369,0.04759338,0.07788477,0.001376553,0.005316815,0.0060972264,0.000642391,0.0010333951,0.002977493,0.056255134,0.15716524,0.1855181,0.406633769,0.37096983,0.24787809,0.00018354,0.0009816618,0.0020189206,0.0,0.0,0.028610371,0.114712754,0.114871435,0.10074331,0.0,0.0,0.002572831,0.005414442,0.013673128,0.023100346,0.145822852,0.12565042,0.26016414,0.180420219,0.18008825,0.179455,28.446832079999997,24.755253,17.483316,36.78762604,44.959915,25.900757,23.73217468,27.778349,15.51284,20.582903,18.413416,12.273844
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.20961265,0.0,0.0,0.018059488,0.0,0.0,0.024805594,0.000388235,0.000388235,0.10700057,0.000388235,0.000388235,0.20254803,0.0,0.0,0.17742313,0.000388235,0.000388235,0.13017401,0.000388235,0.000388235,0.10962796,0.000388235,0.000388235,0.10439081,0.000388235,0.000388235,0.0070254584,0.0,0.0,0.019839432,0.000388235,0.000388235,0.09447932,0.000388235,0.000388235,0.08687941,0.0,0.0,0.07706929,0.0,0.0,0.0060548023,0.000388235,0.000388235,0.0029742979,0.000388235,0.000388235,0.18441473,0.000388235,0.000388235,0.24601357,0.000388235,0.000388235,0.0020145492,0.0,0.0,0.028610371,0.000388235,0.000388235,0.10024452,0.000388235,0.000388235,0.002572831,0.000388235,0.000388235,0.022956822,0.000388235,0.000388235,0.25856385,0.000388235,0.000388235,0.17800926,0.0,0.0,17.409311,0.0,0.0,25.857395,28.0,28.0,15.429085,0.0,0.0,12.240949
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.20961265,0.0,0.0,0.018059488,0.0,0.0,0.024805594,0.181957791,0.1281734,0.107228294,0.142948135,0.0011901197,0.20254804,0.0,0.0,0.17742313,0.305270194,0.2918889,0.13080272,0.084957271,0.0013745155,0.109628,0.056420006,0.0008581716,0.10439081,0.006414339,0.00053891743,0.00702549,0.0,0.0,0.019839432,0.099487713,0.0507825,0.09458005,0.078281122,0.0009080103,0.086879425,0.0,0.0,0.07706929,0.0,0.0,0.0060548023,0.001178144,0.00046646586,0.0029743353,0.036522463,0.0016789595,0.18441474,0.024217404,0.0025937285,0.2460136,0.000392715,0.00045362435,0.0020145844,0.0,0.0,0.028610371,0.245839376,0.076421104,0.10044011,0.001047239,0.00048374062,0.002572872,0.007068864,0.000767628,0.02295685,0.122526973,0.0010460586,0.25856388,0.113494536,0.0010335941,0.17800927,18.43948984,2.3929484,17.409943,47.82123356,18.22495,25.874418,33.29885859,34.975174,15.433814,11.57292722,4.603029,12.243611
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.20961265,0.0,0.0,0.018059488,0.0,0.0,0.024805594,0.146911524,0.13371591,0.10724313,0.118385014,0.008338717,0.20254913,0.0,0.0,0.17742313,0.23291895,0.2495828,0.1306392,0.065896237,0.00742763,0.10963212,0.035943402,0.0039810166,0.10439131,0.002710018,0.0008952783,0.0070260135,0.0,0.0,0.019839432,0.039366583,0.05533887,0.094601594,0.093994849,0.0042211367,0.08688142,0.0,0.0,0.07706929,0.0,0.0,0.0060548023,0.002139488,0.0005998555,0.0029746138,0.050491922,0.011927971,0.1844172,0.194693427,0.02682504,0.24602225,0.00057053,0.0005752793,0.0020149366,0.0,0.0,0.028610371,0.175438033,0.08991306,0.10051924,0.000142633,0.00066591246,0.002573266,0.004564242,0.0021745001,0.022957744,0.171159057,0.0063916068,0.2585653,0.084866366,0.0067579728,0.17800976,19.00495368,6.063502,17.411377,51.6038936,35.007896,25.87573,37.45366162,40.179314,15.436892,13.58038059,9.158057,12.24432
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.20961265,0.0,0.0,0.018059488,0.0,0.0,0.024805594,0.12332411,0.14301947,0.10729038,0.115932876,0.12738556,0.20330107,0.0,0.0,0.17742313,0.193267084,0.24319224,0.13085864,0.072406719,0.052850578,0.110197976,0.026553693,0.036514733,0.1045267,0.002053121,0.0017445401,0.0070326757,0.0,0.0,0.019839432,0.009718104,0.06291618,0.09465796,0.026006194,0.03711595,0.0874205,0.0,0.0,0.07706929,0.0,0.0,0.0060548023,0.000273749,0.00084364467,0.0029763707,0.078018582,0.12412919,0.18508996,0.363812967,0.30691585,0.24742499,0.000136875,0.00080096733,0.0020173637,0.0,0.0,0.028610371,0.143855315,0.11126592,0.10073456,0.001094998,0.0010380443,0.002576621,0.00465374,0.010539977,0.02303695,0.104572275,0.095980234,0.25948948,0.089516057,0.12920907,0.17869075,19.23476936,22.52007,17.470867,46.161626760000004,41.580654,25.889738,36.94247556,28.854347,15.502201,14.64552623,17.601137,12.263746
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.20961265,0.0,0.0,0.018059488,0.0,0.0,0.024805594,0.0006,0.0006,0.10700057,0.0006,0.0006,0.20254803,0.0006,0.0006,0.17742313,0.0006,0.0006,0.13017401,0.0,0.0,0.10962796,0.0006,0.0006,0.10439081,0.0,0.0,0.0070254584,0.0,0.0,0.019839432,0.0,0.0,0.09447932,0.0,0.0,0.08687941,0.0006,0.0006,0.07706929,0.0006,0.0006,0.0060548023,0.0,0.0,0.0029742979,0.0,0.0,0.18441473,0.0006,0.0006,0.24601357,0.0,0.0,0.0020145492,0.0,0.0,0.028610371,0.0006,0.0006,0.10024452,0.0006,0.0006,0.002572831,0.0,0.0,0.022956822,0.0,0.0,0.25856385,0.0006,0.0006,0.17800926,0.0,0.0,17.409311,0.0,0.0,25.857395,28.0,28.0,15.429085,0.0,0.0,12.240949
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.20961265,0.0,0.0,0.018059488,0.0,0.0,0.024805594,0.285126075,0.14257531,0.107270695,0.166285527,0.0018496221,0.20254806,0.388683865,0.0024567677,0.1774232,0.416968372,0.30468157,0.13076514,0.0,0.0,0.10962796,0.059078123,0.001331562,0.10439082,0.0,0.0,0.0070254584,0.0,0.0,0.019839432,0.0,0.0,0.09447932,0.0,0.0,0.08687941,0.139597726,0.0012481747,0.07706933,0.005930622,0.00094511145,0.006054867,0.0,0.0,0.0029742979,0.0,0.0,0.18441473,0.405107127,0.0040365704,0.24601363,0.0,0.0,0.0020145492,0.0,0.0,0.028610371,0.263000292,0.088025376,0.100473836,0.003649614,0.0007479882,0.0025729286,0.0,0.0,0.022956822,0.0,0.0,0.25856385,0.473309284,0.0016004996,0.17800929,40.9549616,2.5440063,17.409945,17.47333628,18.172897,25.872744,9.50877297,35.398968,15.433896,19.21585576,4.960208,12.243637
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.20961265,0.0,0.0,0.018059488,0.0,0.0,0.024805594,0.134208745,0.14804612,0.107286215,0.045185859,0.013170892,0.20255084,0.245936963,0.021074872,0.1774318,0.173549667,0.26006764,0.13064021,0.0,0.0,0.10962796,0.026976632,0.0062027224,0.1043921,0.0,0.0,0.0070254584,0.0,0.0,0.019839432,0.0,0.0,0.09447932,0.0,0.0,0.08687941,0.103860034,0.004725732,0.07707119,0.035968843,0.0019980494,0.0060560997,0.0,0.0,0.0029742979,0.0,0.0,0.18441473,0.339231149,0.042661205,0.24603538,0.0,0.0,0.0020145492,0.0,0.0,0.028610371,0.174673693,0.10336193,0.10056877,0.002922468,0.00103596,0.0025739167,0.0,0.0,0.022956822,0.0,0.0,0.25856385,0.583594475,0.010629777,0.17801054,43.79219712,6.8494515,17.411837,14.96073524,33.705433,25.875114,1.39819728,40.426655,15.438781,20.82460901,10.054211,12.244977
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.20961265,0.0,0.0,0.018059488,0.0,0.0,0.024805594,0.102238258,0.15711896,0.107340164,0.020767146,0.18950047,0.20425315,0.217522543,0.25502545,0.17988873,0.123537895,0.25010633,0.13089468,0.0,0.0,0.10962796,0.02143276,0.052345987,0.10469644,0.0,0.0,0.0070254584,0.0,0.0,0.019839432,0.0,0.0,0.09447932,0.0,0.0,0.08687941,0.099708926,0.0687809,0.07900483,0.016374096,0.0070010507,0.0061352635,0.0,0.0,0.0029742979,0.0,0.0,0.18441473,0.303919195,0.44124922,0.24838671,0.0,0.0,0.0020145492,0.0,0.0,0.028610371,0.120342949,0.12698872,0.10083022,0.001064982,0.0016281615,0.0025827237,0.0,0.0,0.022956822,0.0,0.0,0.25856385,0.574291462,0.19929506,0.17975147,45.66858328,27.398563,17.510569,14.6485848,31.710632,25.891312,0.92954637,26.02174,15.514954,22.79118804,22.58969,12.27568
