Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.01640279020678559,0.0,0.0,0.0003014640066417284,0.0,0.0,0.018887225376030936,0.0,0.0,0.008623655196406066,0.0,0.0,0.006137075564629724,0.0,0.0,0.0034880168929408706,0.34184113,0.7827571298318077,0.15786790450199994,0.0,0.0,0.029151229010854873,0.07299953,0.3690959502386484,0.05726668928370726,0.0,0.0,0.00036460907322238834,0.008330701,0.0,0.02960560924920763,0.0,0.0,0.002018996220194136,0.0,0.0,0.007342279251003614,0.032475613,0.2042132625290627,0.04812699830755718,0.002117975,0.029337840519990444,0.008229268411757584,0.000423595,0.004083846082295617,0.0013679990836127504,0.0,0.0,0.022827872009177463,0.120865755,0.4318315056227462,0.12806808134768755,0.0,0.0,0.0005297811341908355,0.0,0.0,0.010650384113333189,0.49715927,0.4057988634909151,0.10927995841530525,0.00084719,0.00807139775287985,0.0012655528203968786,0.016379004,0.06798698300426054,0.04041339546909484,0.603764,0.7037751851903309,0.2361038407136995,0.0,0.0,0.053199925065749554,37.062206,38.88144729742635,11.814813350148142,31.813192,29.802456846482528,13.627041932068096,14.476905,11.481611179980519,9.682184246130419,6.7649255,7.725825588446696,6.844789260022935
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0078119861839272,0.0,0.0,0.0002931121925209938,0.0,0.0,0.01926603620916567,0.0,0.0,0.0058261193606061745,0.0,0.0,0.005258992373453952,0.0,0.0,0.0036848089660361794,0.22336139,0.669165286276403,0.14435389918413222,0.0,0.0,0.020578331270619588,0.06769451,0.16310583170587645,0.05614759656235924,0.0,0.0,0.00030667278565643663,0.009300372,0.0,0.00500414528459836,0.0,0.0,0.0008840568645545471,0.0,0.0,0.007149116988820481,0.0882773,0.2675005544273894,0.06996242111722406,0.011129953,0.013704048876837627,0.003773106232159873,0.001372186,0.002869228473427743,0.0014435371245812706,0.0,0.0,0.05319994196955724,0.58012974,0.5017584386945728,0.17637549523104035,0.0,0.0,0.00047490614144662935,0.0,0.0,0.006276801294795575,0.24684101,0.2070401375979607,0.09778709610162828,0.001372186,0.001119866281592323,0.0006347969493583627,0.012197209,0.0595684084356094,0.042904527394512115,0.20704763,0.7537030636700592,0.29489677623909927,0.0,0.0,0.046782409332078334,44.18221,51.14347897715561,13.757281170616352,29.599398,30.97997309537527,15.319348770112242,6.4871187,7.417997753147574,12.273941167148678,8.742924,9.360860984377268,7.9371054959221965
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.005903155771166679,0.0,0.0,0.00014065846201194703,0.0,0.0,0.005296403594883953,0.0,0.0,0.00513602718777606,0.0,0.0,0.005051650153149567,0.0,0.0,0.003285931813019727,0.18425229,0.6775025379058519,0.18869415311353066,0.0,0.0,0.02357668714282568,0.026445623,0.08452728338729187,0.03689465671714087,0.0,0.0,0.0001372989938840108,0.008020394,0.0,0.004092635773709774,0.0,0.0,0.0005968019931451574,0.0,0.0,0.0033747019434449133,0.08215485,0.17707673568138738,0.056373201242110316,0.021459972,0.03164151027892714,0.009441579859555738,0.001083837,0.001323124312397131,0.0008481800111875826,0.0,0.0,0.03331292650393691,0.55286527,0.5286441433751676,0.21671685111407157,0.0,0.0,0.00037016841401523934,0.0,0.0,0.006405530680204663,0.27865452,0.14013496515153268,0.07233564426060513,0.000433535,0.0010065085173671315,0.0008731951583532682,0.01755816,0.038597701296205766,0.041072119235952,0.29707974,0.310993390680423,0.16757921734096826,0.0,0.0,0.050163128829523895,49.125763,54.98004109813246,15.749648310438829,25.674353,28.885248117193214,15.209485987126754,3.1814978,2.943074347653578,12.664855713094084,7.945105,10.406381022341975,8.526733800369755
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.01640279020678559,0.0,0.0,0.0003014640066417284,0.0,0.0,0.018887225376030936,0.0,0.0,0.008623655196406066,0.0,0.0,0.006137075564629724,0.0,0.0,0.0034880168929408706,0.55629665,0.6792193924268801,0.11900609885622693,0.0,0.0,0.029151229010854873,0.087174505,0.20832496983787685,0.06490911658554621,0.007375374,0.009959740321768162,0.003484972031898931,0.0,-0.0,0.014163436409166397,0.34204808,0.15221559271331309,0.045442104396405725,0.11449966,0.1732664709482279,0.04994356911504694,0.019103428,0.11831699734121681,0.04944757232810959,0.0,0.0,0.0046717858983355565,0.000725447,0.002174204975737004,0.0019147407337423428,0.0,0.0,0.022827872009177463,0.0,0.0,0.09329448502828797,0.0,0.0,0.0005297811341908355,0.0342169,0.05416469350706432,0.017999413921803153,0.0,0.0,0.017953564220145712,0.002780879,0.0038432883679411223,0.001893204904587359,0.02115886,0.0542007925266077,0.021995310289444348,0.0,0.0,0.004107189324782212,0.17386538,0.20726644048632537,0.08783905494177446,1.200972,14.780131638453895,11.36966511931223,56.57879,43.03315168544941,13.8009220636377,50.41197,33.27529479026998,9.779648305714545,8.682551,9.445361793031225,6.6646324942501
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0078119861839272,0.0,0.0,0.0002931121925209938,0.0,0.0,0.01926603620916567,0.0,0.0,0.0058261193606061745,0.0,0.0,0.005258992373453952,0.0,0.0,0.0036848089660361794,0.611493,0.5610017490051362,0.11117351475856108,0.0,0.0,0.020578331270619588,0.06853512,0.1441703794538851,0.04570171297466952,0.008151022,0.010181001628005504,0.0030080759978825533,0.0,0.0,0.00500414528459836,0.14023085,0.060509240119833496,0.019412031726417034,0.28595114,0.17341642395008705,0.05655422426379175,0.019129949,0.10456748456649212,0.06669650275111749,0.0,0.0,0.002066795109318814,0.00066539,0.0012375655992985513,0.001665224027634707,0.0,0.0,0.05319994196955724,0.0,0.0,0.10369508830113006,0.0,0.0,0.00047490614144662935,0.049238823,0.04032903347766581,0.01233659075828375,0.0,0.0,0.009086117686737727,0.0029942533,0.001602740221424953,0.000633434701066856,0.023954023,0.04945034029822182,0.015839910457216888,0.0,0.0,0.0040540039563949914,0.1779917,0.18712783377450748,0.08393351539742167,1.5989856,19.683448154997677,12.363064621269132,61.222713,48.29610379251221,14.367343458436267,53.180286,36.589292908855896,12.137958685545527,8.813686,12.927539342881005,7.476619459860956
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.005903155771166679,0.0,0.0,0.00014065846201194703,0.0,0.0,0.005296403594883953,0.0,0.0,0.00513602718777606,0.0,0.0,0.005051650153149567,0.0,0.0,0.003285931813019727,0.89980763,0.5603427729205421,0.16194097777242789,0.0,0.0,0.02357668714282568,0.054458603,0.10268065035591256,0.0322138743421041,0.0037872891,0.0034040937462653797,0.0014879548967305922,0.0,0.0,0.004092635773709774,0.04466389,0.03636992988310439,0.014387866910258396,0.09768593,0.07939641641083783,0.033669255937545994,0.0035260967,0.07212480019615164,0.051280268052671385,0.0,0.0,0.004515966637759217,0.000652981,0.0009495418111734114,0.0011430480202627435,0.0,0.0,0.03331292650393691,0.0,0.0,0.10088743891223828,0.0,0.0,0.00037016841401523934,0.081492014,0.045765976762435656,0.014820185201447678,0.0,0.0,0.0068834345008575715,0.000783577,0.001758043330859202,0.0007462840925420988,0.03643633,0.03732078291392438,0.016918663169407377,0.0,0.0,0.002418426668136908,0.31277782,0.20371816920418162,0.09531156586285361,1.5535737,17.912011526044694,12.868534361502157,60.351814,45.17053339626955,13.94208422924737,55.173428,34.82556528057103,12.822842396868054,11.232149,16.89816682631829,8.213916360334963
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.01640279020678559,0.0,0.0,0.0003014640066417284,0.0,0.0,0.018887225376030936,0.0,0.0,0.008623655196406066,0.0,0.0,0.006137075564629724,0.0,0.0,0.0034880168929408706,0.7439644,0.8664440674284108,0.11796696262521511,0.0,0.0,0.029151229010854873,0.15587983,0.25182993770639683,0.04537399422499733,0.011977959,0.017490079914671997,0.003896786269045549,0.010480714,0.031071869224398307,0.02341143569389681,0.0,0.0,0.002018996220194136,0.2091152,0.2489911098019295,0.05374267728993898,0.03027762,0.10277357070709314,0.044673325073629755,0.001330884,0.009474987002893065,0.006934483685014536,0.000332721,0.002339280462510668,0.0018060533597863415,0.0,0.0,0.022827872009177463,0.0,0.0,0.09329448502828797,0.0014972449,0.0018841154596823811,0.0007467739215709993,0.0,0.0,0.010650384113333189,0.0,0.0,0.017953564220145712,0.0,0.0,0.00033733943552090653,0.0,0.0,0.0010256602852771746,0.30676883,0.7591622857205493,0.18813988164790985,0.15488167,0.30219775787116276,0.08558664808822236,0.30539048,13.465613378255512,11.867865427801917,61.390434,44.77808825322427,12.971192502618578,54.179058,35.81551162403048,9.382737028212432,11.985897,12.823216219716869,6.482459792112422
