Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.15829666090542105,0.0,0.0,0.005402270109550467,0.0,0.0,0.019550338241713705,0.0,0.0,0.04319338661189365,0.0,0.0,0.05881149701140487,0.0,0.0,0.05011671535337303,0.34184113,0.7152197992152765,0.1025023908286693,0.0,0.0,0.037111088521446955,0.07299953,0.24165590434875028,0.048815214752801594,0.0,0.0,0.003132861473264359,0.008330701,0.018461340403585824,0.011697053716405836,0.0,0.0,0.04447019220763626,0.0,0.0,0.04409393613450341,0.032475613,0.0462768409771126,0.03009325899967963,0.002117975,0.00971522082503462,0.005392838660163102,0.000423595,0.0028390070753561147,0.0008593578183577755,0.0,0.0,0.03574964194230201,0.120865755,0.4197958341602792,0.11911862597532519,0.0,0.0,0.0005688395886094266,0.0,0.0,0.012856112270976272,0.49715927,0.31797539198822733,0.07437440116675198,0.00084719,0.004451437495625821,0.0014987213560844481,0.016379004,0.0536635540876107,0.014081387995276362,0.603764,0.717549846232302,0.13170140482017523,0.0,0.0,0.06730888056145812,37.062206,34.86070870952972,6.462071937507972,31.813194,37.36835960879216,9.300804570817377,14.476905,19.78408601965839,7.946314027215635,6.7649255,8.423518718521734,4.0955972569373955
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07221345326761286,0.0,0.0,0.004165001135993496,0.0,0.0,0.010797266184730536,0.0,0.0,0.030434611190078398,0.0,0.0,0.05786697501398308,0.0,0.0,0.04950979360033658,0.22336137,0.536275401402218,0.09135092776120102,0.0,0.0,0.02619732681333109,0.06769451,0.14537323221383236,0.03296154316994149,0.0,0.0,0.0015026917455698285,0.009300372,0.0119111777397366,0.009109901916819818,0.0,0.0,0.019539935330836533,0.0,0.0,0.03043702920038882,0.0882773,0.040523522302676085,0.04300512533567025,0.011129953,0.023688218703311392,0.009016985424529445,0.001372186,0.004709403133362766,0.0018229646931502974,0.0,0.0,0.08210996935144088,0.58012974,0.6889576688504491,0.1555694617054897,0.0,0.0,0.0005282237893836084,0.0,0.0,0.0075767466496798885,0.24684103,0.25585284077284776,0.06086042726549756,0.001372186,0.002484384462365097,0.001064197823105073,0.012197209,0.04347961130974909,0.011847629905403778,0.20704763,0.731192790069997,0.1177821919107771,0.0,0.0,0.05579305937299406,44.18221,41.40709482509192,7.652951773988207,29.599396,29.971372040108918,9.917895836245407,6.4871187,8.706508169239441,9.823492557831173,8.742924,8.711550729270357,5.00693700124566
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06246218025866179,0.0,0.0,0.0037745775353041633,0.0,0.0,0.005782697427589717,0.0,0.0,0.03904810744542786,0.0,0.0,0.059353941007138644,0.0,0.0,0.053756558803230714,0.18425229,0.5388138191274976,0.1284736683214156,0.0,0.0,0.030014395731790988,0.026445623,0.16051106771910284,0.053407304382707466,0.0,0.0,0.0011827315034514674,0.008020394,0.0077774340831506805,0.007395695668017677,0.0,0.0,0.020328794156371344,0.0,0.0,0.015000506560121973,0.08215485,0.0,0.0571757009804319,0.021459972,0.04484953179693019,0.016637055347831442,0.001083837,0.0036585440237474343,0.001974116890149702,0.0,0.0,0.06477703861231365,0.55286527,0.6805394937993725,0.13754048524863904,0.0,0.0,0.00042813994424351076,0.0,0.0,0.01419120447902289,0.27865452,0.2344553332478796,0.06772091949552284,0.000433535,0.0020305007141918213,0.0010648771819740874,0.01755816,0.030665861401529826,0.013664266135099412,0.29707974,0.4790517275248831,0.07673209020507876,0.0,0.0,0.06283065087581985,49.125763,42.69020348662161,8.438342374454692,25.674353,26.44643957770336,10.333113979438906,3.1814978,8.180227378101335,10.281305863924672,7.9451046,8.82236931773923,6.129204991680808
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.15829666090542105,0.0,0.0,0.005402270109550467,0.0,0.0,0.019550338241713705,0.0,0.0,0.04319338661189365,0.0,0.0,0.05881149701140487,0.0,0.0,0.05011671535337303,0.55629665,0.5143900615555452,0.09987259665908965,0.0,0.0,0.037111088521446955,0.087174505,0.08921439890516503,0.0453399083518522,0.007375374,0.007145580149745839,0.003951916049513948,0.0,0.0,0.008339153796027898,0.34204808,0.36198657478609064,0.06555831651634536,0.11449966,0.18187521741229062,0.0760832811980201,0.019103428,0.05554870784095467,0.02988513121298486,0.0,0.0,0.004842416630296609,0.000725447,0.002851262114043962,0.0008629101555701624,0.0,0.0,0.03574964194230201,0.0,0.0,0.09887026344078453,0.0,0.0,0.0005688395886094266,0.0342169,0.05698716715159691,0.01616426447730457,0.0,-0.0,0.04969334802000702,0.002780879,0.0037863372196690337,0.0014884493276009353,0.02115886,0.05353349689919451,0.013534924309278384,0.0,0.0,0.09272777849015768,0.17386538,0.31811416238024215,0.09118601430228601,1.200972,7.048144243290153,6.4606123134426525,56.57879,47.04706250023219,9.272189063717633,50.41197,46.7870873765537,7.981746724257164,8.682551,4.47295021117128,4.124915086410539
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07221345326761286,0.0,0.0,0.004165001135993496,0.0,0.0,0.010797266184730536,0.0,0.0,0.030434611190078398,0.0,-0.0,0.05786697501398308,0.0,0.0,0.04950979360033658,0.611493,0.4564611498215214,0.08094776036524776,0.0,0.0,0.02619732681333109,0.06853512,0.07295067825714874,0.026915097882858063,0.008151022,0.0068672866212333705,0.0018898602405501563,0.0,0.0,0.006114612033307931,0.14023085,0.11056898126005166,0.028842355758630145,0.28595114,0.19245469709548502,0.0528788998847034,0.019129949,0.05665177132677268,0.03927269874601835,0.0,-0.0,0.007664611391380971,0.00066539,0.005766138774235263,0.0016828236107449546,0.0,0.0,0.08210996935144088,0.0,0.0,0.12276969684353567,0.0,0.0,0.0005282237893836084,0.049238823,0.03615471148091798,0.009064515725720423,0.0,0.0,0.03614672254394513,0.0029942528,0.002226663800355577,0.001010622907029371,0.023954023,0.042281292241227675,0.009552149024145251,0.0,0.0,0.07193734667512786,0.1779917,0.3133420086293981,0.07225323091975167,1.5989856,10.13984077173518,6.878662047874286,61.222717,48.01426419384825,9.468385612978068,53.180286,44.56840318847571,8.866379701652477,8.813686,2.46878862207609,4.868347559323297
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06246218025866179,0.0,0.0,0.0037745775353041633,0.0,0.0,0.005782697427589717,0.0,0.0,0.03904810744542786,0.0,-0.0,0.059353941007138644,0.0,0.0,0.053756558803230714,0.89980763,0.4751925830870647,0.10409001748218749,0.0,0.0,0.030014395731790988,0.054458603,0.0776829178538847,0.03906441338444422,0.003787289,0.004914891083303785,0.0015854830164531986,0.0,0.0,0.004071347945266535,0.04466389,0.08957620364800256,0.0317821142744219,0.09768593,0.13358029753760192,0.029700236554674575,0.003526097,0.007152611115950336,0.04768069159510446,0.0,0.0,0.01307350450766176,0.000652981,0.004857579236576648,0.001724127508922424,0.0,0.0,0.06477703861231365,0.0,0.0,0.09522973501473064,0.0,0.0,0.00042813994424351076,0.08149201,0.06441852226805134,0.017100113012532447,0.0,0.0,0.03522759994462987,0.0007835769,0.002320568669513731,0.000963790109717047,0.03643633,0.03663042129593563,0.009591804756334255,0.0,0.0,0.04291441239461591,0.31277782,0.2676375117549856,0.08129542721414307,1.5535737,8.391923975036207,7.658559148725828,60.351814,44.10813812955507,9.449281421321814,55.173428,46.69884520370033,9.74784978439834,11.232149,5.193704401455989,5.3446275109118915
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.15829666090542105,0.0,0.0,0.005402270109550467,0.0,0.0,0.019550338241713705,0.18195781,0.18696786889213435,0.05266720411037573,0.14294814,0.2273877345790538,0.07196508996184292,0.0,0.0,0.05011671535337303,0.3052702,0.4053841888011256,0.07973066453097921,0.08495727,0.07579277418285812,0.045388730829888146,0.056420002,0.0947342219061218,0.0404961113440363,0.006414339,0.0037377331307934247,0.0035732028933991578,0.0,-0.0,0.008339153796027898,0.099487714,0.13083796041529983,0.052199610351220116,0.07828112,0.0,0.05631350885797737,0.0,0.0,0.02369507349804789,0.0,-0.0,0.004842416630296609,0.001178144,0.0,0.0007504216336908787,0.036522463,0.059760320407256096,0.03863290226176819,0.024217404,0.06430176676963217,0.10672012475816395,0.000392715,9.104990028700743e-06,0.0006171866850107621,0.0,0.0,0.012856112270976272,0.24583937,0.24114204918238613,0.05823763795467851,0.001047239,0.001713431470343335,0.001409460875112678,0.0070688645,0.016842120109323844,0.009431606688558025,0.12252697,0.27801591573141593,0.10471752168442805,0.11349454,0.17720077033430748,0.07662261390495573,18.43949,21.25362467040941,5.931990285159372,47.82123,46.128786568746364,8.878818006063398,33.29886,30.761653016286346,7.445246881636649,11.572927,9.972802517860373,3.754599578346145
