Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.11153899347971219,0.0,0.0,0.004434155259700756,0.0,-0.0,0.009553238910049555,0.0,0.0,0.046948560242598525,0.0,0.0,0.02378677922293737,0.0,0.0,0.024431134576309077,0.55629665,0.4384933812015923,0.10351993042737373,0.0,0.0,0.013191122992144089,0.087174505,0.12089258571035444,0.04288637055913336,0.0073753735,0.006907977210387495,0.002704975524540243,0.0,0.0,0.008706153203047573,0.34204808,0.1820684565014723,0.053066582144885466,0.11449965,0.2098207894628974,0.04534710348974502,0.019103428,0.0,0.02530504763421315,0.0,-0.0,0.0011673733038683881,0.000725447,0.0009591482189765799,0.0007772567238029104,0.0,-0.0,0.02307591073666515,0.0,0.0,0.09945575737337453,0.0,0.0,0.0005860193942256592,0.0342169,0.00369210522848773,0.01135062953626953,0.0,0.0,0.027509528612488676,0.002780879,0.0034633953142121227,0.0011021107255072687,0.02115886,0.01301405989224902,0.011017191191287634,0.0,0.0,0.047350736163140894,0.17386538,0.017793309042564154,0.04515964488012392,1.200972,1.2091871286356763,4.8889567501699105,56.57879,61.15787893462402,8.282289418378923,50.41197,50.669508880098874,6.293225705057893,8.682551,9.399337113401998,3.9410952512235156
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.05158660036602791,0.0,0.0,0.004248414869682859,0.0,0.0,0.00430100412132195,0.0,0.0,0.04126136021580251,0.0,0.0,0.0328452879921568,0.0,0.0,0.02515852003414909,0.611493,0.5095795710538518,0.0833054946387648,0.0,0.0,0.004651444991419007,0.06853512,0.08270082638297893,0.016615726212480086,0.008151022,0.006561259982613449,0.0016505195792098151,0.0,0.0,0.005663484449056677,0.14023085,0.01523389540470066,0.03804254614624725,0.28595114,0.16877436872093732,0.034022524471115645,0.019129949,-0.0,0.0241848123745092,0.0,-0.0,0.0063769831694334145,0.00066539,0.0011213154141316642,0.0005898162687528602,0.0,-0.0,0.062435655551110525,0.0,0.0,0.12349671940933327,0.0,-0.0,0.0007288891459556121,0.049238823,0.022134084409564325,0.007370732682794923,0.0,0.0,0.020010309984950125,0.002994253,0.0030069164388013547,0.0009011629890509631,0.023954023,0.015431106897398905,0.007079746752921778,0.0,0.0,0.03934686374837959,0.1779917,0.1330457540719232,0.04309543538113969,1.5989856,4.222912862178418,5.859598016640177,61.222717,59.71552828822678,7.177647845665888,53.180286,51.87740260706778,6.799834323688174,8.813686,12.289845615142667,4.327620352995609
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.042737164182503395,0.0,0.0,0.002869440461269801,0.0,0.0,0.002189626199763303,0.0,0.0,0.03936738918763183,0.0,0.0,0.03368928970933549,0.0,0.0,0.027316523929293846,0.89980763,0.4658262261286623,0.08375551936866055,0.0,0.0,0.005845580158312047,0.054458603,0.051960915331791924,0.01602062045572561,0.003787289,0.003654852303785344,0.0012199159759993805,0.0,0.0,0.0037709695478818084,0.04466389,0.0,0.028243415497829494,0.09768593,0.0952524383355966,0.041832798278695016,0.003526097,-0.0,0.036372256595006425,0.0,-0.0,0.010877200937365439,0.000652981,0.0009590049817783525,0.0004456032065304344,0.0,0.0,0.049255856534410336,0.0,0.0,0.10096162312221946,0.0,0.0,0.0004410704103466681,0.08149201,0.021301126193356,0.008958587176742694,0.0,0.0,0.019501496824805065,0.0007835769,0.001469085750546495,0.0008555900467966671,0.03643633,0.011401216342278309,0.0064304188716092225,0.0,0.0,0.02598185337618686,0.31277782,0.10981826751495927,0.05460014461952456,1.5535737,4.583351701020206,6.672991182349307,60.35181,52.51495715229771,6.972131911037081,55.173428,47.00820912391282,6.798634418562131,11.232149,16.216355926114602,4.97792099672796
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.11153899347971219,0.0,0.0,0.004434155259700756,0.0,0.0,0.009553238910049555,0.0,0.0,0.046948560242598525,0.0,0.0,0.02378677922293737,0.0,0.0,0.024431134576309077,0.7439644,0.39263569445736834,0.09911445113583994,0.0,0.0,0.013191122992144089,0.15587983,0.09947286085582441,0.041424725842928556,0.011977959,0.011981277967247905,0.0029056579280532513,0.010480714,0.01750519666074324,0.01089482012248788,0.0,0.0,0.02648059551628723,0.2091152,0.22824795077704785,0.04229128977488683,0.03027762,0.0,0.023144330988884576,0.001330884,0.0002992731356565928,0.0013892372917020668,0.000332721,0.0011751685553393898,0.0007353989789566917,0.0,-0.0,0.02307591073666515,0.0,0.0,0.09945575737337453,0.001497245,0.0004688270274834025,0.0007388932094101741,0.0,0.0,0.007241879105922333,0.0,0.0,0.027509528612488676,0.0,0.0,0.0009619075085386883,0.0,0.0,0.008277358568742899,0.30676883,0.7246535595353976,0.09623182438391353,0.15488166,0.13067127979362958,0.0434867985312426,0.30539048,2.833063213723449,4.543576891132517,61.390434,55.02030925111467,8.034528797881421,54.179058,43.871623486966655,5.914417216979814,11.985897,13.446691944797692,3.78753365187643
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.05158660036602791,0.0,0.0,0.004248414869682859,0.0,0.0,0.00430100412132195,0.0,0.0,0.04126136021580251,0.0,0.0,0.0328452879921568,0.0,0.0,0.02515852003414909,0.7758646,0.5046109873130824,0.08144908548438279,0.0,0.0,0.004651444991419007,0.12526764,0.08964405674451736,0.016733716976271462,0.008155989,0.008114449755601272,0.0018114517276996978,0.032623958,0.007771461645706967,0.007704713580217015,0.0,0.0,0.01973185813651801,0.27960405,0.12579658909334768,0.03222013676881286,0.035342623,0.0,0.0241848123745092,0.004391687,0.0,0.007527075935074845,0.000209128,0.001415775143406281,0.0005813557838136342,0.0,-0.0,0.062435655551110525,0.0,0.0,0.12349671940933327,0.00104564,0.00041866039933560403,0.0009229294670379112,0.0,0.0,0.004997171930721772,0.0,0.0,0.020010309984950125,0.0,0.0,0.0007807287756964043,0.0,0.0,0.005288592089493838,0.3392055,0.5071218738581251,0.10353480678968907,0.22711293,0.23124191740133782,0.04912233111804465,0.7209999,5.305589835882074,6.0137432274515845,52.58408,61.38080697926489,7.332351661946632,55.5685,44.674485721880046,6.893444914083375,11.828751,11.884892397072235,4.2773935816524045
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.042737164182503395,0.0,0.0,0.002869440461269801,0.0,0.0,0.002189626199763303,0.0,0.0,0.03936738918763183,0.0,0.0,0.03368928970933549,0.0,0.0,0.027316523929293846,0.9497579,0.37522249384888795,0.08069364856592998,0.0,0.0,0.005845580158312047,0.104214944,0.03919917198718581,0.01499207896747956,0.007600765,0.0037124773396108035,0.0012925777549000136,0.014357001,0.00655003537002985,0.005677286084497357,0.0,-0.0,0.013464649623845526,0.16366981,0.05215814945892028,0.030304599301637536,0.012836848,-0.0,0.036372256595006425,0.002533588,-0.0,0.010877200937365439,0.000168906,0.0011301035606625376,0.0004264005778641597,0.0,0.0,0.049255856534410336,0.0,0.0,0.10096162312221946,0.001182341,0.0008533840519071856,0.0005676666328578717,0.0,0.0,0.006011488483937011,0.0,0.0,0.019501496824805065,0.0,0.0,0.0007121609016380523,0.0,0.0,0.0046338271029320866,0.2928828,0.2086912903085718,0.07010539039783126,0.26011506,0.14027618594512248,0.05547925977596124,1.7690697,2.123110007841774,6.935825369134875,55.356106,57.020585863076576,7.193487787509611,59.457626,44.72721964728726,6.950858846445101,13.981101,13.469320891397501,4.947155053007464
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.11153899347971219,0.0,0.0,0.004434155259700756,0.0,0.0,0.009553238910049555,0.15866192,0.15348949378085042,0.05734729437438579,0.0,0.0,0.02378677922293737,0.0,0.0,0.024431134576309077,0.3385878,0.48819526199199714,0.0955835336505162,0.118791975,0.18722528590755871,0.030179048401505426,0.0,0.0,0.0351760970317021,0.0,0.0,0.0021149290415400923,0.0,-0.0,0.008706153203047573,0.09159863,0.1086078394258756,0.04644944641730486,0.0,0.0,0.031057833402178492,0.017174743,0.14937890523643027,0.022679016480423586,0.000408922,0.0010180081387695522,0.0013113838617099804,0.000204461,0.0017884564114467594,0.0006866299923675712,0.035576254,0.09840417787557953,0.026007567231403073,0.12431243,0.25523585505352386,0.10903467592652483,0.000613384,0.0022864672535366504,0.0006616720281355654,0.0,0.0,0.007241879105922333,0.34615287,0.2898123675381896,0.04771978036901814,0.0,0.0,0.0009619075085386883,0.006951682,0.023142939951279473,0.010110029387506714,0.551023,0.3733766469908204,0.09567640891737739,0.10304846,0.37143332180304256,0.03507858196655689,25.638027,28.74414814233296,4.19369715862689,59.685463,46.31512417038175,7.723681988084081,22.144176,18.477782651143116,5.671140607441174,13.593172,11.352428567823608,3.5106605788336083
