Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.16891505878674273,0.0,0.0,0.007051011488480585,0.0,0.0,0.024638347629781787,0.18195781,0.1829269695648481,0.09044357454499252,0.14294814,0.16384866961324462,0.081438648798283,0.0,0.0,0.07760834220663426,0.3052702,0.24561278614502413,0.12396405751191608,0.08495727,0.11088022261108144,0.06092771772617045,0.056420002,0.06842045102306749,0.05300562426148403,0.006414339,0.0057189485408582486,0.00463218397786741,0.0,0.0,0.013559763929503532,0.099487714,0.12073516251441152,0.07158746917727221,0.07828112,0.0444639011728043,0.0655442620594151,0.0,0.0,0.06689487513610715,0.0,0.0,0.005199109999416585,0.001178144,0.0008446664124479586,0.0009247725997534317,0.036522463,0.09139125038832674,0.049137003916463584,0.024217404,0.04567201621054284,0.13347652004991328,0.000392715,4.485933081515084e-05,0.0007468070485672912,0.0,0.0,0.016795707722935704,0.24583939,0.11918154471885334,0.08879475765735201,0.001047239,0.0014935605991173162,0.0016149221734843566,0.0070688636,0.012235742816206763,0.014386978347504797,0.12252697,0.23099248699004704,0.13134075610736318,0.11349454,0.11438498627443927,0.092766973608164,18.43949,15.216754056687932,8.419262364423957,47.82123,41.129827925075006,13.783716601221386,33.29886,32.47180402355525,10.742313472089506,11.572927,9.065699951539045,5.638789936014064
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.10130999918637773,0.0,0.0,0.006755654752600426,0.0,0.0,0.013607273409882437,0.14691152,0.14424481467058925,0.06303232227927591,0.11838501,0.1308753385668453,0.07869140829524834,0.0,0.0,0.07666849228290751,0.23291895,0.22334808266151462,0.10720107289661751,0.065896235,0.08352520410321684,0.042375729686980446,0.035943404,0.04326161071667167,0.032306318857341365,0.002710018,0.004229001007647337,0.0022853984741222494,0.0,0.0,0.0060574599505560656,0.039366584,0.057348103385882254,0.03912667471689568,0.09399485,0.039386247077096925,0.0440963762662534,0.0,0.0,0.04401302765905424,0.0,-0.0,0.008229188186174352,0.002139488,0.0006595086523949328,0.001775275062216447,0.05049192,0.09601709913981793,0.11347939307218002,0.19469343,0.20269122446922694,0.15184629151169915,0.00057053,0.0,0.0009142649772838074,0.0,0.0,0.00989854627405895,0.17543803,0.1036645701475214,0.06386927477883164,0.000142633,0.0009491479737167019,0.0010960358444084273,0.004564242,0.009531312309718487,0.009181403297063184,0.17115906,0.18045835353269268,0.09803693592843032,0.08486637,0.08767992720658757,0.08274697009541132,19.004953,13.113755017719996,8.957620719140778,51.603893,43.254499654167375,13.289558039638905,37.453663,38.63993507370742,11.728866304565258,13.58038,13.0282379583914,6.507644902025959
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.08643457684240641,0.0,0.0,0.00492655661895533,0.0,0.0,0.007426928911232478,0.12332411,0.1585031228108278,0.08157434884486037,0.115932874,0.12746353336282823,0.08259050281889557,0.0,0.0,0.08324482923582899,0.19326708,0.20719885668790994,0.13251349781581112,0.07240672,0.08120564225323079,0.0491341549522093,0.026553692,0.020811831977924466,0.04610406295831915,0.002053121,0.0023442673169773998,0.0012939721300393725,0.0,0.0,0.003918199887213092,0.009718104,0.02674595698815907,0.032822430327682284,0.026006194,0.021156615975647775,0.022472424594830454,0.0,-0.0,0.05185959938446061,0.0,-0.0,0.01403650144185109,0.000273749,0.00041892567141603443,0.0016884957844821857,0.07801858,0.11773030616288693,0.0721305467078972,0.36381295,0.3264923644600941,0.13538876522631682,0.000136875,0.0,0.000525538199486475,0.0,0.0,0.01853992230638668,0.14385532,0.11779895550183639,0.05333553867736551,0.001094998,0.000865770303900594,0.0007377247550375068,0.00465374,0.008797428636272642,0.009453806696006373,0.104572274,0.11052694915624706,0.09274788984264326,0.08951606,0.12115827791814215,0.09231974202264315,19.23477,13.965288396496703,9.184833975533422,46.161625,39.59211282239198,12.848278588289816,36.942474,39.00590719473166,12.091566273272292,14.645526,15.240306250157232,7.030065975102389
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.16891505878674273,0.0,0.0,0.007051011488480585,0.0,0.0,0.024638347629781787,0.49249452,0.30722582095628326,0.09669651722858674,0.0,0.0,0.07385889487738595,0.0,0.0,0.07760834220663426,0.0,0.0,0.11613488417334672,0.0,0.0,0.05703784303890291,0.12927058,0.16306610083254824,0.057345743668005156,0.0,0.0,0.004303963617055012,0.01867828,0.05189551946148274,0.016524434093262874,0.26941043,0.2389511818614709,0.08086845455970604,0.0,-0.0,0.05591728751125302,0.0,0.0,0.06689487513610715,0.00105527,0.001567566631262951,0.005816760546893396,0.000738689,0.0034584789758440593,0.0010434193585511231,0.08684873,0.14983329610668328,0.056108745513772984,0.0,0.0,0.1273183858182403,0.000844216,0.0021488517376463956,0.000811222338444606,0.02395463,0.039071990793840605,0.01874042467138004,0.0,0.0,0.0771139056700747,0.001793959,0.004131111914017438,0.0016903966648190716,0.0,0.0,0.013119209403457122,0.37039977,0.5843626565838349,0.15048793948884764,0.0,0.0,0.08755365687570027,0.7389521,3.6930997581434895,8.817450592624482,61.076317,51.278133032221376,14.203470852652117,46.448643,33.95564016769981,11.309636975363162,8.978624,9.552560281538263,6.016678572357478
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.10130999918637773,0.0,0.0,0.006755654752600426,0.0,0.0,0.013607273409882437,0.40575033,0.32300181782433945,0.0677303247187071,0.0,0.0,0.07267270927657687,0.0,0.0,0.07666849228290751,0.0,0.0,0.10165484731144314,0.0,0.0,0.04026395005778616,0.08975782,0.13317586274582904,0.034191536301733105,0.0,0.0,0.0021705400420642534,0.011245285,0.033313470431092895,0.00767974457587256,0.1461887,0.12989287439171626,0.04254372559481556,0.0,-0.0,0.03859841651684093,0.0,0.0,0.04401302765905424,0.000715609,0.0,0.009070606120630265,0.000613379,0.004569414134608651,0.0019555742329487036,0.09139351,0.2655567311985507,0.13050619642377637,0.0,0.0,0.1458992760548128,0.000613379,0.0020157661351563327,0.000995325884310401,0.027499834,0.04552826520275666,0.010849158591742625,0.0,0.0,0.057527536656678535,0.0017379081,0.002713148736157578,0.0011406454321871706,0.0,0.0,0.008642373530946657,0.3537153,0.4163201832164276,0.10840008996532191,0.0,0.0,0.07915185928164359,0.8901322,3.0697708127617034,9.27771343010727,61.045567,56.807960738055044,13.681944291571881,51.84109,38.737087858341965,12.280455552244803,10.941577,10.157295430243039,6.7635316945577415
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.08643457684240641,0.0,0.0,0.00492655661895533,0.0,0.0,0.007426928911232478,0.45098716,0.4187188094808789,0.0897357591170973,0.0,0.0,0.07454012756306305,0.0,0.0,0.08324482923582899,0.0,0.0,0.12443856576011214,0.0,0.0,0.04613058955864502,0.10021937,0.14203685171067804,0.049868493397156044,0.0,0.0,0.0012249181406683018,0.010088638,0.019481088323804574,0.0050549202351357625,0.094299585,0.07074531900572767,0.03672244014250081,0.0,0.0,0.01902274352596134,0.0,0.0,0.05185959938446061,0.001834298,-0.0,0.01403650144185109,0.00091714907,0.004837594730727979,0.0019083440513498195,0.10497186,0.2288421808244241,0.08408317484055905,0.0,0.0,0.12924612134070124,0.001000526,0.001940259993949145,0.0006059006168344233,0.042939246,0.07271195781141682,0.020750701385481074,0.0,0.0,0.047523370299330736,0.002001052,0.002384235977141852,0.0007731873327239056,0.0,0.0,0.008814397910146599,0.29965758,0.3323218620545241,0.10516652616254518,0.0,0.0,0.08782904070028419,1.1507305,3.7138714430166146,9.82422230857685,60.35695,55.17895883974552,13.35211585867387,52.55592,38.00223091942007,13.037581348787853,13.997957,11.229921774438367,7.54908753675187
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.0,0.16891505878674273,0.0,0.0,0.007051011488480585,0.0074129687,0.04321321357355057,0.02757789021563628,0.1792194,0.26258859273414537,0.0908107527538462,0.19651634,0.2894322667005724,0.08315362781014102,0.17166108,0.32661941521668325,0.09158664349823553,0.0,0.0,0.11613488417334672,0.0,0.0,0.05703784303890291,0.059739795,0.10986841339066444,0.05364500282015783,0.004505922,0.008725877969628704,0.004660468267467854,0.016279457,0.04747267484312001,0.015040254637118222,0.18924871,0.18711058843196682,0.07326793652980168,0.20378393,0.0,0.07537422767434876,0.0,0.0,0.06689487513610715,0.002761694,0.0032590330003329226,0.0054721791877863635,0.000290705,0.0018100541152081817,0.0009366515901247929,0.07805419,0.16107798853387578,0.050981866974459944,0.07151333,0.06286334849277875,0.1343272647554805,0.000436057,0.000711127436831549,0.000754270614452407,0.016279457,0.03330840837126825,0.017862310685864857,0.34114188,0.2203931435501616,0.09072062568463313,0.001453523,0.0026553317492220008,0.0016279749046441555,0.0,0.0,0.013119209403457122,0.0,0.0,0.12210095003951693,0.0,0.0,0.08755365687570027,15.428777,13.834842603151628,8.439068566187416,48.666378,37.07925737934784,13.85684554985346,38.993603,29.52043935008078,10.780124084936915,13.716029,13.26395079489248,5.638348340669154
