Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.09510918708228733,0.0,0.0,0.005470910374552884,0.0,0.0,0.010823214576532347,0.0,0.0,0.020130067265449192,0.0,0.0,0.0338175688916964,0.0,0.0,0.037911885277187585,0.34184113,0.6909358450620857,0.1173035723714193,0.0,0.0,0.03180277974237544,0.07299953,0.1556073699794709,0.05420662583675462,0.0,0.0,0.0022417464006356524,0.008330701,0.01406532456421794,0.008190716461957903,0.0,0.0,0.03253584273773824,0.0,0.0,0.003316202137988722,0.032475613,0.0,0.0722143998414495,0.002117975,0.0053782822639025785,0.0014544503556563476,0.000423595,0.000191384271043038,0.0006774395980420067,0.0,0.0,0.031061055973091722,0.120865755,0.1875467148560439,0.11023314975197707,0.0,0.0,0.0002794999249091396,0.0,0.0,0.0072627926977736346,0.49715927,0.3895684089078415,0.07492589291253182,0.00084719,0.0027312115628590483,0.0008401331028507486,0.016379004,0.07107049458267678,0.016827626764785997,0.603764,0.34097600250943927,0.11132273004122872,0.0,0.0,0.064692462243368,37.062206,30.432495053070852,6.066227335430199,31.813194,30.59481897811861,7.922942596233554,14.476905,25.75806414727117,7.227327865327368,6.7649255,8.559128624356163,4.755742775353866
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.04739639182577582,0.0,0.0,0.003956738376965585,0.0,0.0,0.004607812463701233,0.0,0.0,0.01511121755363165,0.0,0.0,0.04438215265216083,0.0,0.0,0.02220504319911276,0.2233614,0.36317351080053584,0.09337428241494194,0.0,0.0,0.02649900715550846,0.06769451,0.08889283682633531,0.0355689643115753,0.0,0.0,0.0014864197433833715,0.009300372,0.0,0.008924769573663838,0.0,0.0,0.014160582745105676,0.0,0.0,0.0022232534950258898,0.0882773,0.0,0.027856774006617346,0.011129953,0.0,0.008933350980376509,0.001372186,0.0006197366022194818,0.0005372416012869273,0.0,0.0,0.05992750171253114,0.58012974,0.42390714250882766,0.1457541869218968,0.0,0.0,0.0004849946320011657,0.0,0.0,0.006506583678132533,0.24684101,0.18811747072603247,0.06338052108310954,0.001372186,0.0013957867960271986,0.0008090080172188374,0.012197209,0.06755750748067157,0.014057588987654412,0.20704763,0.0415478063199739,0.15193040846311145,0.0,0.0,0.05848446370823446,44.18221,35.56837508669014,8.131745949382548,29.599396,26.18342681928516,7.70153704700715,6.4871187,20.139873355183227,7.8156756275438966,8.742924,5.968298268872559,5.591524926430111
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0486677884040021,0.0,0.0,0.0035403477481711354,0.0,0.0,0.0026569156706692243,0.0,0.0,0.01719992268360837,0.0,0.0,0.04552260887405346,0.0,0.0,0.031081411324110908,0.18425229,0.34170419245828754,0.07990291820413553,0.0,0.0,0.03036003226330175,0.026445623,0.08556500806036915,0.02674110002775132,0.0,0.0,0.0008002269802778045,0.008020394,-0.0,0.002965987810231746,0.0,0.0,0.008398298549765593,0.0,0.0,0.001646245025408652,0.08215485,-0.0,0.031568929296919235,0.021459972,-0.0,0.004753239363063155,0.001083837,0.00016092494642425126,0.00042225366131725534,0.0,0.0,0.052558789723455845,0.55286527,0.48337428342276567,0.1299030334174489,0.0,0.0,0.00026806027743769834,0.0,0.0,0.007960582030852204,0.27865452,0.07750743267058624,0.04487832404605996,0.000433535,0.00179409541707818,0.000692870046732786,0.01755816,0.047393836188050376,0.01831839525470369,0.29707974,0.0,0.14900696474965258,0.0,0.0,0.06489594041104318,49.125763,33.65018397543872,9.567722313922559,25.674353,30.33692941022946,7.7297466830725625,3.1814978,20.78645402134657,9.331403153814108,7.9451046,5.446341959519316,5.880491860370114
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.09510918708228733,0.0,0.0,0.005470910374552884,0.0,0.0,0.010823214576532347,0.0,0.0,0.020130067265449192,0.0,0.0,0.0338175688916964,0.0,0.0,0.037911885277187585,0.55629665,0.6735562666407304,0.12820109586407114,0.0,0.0,0.03180277974237544,0.087174505,0.171417162768714,0.05506390134476824,0.007375374,0.010224991004064266,0.004931958587864355,0.0,0.0,0.00276700077026365,0.34204808,0.36090482529077583,0.06988970901209246,0.11449966,0.16662396297901338,0.05846727671287688,0.019103428,0.0,0.0807752353527853,0.0,0.0,0.0010847071741604264,0.000725447,0.0008909201226519059,0.000734496060904366,0.0,0.0,0.031061055973091722,0.0,-0.0,0.08475857644145712,0.0,0.0,0.0002794999249091396,0.0342169,0.04821319172712002,0.010446730990398834,0.0,-0.0,0.02510404239540298,0.0027808787,0.0026612374320750254,0.0009668196409343688,0.02115886,0.03725750670157124,0.01765139180139985,0.0,0.0,0.015972260270848193,0.17386538,0.10891873908332173,0.09009199400581025,1.200972,3.28616876811256,6.491110349848441,56.57879,53.77413775723289,8.175168656063136,50.411964,55.1252899566357,7.814665184397654,8.682551,8.425205788908272,4.853834342257528
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.04739639182577582,0.0,0.0,0.003956738376965585,0.0,0.0,0.004607812463701233,0.0,0.0,0.01511121755363165,0.0,0.0,0.04438215265216083,0.0,0.0,0.02220504319911276,0.611493,0.7898493455552256,0.11229925084266412,0.0,0.0,0.02649900715550846,0.06853512,0.16705786745552675,0.0385036887524326,0.008151022,0.010219396322804108,0.0035158053448340887,0.0,0.0,0.002534654359346855,0.14023085,0.18251141993579623,0.03862370112025015,0.28595114,0.12543242163410895,0.0458070187834716,0.019129949,0.0,0.027856774006617346,0.0,-0.0,0.0058332107942069555,0.00066539,0.001570692368006943,0.0005762732901282291,0.0,0.0,0.05992750171253114,0.0,0.0,0.1052468595963596,0.0,0.0,0.0004849946320011657,0.049238823,0.04534547631095909,0.010497082504937139,0.0,0.0,0.021542544702027322,0.002994253,0.002886943019358046,0.0008557301193854658,0.023954023,0.04711934695905029,0.01248440325063882,0.0,0.0,0.01704899179514119,0.1779917,0.13834507489823267,0.08741068305210398,1.5989856,3.8901130025860766,8.549340829497282,61.22272,56.67036795286549,7.877066984258818,53.180286,51.16433343668177,8.611461689924909,8.813686,11.394282666555682,5.895746345285488
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0486677884040021,0.0,0.0,0.0035403477481711354,0.0,0.0,0.0026569156706692243,0.0,0.0,0.01719992268360837,0.0,0.0,0.04552260887405346,0.0,0.0,0.031081411324110908,0.89980763,0.7080095806893638,0.1004484174357323,0.0,0.0,0.03036003226330175,0.054458603,0.1311327982859023,0.028457138058133324,0.003787289,0.004302030227293474,0.002300495894635518,0.0,0.0,0.002965987810231746,0.04466389,0.08399461250659268,0.029062592320873826,0.097685926,0.11421712646238724,0.044984529931180184,0.003526097,-0.0,0.031568929296919235,0.0,0.0,0.004753239363063155,0.000652981,0.0016205836487552805,0.0005155509086422899,0.0,0.0,0.052558789723455845,0.0,0.0,0.0816376582184386,0.0,0.0,0.00026806027743769834,0.081492014,0.07341960436394013,0.0171185072709491,0.0,0.0,0.013543397868926998,0.000783577,0.002329280130059827,0.0008017205402228375,0.03643633,0.04626787446634184,0.01597826577795125,0.0,0.0,0.01466441571069721,0.31277782,0.10388755001427441,0.11016048979963422,1.5535737,0.0,10.751923238319591,60.351814,53.95646425746236,8.542337777180592,55.173424,61.91178903119226,11.113636072918382,11.232149,6.166272267126374,6.8856495043585255
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.09510918708228733,0.0,0.0,0.005470910374552884,0.0,0.0,0.010823214576532347,0.0,0.0,0.020130067265449192,0.0,-0.0,0.0338175688916964,0.0,0.0,0.037911885277187585,0.7439644,0.6103979794561099,0.11962913751263216,0.0,0.0,0.03180277974237544,0.15587983,0.11141197964031413,0.053865101215698985,0.011977959,0.011835287086358726,0.004765717933407854,0.010480714,0.01527842486365194,0.007539549577781579,0.0,0.0,0.03253584273773824,0.20911522,0.16983870745379548,0.04327050334079541,0.03027762,0.0,0.08167402023087789,0.001330884,0.007134722765145263,0.0015964180391168231,0.000332721,0.00030659477897687637,0.0007696435076534058,0.0,0.0,0.031061055973091722,0.0,-0.0,0.08475857644145712,0.001497245,0.0007364975883910607,0.0005466250888495512,0.0,0.0,0.0072627926977736346,0.0,0.0,0.02510404239540298,0.0,0.0,0.000402984739864401,0.0,0.0,0.008317050480643462,0.30676883,0.6470764268562306,0.084336747265632,0.15488167,0.31357276298917114,0.0926426342490494,0.30539048,11.81570776271235,6.359500569870761,61.390434,45.01543874390609,8.295499023849118,54.179054,45.014202442814394,7.485910209245333,11.985897,11.46944839273715,4.793560479136687
