Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.21812958,0.0,0.0,0.014131857,0.0,0.0,0.039535657,0.126627674,0.010543845,0.2661691,0.0,0.0,0.1794435,0.0,0.0,0.21080624,0.277241401,0.4257294,0.06802931,0.07491748,0.013655913,0.07414961,0.0,0.0,0.07334895,0.0,0.0,0.00818835,0.0,0.0,0.02089756,0.037848124,0.0007887692,0.14188519,0.0,0.0,0.08313645,0.035667573,0.0031266038,0.08327957,0.000934522,0.0019417591,0.0038114297,0.000623014,0.0011264544,0.004066115,0.055604034,0.011895622,0.20015268,0.456981051,0.030514985,0.30329087,0.000311507,0.00076357275,0.002766961,0.0,0.0,0.02203099,0.197651313,0.012890755,0.16731851,0.0,0.0,0.0035872622,0.005139869,0.0033288314,0.013833144,0.235499437,0.009247257,0.15749404,0.155130582,0.014397222,0.22832817,27.37300208,3.4022174,17.404953,41.15194828,27.148516,36.891056,21.36678998,36.02792,13.421777,14.47412695,5.6834645,17.758015
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.21812958,0.0,0.0,0.014131857,0.0,0.0,0.039535657,0.153531549,0.04951867,0.2663198,0.0,0.0,0.1794435,0.0,0.0,0.21080624,0.219147244,0.43338695,0.07166387,0.083327344,0.09041963,0.075016856,0.0,0.0,0.07334895,0.0,0.0,0.00818835,0.0,0.0,0.02089756,0.023401402,0.001148972,0.14188558,0.0,0.0,0.08313645,0.049372369,0.010860984,0.0833031,0.001376553,0.004469929,0.0038357414,0.000642391,0.0017906225,0.004070073,0.056255134,0.07012585,0.20068103,0.406633769,0.2809632,0.30521905,0.00018354,0.0010144473,0.0027684064,0.0,0.0,0.02203099,0.114712754,0.082339294,0.16884103,0.0,0.0,0.0035872622,0.005414442,0.011277995,0.013885601,0.145822852,0.08013542,0.15942453,0.180420219,0.1277186,0.22899914,28.446832079999997,17.237165,17.473051,36.78762604,44.77351,36.926945,23.73217468,28.105282,13.5026865,20.582903,14.15119,17.774784
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.21812958,0.0,0.0,0.014131857,0.0,0.0,0.039535657,0.0006,0.0006,0.2661666,0.0006,0.0006,0.1794435,0.0,0.0,0.21080624,0.0006,0.0006,0.06696751,0.0,0.0,0.074141786,0.0,0.0,0.07334895,0.0,0.0,0.00818835,0.0006,0.0006,0.02089756,0.0,0.0,0.1418851,0.0,0.0,0.08313645,0.0006,0.0006,0.08327886,0.0006,0.0006,0.003809789,0.0,0.0,0.0040654005,0.0,0.0,0.20014673,0.0,0.0,0.30327812,0.0006,0.0006,0.0027666173,0.0006,0.0006,0.02203099,0.0,0.0,0.16730401,0.0006,0.0006,0.0035872622,0.0006,0.0006,0.013831348,0.0006,0.0006,0.15748437,0.0,0.0,0.22832534,0.0,0.0,17.403801,0.0,0.0,36.87395,28.0,27.999998,13.4071865,0.0,0.0,17.756153
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.21812958,0.0,0.0,0.014131857,0.0,0.0,0.039535657,0.377157813,0.003191239,0.2661667,0.275887667,0.0047985357,0.17944436,0.0,0.0,0.21080624,0.465602189,0.4570339,0.0679153,0.0,0.0,0.074141786,0.0,0.0,0.07334895,0.0,0.0,0.00818835,0.022311497,0.0007251126,0.020897597,0.0,0.0,0.1418851,0.0,0.0,0.08313645,0.030728408,0.0016469118,0.08327894,0.001870425,0.0013423177,0.003810234,0.0,0.0,0.0040654005,0.0,0.0,0.20014673,0.0,0.0,0.30327812,0.002538434,0.0007747581,0.0027667175,0.039278922,0.0021300102,0.022031082,0.0,0.0,0.16730401,0.002004027,0.00077775423,0.003587359,0.01576501,0.0016129683,0.01383154,0.48978411,0.0025880444,0.15748467,0.0,0.0,0.22832534,0.9903232,0.5321904,17.403996,49.95978676,8.910563,36.893723,44.20675573,31.084187,13.418359,16.65050648,1.4607284,17.757715
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.21812958,0.0,0.0,0.014131857,0.0,0.0,0.039535657,0.316463055,0.013376618,0.26617074,0.231128091,0.015474036,0.1794561,0.0,0.0,0.21080624,0.510803636,0.3785338,0.06823988,0.0,0.0,0.074141786,0.0,0.0,0.07334895,0.0,0.0,0.00818835,0.026082948,0.00093299226,0.020897862,0.0,0.0,0.1418851,0.0,0.0,0.08313645,0.027741402,0.0037734841,0.083279945,0.003769212,0.0023808042,0.0038122672,0.0,0.0,0.0040654005,0.0,0.0,0.20014673,0.0,0.0,0.30327812,0.001055379,0.0009671097,0.0027671654,0.040104418,0.007955571,0.022033023,0.0,0.0,0.16730401,0.00195999,0.0009784609,0.003587791,0.016735302,0.0041950457,0.013834214,0.478991485,0.011224036,0.15749896,0.0,0.0,0.22832534,2.18375056,1.5758423,17.404346,57.79141932,27.413548,36.89361,59.833802549999994,37.877434,13.422888,18.05984558,4.7607074,17.757841
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.21812958,0.0,0.0,0.014131857,0.0,0.0,0.039535657,0.404990661,0.072100595,0.26655358,0.226853821,0.050656594,0.17964876,0.0,0.0,0.21080624,0.640825138,0.33881086,0.07680162,0.0,0.0,0.074141786,0.0,0.0,0.07334895,0.0,0.0,0.00818835,0.020052697,0.0013528296,0.02089975,0.0,0.0,0.1418851,0.0,0.0,0.08313645,0.0119332,0.010085666,0.083297044,0.003936726,0.004680431,0.003834346,0.0,0.0,0.0040654005,0.0,0.0,0.20014673,0.0,0.0,0.30327812,0.002460454,0.0012755246,0.0027694316,0.057820659,0.042346656,0.02221142,0.0,0.0,0.16730401,0.003936726,0.0013091976,0.0035898765,0.014516676,0.0144351395,0.013924426,0.331054031,0.079794995,0.15936892,0.0,0.0,0.22832534,1.97078912,2.889186,17.406118,56.472591,48.488308,36.96188,57.12771,43.922363,13.496771,19.83798493,8.432264,17.762053
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.21812958,0.0,0.0,0.014131857,0.0,0.0,0.039535657,0.000388235,0.000388235,0.2661666,0.000388235,0.000388235,0.1794435,0.0,0.0,0.21080624,0.000388235,0.000388235,0.06696751,0.000388235,0.000388235,0.074141786,0.000388235,0.000388235,0.07334895,0.000388235,0.000388235,0.00818835,0.0,0.0,0.02089756,0.000388235,0.000388235,0.1418851,0.000388235,0.000388235,0.08313645,0.0,0.0,0.08327886,0.0,0.0,0.003809789,0.000388235,0.000388235,0.0040654005,0.000388235,0.000388235,0.20014673,0.000388235,0.000388235,0.30327812,0.000388235,0.000388235,0.0027666173,0.0,0.0,0.02203099,0.000388235,0.000388235,0.16730401,0.000388235,0.000388235,0.0035872622,0.000388235,0.000388235,0.013831348,0.000388235,0.000388235,0.15748437,0.000388235,0.000388235,0.22832534,0.0,0.0,17.403801,0.0,0.0,36.87395,28.0,27.999998,13.4071865,0.0,0.0,17.756153
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.21812958,0.0,0.0,0.014131857,0.0,0.0,0.039535657,0.181957791,0.002149582,0.26616666,0.142948135,0.0032889468,0.17944394,0.0,0.0,0.21080624,0.305270194,0.45345736,0.06806757,0.084957271,0.0024666016,0.07414203,0.056420006,0.0016233595,0.07334901,0.006414339,0.0005551554,0.0081883725,0.0,0.0,0.02089756,0.099487713,0.00050244224,0.14188512,0.078281122,0.0030549455,0.083138295,0.0,0.0,0.08327886,0.0,0.0,0.003809789,0.001178144,0.00063628645,0.004065486,0.036522463,0.0020961736,0.2001468,0.024217404,0.0031599551,0.30327815,0.000392715,0.00050431077,0.002766662,0.0,0.0,0.02203099,0.245839376,0.0021298337,0.16730413,0.001047239,0.0005062279,0.0035873055,0.007068864,0.0010655134,0.01383144,0.122526973,0.0017296011,0.15748452,0.113494536,0.0021917569,0.22832537,18.43948984,0.6909768,17.403988,47.82123356,7.337725,36.896862,33.29885859,32.419033,13.41949,11.57292722,1.475194,17.757866
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.21812958,0.0,0.0,0.014131857,0.0,0.0,0.039535657,0.146911524,0.009253885,0.26616877,0.118385014,0.010590241,0.17944981,0.0,0.0,0.21080624,0.23291895,0.36359456,0.06800834,0.065896237,0.0114334645,0.07414713,0.035943402,0.005310421,0.07335005,0.002710018,0.00081839703,0.008188543,0.0,0.0,0.02089756,0.039366583,0.0006505136,0.14188516,0.093994849,0.009858873,0.083178364,0.0,0.0,0.08327886,0.0,0.0,0.003809789,0.002139488,0.00093722367,0.0040659104,0.050491922,0.010476727,0.20015182,0.194693427,0.029640086,0.30329078,0.00057053,0.00063174195,0.0027668579,0.0,0.0,0.02203099,0.175438033,0.011544964,0.1673166,0.000142633,0.00063903694,0.0035874967,0.004564242,0.0028021962,0.013832676,0.171159057,0.00779529,0.15749156,0.084866366,0.012124767,0.22832747,19.00495368,3.1952665,17.404808,51.6038936,24.083967,36.890717,37.45366162,39.619743,13.422851,13.58038059,5.534609,17.75787
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.21812958,0.0,0.0,0.014131857,0.0,0.0,0.039535657,0.12332411,0.044869214,0.26631108,0.115932876,0.03436147,0.17954059,0.0,0.0,0.21080624,0.193267084,0.26412103,0.072639085,0.072406719,0.07253475,0.0746425,0.026553693,0.021408949,0.07339972,0.002053121,0.0014155247,0.0081904195,0.0,0.0,0.02089756,0.009718104,0.0009409753,0.14188541,0.026006194,0.032133203,0.08394232,0.0,0.0,0.08327886,0.0,0.0,0.003809789,0.000273749,0.0014908228,0.0040686643,0.078018582,0.063593924,0.20062748,0.363812967,0.31850117,0.30561915,0.000136875,0.0008377458,0.0027678139,0.0,0.0,0.02203099,0.143855315,0.07782414,0.1687729,0.001094998,0.00086352637,0.0035884331,0.00465374,0.009427485,0.013869694,0.104572275,0.06657194,0.15882514,0.089516057,0.102957346,0.22875246,19.23476936,18.236418,17.482327,46.16162676,38.355637,36.92051,36.94247556,30.564407,13.540523,14.64552623,14.087448,17.773342
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.21812958,0.0,0.0,0.014131857,0.0,0.0,0.039535657,0.0006,0.0006,0.2661666,0.0006,0.0006,0.1794435,0.0006,0.0006,0.21080624,0.0006,0.0006,0.06696751,0.0,0.0,0.074141786,0.0006,0.0006,0.07334895,0.0,0.0,0.00818835,0.0,0.0,0.02089756,0.0,0.0,0.1418851,0.0,0.0,0.08313645,0.0006,0.0006,0.08327886,0.0006,0.0006,0.003809789,0.0,0.0,0.0040654005,0.0,0.0,0.20014673,0.0006,0.0006,0.30327812,0.0,0.0,0.0027666173,0.0,0.0,0.02203099,0.0006,0.0006,0.16730401,0.0006,0.0006,0.0035872622,0.0,0.0,0.013831348,0.0,0.0,0.15748437,0.0006,0.0006,0.22832534,0.0,0.0,17.403801,0.0,0.0,36.87395,28.0,27.999998,13.4071865,0.0,0.0,17.756153
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.21812958,0.0,0.0,0.014131857,0.0,0.0,0.039535657,0.285126075,0.0031823935,0.2661667,0.166285527,0.004808849,0.17944437,0.388683865,0.0036078591,0.21080637,0.416968372,0.4631106,0.06794133,0.0,0.0,0.074141786,0.059078123,0.0024284625,0.073349066,0.0,0.0,0.00818835,0.0,0.0,0.02089756,0.0,0.0,0.1418851,0.0,0.0,0.08313645,0.139597726,0.0016562479,0.08327894,0.005930622,0.0013465667,0.0038102332,0.0,0.0,0.0040654005,0.0,0.0,0.20014673,0.405107127,0.0046215486,0.3032782,0.0,0.0,0.0027666173,0.0,0.0,0.02203099,0.263000292,0.003158426,0.16730425,0.003649614,0.000777852,0.003587359,0.0,0.0,0.013831348,0.0,0.0,0.15748437,0.473309284,0.0032696116,0.22832541,40.9549616,0.8700134,17.403975,17.47333628,8.435157,36.894375,9.50877297,30.74567,13.418528,19.21585576,1.6355646,17.757677
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.21812958,0.0,0.0,0.014131857,0.0,0.0,0.039535657,0.134208745,0.0130236065,0.2661703,0.045185859,0.01566687,0.17945655,0.245936963,0.023535583,0.21081117,0.173549667,0.40460402,0.06805629,0.0,0.0,0.074141786,0.026976632,0.00783768,0.073351175,0.0,0.0,0.00818835,0.0,0.0,0.02089756,0.0,0.0,0.1418851,0.0,0.0,0.08313645,0.103860034,0.003973174,0.083279975,0.035968843,0.0024526971,0.0038122758,0.0,0.0,0.0040654005,0.0,0.0,0.20014673,0.339231149,0.037653785,0.30329695,0.0,0.0,0.0027666173,0.0,0.0,0.02203099,0.174673693,0.015944956,0.16732568,0.002922468,0.0009802546,0.003587789,0.0,0.0,0.013831348,0.0,0.0,0.15748437,0.583594475,0.017671535,0.22832966,43.79219712,3.9444094,17.405302,14.96073524,25.70911,36.893433,1.39819728,35.191807,13.422157,20.82460901,5.8167,17.757915
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.21812958,0.0,0.0,0.014131857,0.0,0.0,0.039535657,0.102238258,0.057528432,0.26635665,0.020767146,0.053129602,0.17967653,0.217522543,0.30644947,0.21283053,0.123537895,0.40057406,0.077360086,0.0,0.0,0.074141786,0.02143276,0.030627329,0.07344689,0.0,0.0,0.00818835,0.0,0.0,0.02089756,0.0,0.0,0.1418851,0.0,0.0,0.08313645,0.099708926,0.0145514235,0.083326876,0.016374096,0.005781456,0.0038541846,0.0,0.0,0.0040654005,0.0,0.0,0.20014673,0.303919195,0.3119502,0.30531245,0.0,0.0,0.0027666173,0.0,0.0,0.02203099,0.120342949,0.093666464,0.1691459,0.001064982,0.0013221286,0.0035899342,0.0,0.0,0.013831348,0.0,0.0,0.15748437,0.574291462,0.13993266,0.22910987,45.66858328,20.020987,17.491297,14.6485848,34.66112,36.917328,0.9295463700000001,25.400694,13.5026,22.79118804,15.074137,17.773005
