Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.4025440503896789,0.0,0.00448771654170288,0.007737380283873441,0.0,0.0,0.046822875256859575,0.0,0.023661604243028878,0.09357457191385787,0.0,0.06685299628328778,0.11906358462648114,0.0,0.0,0.1044037282120307,0.34184113,0.5475388254540547,0.11230560208353779,0.0,0.10410891422063173,0.10241794033629326,0.07299953,0.0997065377253108,0.07896625659470402,0.0,0.0,0.006379429228991873,0.008330701,0.015037095555043845,0.02106090027348806,0.0,0.011206793762400524,0.08082659903119849,0.0,0.05763910695561947,0.11446465128929617,0.032475613,0.11526122851262954,0.09912701263701607,0.002117975,0.006228831078654573,0.0066795282298672265,0.000423595,0.0008940267019337256,0.001406116890035669,0.0,0.039128973929869026,0.06820554804677847,0.120865755,0.2612839738127892,0.1385434227732052,0.0,0.0012199163105969246,0.001018489750142515,0.0,0.0,0.02366230278151238,0.49715927,0.3123221834900214,0.10891597401659148,0.00084719,0.002709659624987343,0.001913595576435237,0.016379004,0.011138229175959635,0.022148164073888754,0.603764,0.34956072841856667,0.1584814908574046,0.0,0.01605618837503875,0.1479946303947708,37.062206,33.88953917888284,6.249042588356133,31.813194,28.29373826983101,9.824282675834638,14.476905,17.010733908308566,7.898989248953399,6.7649255,11.397962857311995,4.250207508895755
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.18589878326305964,0.0,0.002090566719948672,0.007475830720747201,0.0,0.0,0.025797080873040112,0.0,0.012026482475816391,0.06650586960840021,0.0,0.05392549443403993,0.1178658309253926,0.0,0.0,0.10129357973142472,0.22336137,0.39588408927231455,0.09798766571433859,0.0,0.06747838872539536,0.07223791764615317,0.06769451,0.056665304924172766,0.04818328018271867,0.0,0.0,0.0032799954133633236,0.009300372,0.010068706467607602,0.013672707346755797,0.0,0.006423573082322109,0.04423103202541512,0.0,0.06193816981812006,0.07910102122173868,0.0882773,0.07653753831713939,0.06504841736618605,0.011129953,0.00935154942105354,0.010549277424163561,0.001372186,0.0016448622306829835,0.002753060077535091,0.0,0.09539981997361835,0.1591295289794914,0.58012974,0.4241413257073674,0.17290255084068562,0.0,0.0013613909350990994,0.0012652698956123268,0.0,0.0,0.013901532058277932,0.24684101,0.20619604122990687,0.08172050774421846,0.001372186,0.001520150837088785,0.001287661485825653,0.012197209,0.00406502048244306,0.014100006475374016,0.20704763,0.29446328350488216,0.1326468993398322,0.0,0.010088300884655732,0.12452264300134619,44.18221,37.101981425792474,6.612624873364439,29.599396,26.655200844426872,9.280245410980342,6.4871187,17.267675597595826,8.581940551639264,8.742924,13.139691621311727,4.83855860662004
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.004305658832707948,0.15495885693541922,0.0,0.0,0.005581960022422866,0.0,0.0004568112660415166,0.014186703275222312,0.0,0.016952927871301426,0.08921620157151011,0.0,0.049897647351961893,0.12353453286253924,0.0,0.0,0.11221424535345914,0.18425229,0.3595781682777428,0.1251605269512055,0.0,0.06519181557215603,0.08434412355643861,0.026445623,0.07405829096995031,0.06923283316805984,0.0,0.0,0.0024384370816755013,0.008020394,0.006747841865628601,0.009165970309573002,0.0,0.0060793767849418034,0.037114750379844796,0.0,0.04207837106355328,0.039564742180489,0.08215485,0.09224016633078591,0.07706146602445507,0.021459972,0.014972381204377605,0.018029025918523622,0.001083837,0.001473163234586114,0.0026018326256267155,0.0,0.06324840746207183,0.10132498880924734,0.55286527,0.447054192923968,0.14381808501881377,0.0,0.0006302744461728071,0.0007039431897698512,0.0,0.0,0.02662834172155426,0.27865452,0.12266003963786876,0.05782415614422609,0.000433535,0.0010227386721324075,0.0012023175561090699,0.01755816,0.00031480926975818724,0.014650524076985416,0.29707974,0.2680654841702168,0.11758628921521819,0.0,0.0027434250898404344,0.1417161731747143,49.125763,40.14856029941279,7.009406028956107,25.674353,25.941652326119538,9.21937848344163,3.1814978,15.278238817490092,8.917832547359467,7.945105,13.489529984029787,5.090872167382088
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.004252866228398489,0.39889332704979097,0.0,0.0003823620187415333,0.0075897252625206635,0.0,0.0,0.04653444430509168,0.18195781,0.1964442295403792,0.0900473303754401,0.14294814,0.10559340550065599,0.11717972306014701,0.0,0.0,0.0996286431693445,0.3052702,0.2958233905063956,0.10824045616652622,0.08495727,0.1033988960590797,0.09956967360217206,0.056420002,0.08061013020932783,0.07699445994526588,0.006414339,0.009960025758746438,0.0063132230902682995,0.0,0.012949309827543276,0.020840844129041858,0.099487714,0.1324874034371204,0.0798212172756152,0.07828112,0.08057969482744909,0.11284163015449522,0.0,0.014024595439078524,0.09822909801028601,0.0,0.0014312276563840376,0.006624236586660837,0.001178144,0.0006080185242705038,0.0013899216474486664,0.036522463,0.05362002636031882,0.06683567002332103,0.024217404,0.1156333120687858,0.13724473673295545,0.000392715,0.0004273562801025699,0.0010029253746030725,0.0,0.005838085730205944,0.023318669332570652,0.24583939,0.20583026259315318,0.10732104316542301,0.001047239,0.0016980153993039898,0.0018456455356399143,0.0070688645,0.02487175304689604,0.021803532754705035,0.12252697,0.2799720304319635,0.15636869640978546,0.11349454,0.0931768841279137,0.14516553604268445,18.43949,18.627213617875896,6.090998081775069,47.82123,48.45218875902356,9.637374006005302,33.29886,35.239661322793836,7.717193373571831,11.572927,7.136438127319707,4.1792261750283615
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.02834388831705148,0.18404100946489166,0.0,0.0,0.007275510323557111,0.0,0.0,0.025614616642752885,0.14691152,0.1283564686095291,0.06338527869950505,0.11838501,0.10410491138771505,0.11557670262979691,0.0,0.0,0.09734221080690109,0.23291895,0.213238063192156,0.09464569726604077,0.065896235,0.07471120293427091,0.07014158590547837,0.035943404,0.03859571041084697,0.04716230874006411,0.002710018,0.005051803260580634,0.003243229049981755,0.0,0.01008094875491905,0.013516672679644348,0.039366584,0.04371253206047587,0.04388132982798343,0.09399485,0.08234641767211315,0.07788358453080946,0.0,0.005832799431007729,0.06449868169740913,0.0,0.0019095226018419065,0.010470355612048787,0.002139488,0.0005575795879109863,0.002729349435868361,0.05049192,0.1271461124965345,0.1556039012212418,0.19469343,0.2280318933428056,0.17066366797490673,0.00057053,0.0006726111608142127,0.0012458510336792045,0.0,0.005564805684196428,0.013713148668380915,0.17543803,0.1482025966925793,0.08035823013476717,0.000142633,0.0008605385190879611,0.0012472872653238043,0.004564242,0.014419309934808666,0.013825096143477822,0.17115907,0.22493036094978436,0.13020063723921282,0.08486637,0.06840245968638303,0.12191071990314839,19.004953,19.80856666058662,6.462825242232157,51.603893,45.32167750717963,9.103209929837021,37.453663,38.70850406988302,8.400375867789876,13.58038,9.304868529200974,4.748869674654941
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.04109796647204611,0.15303283574368898,0.0,0.0,0.005443804339879815,0.0,0.0,0.014058639398405903,0.12332411,0.15570241677527008,0.08334126908148676,0.115932874,0.10888217808449951,0.12034431828789494,0.0,0.0,0.10724740102365793,0.19326708,0.18401302343145431,0.11933599716467214,0.07240672,0.08406139644571597,0.08138957247634027,0.026553692,0.041049354836022456,0.06778783402161093,0.002053121,0.0037409475873964593,0.0024079019407579477,0.0,0.007910015966666073,0.00903256614658865,0.009718104,0.015744015050807025,0.03723004441704214,0.026006194,0.05385880967666168,0.038797585643939314,0.0,0.00280013648620403,0.07636122612769469,0.0,0.0023988390073690358,0.01790553591698929,0.000273749,0.0,0.0025895344827132627,0.07801858,0.08332604963987134,0.09847813342653788,0.36381295,0.25999901986136287,0.14135874003033777,0.000136875,0.00042475928332397217,0.000693302515697436,0.0,0.011480044854247029,0.026118654526781748,0.14385532,0.09824780007159983,0.056732346623135754,0.001094998,0.00047898097074954363,0.0011587184773274653,0.00465374,0.012672239686710718,0.014246882811058681,0.104572274,0.19455591954487517,0.11446970554674873,0.08951606,0.06007256023667651,0.1372851737915992,19.23477,20.433530211747552,6.785070474253558,46.161625,44.14768729761158,9.02931111189099,36.942474,39.513285781758896,8.65787925213499,14.645526,10.313402044114923,4.957991065537897
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.22362401847408364,0.4044916743423528,0.0,0.0,0.0077842207705078326,0.054411367,0.034522951399620805,0.04695514475484064,0.24356507,0.3100572528220571,0.09322316902862848,0.0,0.02962218073931666,0.11966709274741305,0.0,0.0,0.10204917178117512,0.7273316,0.5910354040096522,0.11239056985620444,0.22951704,0.18835223440068205,0.10184238333999751,0.16818058,0.14393309499572737,0.0784135086998008,0.021962406,0.01618139503041227,0.006392280665567046,0.03205324,0.027194518900550246,0.021075276934425347,0.0,0.0,0.081196520983009,0.0,0.1471731852777225,0.11435341578100378,0.0,0.14137132053630097,0.0993925048694706,0.001385017,0.002895253552295557,0.006709786234925352,0.0,0.0007583240481097153,0.0014058964163004006,0.17728212,0.12561823040101228,0.06793257074011416,0.25187516,0.2557853695980583,0.13922006244226015,0.0,0.0005236833806469832,0.0010211689134676655,0.03759331,0.03580526723680055,0.023796169727430927,0.0,0.05118870825207811,0.10893572545455843,0.0,0.001508710601398261,0.0019023667829937974,0.0,0.0,0.02216761388847166,0.0,0.025962038854999037,0.15846034329615577,0.0,0.04415873114669644,0.14788141576093583,14.077442,18.774623278777653,6.259827416592998,43.37844,40.199057085092136,9.83525624221329,27.603693,22.241281254924843,7.903155397480361,19.501524,24.528927165343703,4.256972788572739
