Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.1446798171269279,0.13057310935548117,0.0,0.00823269032955809,0.014218348626918287,0.0,0.011933129233332673,0.034597334054815576,0.0,0.0,0.054993658995726946,0.0,0.23638949035820644,0.22469471653201367,0.0,0.11061106613832727,0.18001089043714913,0.34184113,0.4570892458971656,0.11666172518111662,0.0,0.020998011974163733,0.049697540950769614,0.07299953,0.07509847248978074,0.07210630341773516,0.0,0.00033055899812765854,0.004631351599573924,0.008330701,0.0,0.019111527091973723,0.0,0.0,0.07214272368709285,0.0,0.07391513780951442,0.221459191362527,0.032475613,0.0,0.054999189737403587,0.002117975,0.0015116415848215603,0.0016187478603919142,0.000423595,0.0005989066514687502,0.0009888838557878254,0.0,0.02890022124469116,0.037439696465991545,0.120865755,0.10776247849199194,0.0773148012322622,0.0,0.00022597147674368982,0.0007039190260850273,0.0,0.0032730825617686143,0.017296531525401226,0.4971593,0.4418099930230035,0.12135327242584815,0.00084719,0.0019985623082344472,0.0015174305002545463,0.016379004,0.0,0.03008890811557574,0.603764,0.2156850230760421,0.11878949522821536,0.0,0.06779287518857213,0.20994041218425608,37.062206,29.342950911620846,8.467189110427853,31.813196,48.06790664165874,13.003114176087252,14.476905,23.455887727218396,9.903306210341611,6.764925,16.965911826717047,4.586268805871555
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.09496791996588971,0.15784062199001703,0.0,0.008618469214176083,0.00946464992939211,0.0,0.028499247720381593,0.026552929935803604,0.0,0.0,0.04566717687365163,0.0,0.15313937818486334,0.13164485535878168,0.0,0.07514163706119392,0.11553119155075553,0.2233614,0.3758616671900725,0.15974809565043913,0.0,0.04347618166743761,0.04084235014518178,0.06769451,0.04838350070844433,0.04639161942907366,0.0,0.0004035402500137675,0.0031603388520013986,0.009300372,0.0,0.012454183687057752,0.0,0.0,0.036949512665286566,0.0,0.07647409647511605,0.13285019812039334,0.0882773,0.0,0.08070398306035642,0.011129953,0.00085857433161729,0.00587178374522801,0.0013721859,0.0005565720418990519,0.0010709333090488243,0.0,0.045222498249403165,0.11711502327968137,0.58012974,0.4584177267402012,0.18445836348594113,0.0,0.0,0.0017904189308412671,0.0,0.005639412910361463,0.010993149232516708,0.24684101,0.26055795436116114,0.0698237370669883,0.001372186,0.0008341725400180799,0.0011909914917981185,0.012197209,0.0,0.013306828122922276,0.20704763,0.10537431496029281,0.12201637723377257,0.0,0.024875680621073926,0.13467126006252883,44.18221,28.428948353653595,9.900551712831202,29.599396,37.578411980903184,13.11184183331352,6.4871187,20.64462862866276,10.29342410781851,8.742924,21.278170010465942,4.889292088456642
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.05327289428378368,0.11436966035562435,0.0,0.004940451578207827,0.008291907463083836,0.0,0.01993893275258063,0.01737188728660022,0.0,0.0,0.06238265955975342,0.0,0.13014225241293254,0.09229498198310093,0.0,0.08131353503979133,0.12386546828458567,0.18425229,0.3568119852944083,0.21565532056627745,0.0,0.05448637028365333,0.06550990938641021,0.026445623,0.028531751808668737,0.024057847864488835,0.0,0.0,0.002053637479664916,0.008020394,0.0,0.0043298645423903714,0.0,0.0,0.028380160687218048,0.0,0.07597405281519087,0.11537013560052589,0.08215485,0.0,0.12754567953569573,0.021459972,0.002663168666062282,0.009727690873362393,0.001083837,0.00046455915438732565,0.0013151209780215556,0.0,0.051280859878464646,0.093435547781203,0.55286527,0.5415075084813097,0.1972373291093934,0.0,0.0,0.0010047644703414793,0.0,0.009359148077629165,0.020092043197029952,0.2786545,0.2712231202504043,0.07987088973762102,0.000433535,0.0006183588568565504,0.0009178584416942304,0.01755816,0.0,0.011214877573400117,0.29707974,0.07461980741658447,0.1114552549951302,0.0,0.0354116126051478,0.15653562982310554,49.125763,27.522566457140783,8.965853677589848,25.674353,35.38914391057051,13.213439090686393,3.1814978,22.712609998832363,11.43938162218194,7.945105,23.886670521816086,6.15132437370778
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.069475240495521,0.121954861757672,0.0,0.0029391743229796874,0.0137901466477377,0.0,0.007505985843441421,0.032458065488857546,0.0,0.0,0.05095982725391801,0.0,0.0977531289690603,0.20784543398158917,0.0,0.057781138904981155,0.1641031810971807,0.7439644,0.45290800608763604,0.10859841239008805,0.0,0.007848671656200013,0.04493682291956591,0.15587983,0.0205038920084043,0.06707473080691795,0.011977959,0.008229913276293577,0.004421094822127464,0.010480714,0.008603535317230016,0.01799894275257241,0.0,0.0009714462395638002,0.06740983169551829,0.2091152,0.027828923106923753,0.21269616091334598,0.03027762,0.0,0.05119142960562151,0.001330884,0.000951375571201403,0.0015117686489741766,0.000332721,0.0005084102552933845,0.0009428240361528117,0.0,0.0,0.034776444707983245,0.0,0.025024727575214456,0.0730159710144278,0.001497245,0.0,0.0006648000489905583,0.0,0.006678599912740668,0.016331372477008776,0.0,0.03238445724745187,0.11051572648948849,0.0,0.0017807776580183177,0.0014403841968202089,0.0,0.003942150201805106,0.027964324943658525,0.30676883,0.2275069854181444,0.10792450767820094,0.15488167,0.2917893824236053,0.1934946427645059,0.30539048,15.271393227970975,8.089171651597837,61.390438,36.203793938302624,12.100205627713763,54.179058,34.736154316908596,9.484267565692903,11.985897,10.221479490702109,4.180108285929634
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.08008782079212384,0.15041103108238296,0.0,0.0010482932679138635,0.008955718662700674,0.0,0.01710178317652522,0.025112151522939108,0.0,0.0,0.04752646564216256,0.0,0.044181111230157555,0.12336862344508592,0.0,0.04076757448068724,0.10484197601120471,0.77586466,0.4007332848989478,0.14473856338798008,0.0,0.015241458296640253,0.036509422938986624,0.12526764,0.006791407027373797,0.04398884601792785,0.008155989,0.006119539425189835,0.0030327605516147216,0.032623958,0.00697981790114649,0.011904872845964865,0.0,0.0,0.0374945890358962,0.27960405,0.028644707334606334,0.12915416011491931,0.035342623,0.0,0.07491895838672846,0.004391687,0.0,0.005590257725219816,0.00020912802,0.0006336755019057186,0.0010439599940632177,0.0,0.0,0.11017883871412337,0.0,0.18960618394848439,0.17856858192526914,0.00104564,0.0,0.0017070286958619924,0.0,0.007783003884932582,0.010429074515290737,0.0,0.04299558853782548,0.0621163548537087,0.0,0.0011142082499097927,0.001156490685720185,0.0,0.005959773236929422,0.012291206508777464,0.3392055,0.13560855455432286,0.11100885937577232,0.22711293,0.19979845173876853,0.12437608817351631,0.72099996,15.441356669041852,9.71959396209661,52.58408,35.06785674436833,12.481166924460922,55.5685,36.48086609463553,9.846431818501287,11.828752,11.635743656910904,4.3703600404824385
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.061033647151557346,0.10705159571653589,0.0,0.0,0.007810691322071017,0.0,0.010061282029062701,0.01608701246633537,0.0,0.0,0.06758277780979594,0.0,0.04045911935387947,0.08461309617822987,0.0,0.03542055268332844,0.10801741154928735,0.9497578,0.36190551098496115,0.19261768313164573,0.0,0.0082229059922454,0.05684096624015389,0.10421494,0.004923172967035261,0.021994230523065816,0.0076007647,0.003853301351524785,0.001930812377825053,0.014357,0.0023335215853603763,0.004063485332279071,0.0,0.0,0.02990773108493694,0.16366981,0.01991747471008809,0.11134257699006067,0.012836848,0.0,0.11526806122557076,0.002533588,0.0,0.009145651585622028,0.000168906,0.0006538536488007868,0.0012800338509602605,0.0,0.0016968769123724275,0.0856215951246524,0.0,0.25974899855540556,0.18885380925204132,0.001182341,0.0,0.0009496689575727579,0.0,0.015705266722609856,0.018822212062404198,0.0,0.048083797654381755,0.06842412028288258,0.0,0.0007827391811259798,0.0008912520152882172,0.0,0.00750124844451161,0.010049482724459491,0.2928828,0.09601864323225406,0.09975981291471658,0.26011506,0.2511596746602578,0.1391988255299612,1.7690697,14.894753880587814,8.76176595293714,55.356106,35.18021212328131,12.41743815479947,59.45763,40.372790185403574,10.820113420991333,13.981101,12.013647196171405,5.291872476398112
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.000471429,0.0004714289911260869,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.05988534651061883,0.13009065213033466,0.0,0.009970516979805666,0.014043845284151146,0.0,0.0,0.03399642618990306,0.15866192,0.19902805423543946,0.0530552766645398,0.0,0.19619400149352373,0.22087173605216037,0.0,0.061584066016640904,0.17822530194752417,0.3385878,0.3803360191282863,0.11341804055540283,0.11879197,0.09452580839062419,0.04714588738320802,0.0,0.02316610065847291,0.06962733723770986,0.0,0.001584065135342573,0.004561596141579055,0.0,0.010505250728128024,0.018682643421734646,0.09159863,0.2210178295880496,0.07124997379286269,0.0,0.0,0.22066277775623178,0.017174743,0.0,0.052958923439646366,0.000408922,0.0,0.0015443224035967679,0.000204461,0.001089471289816013,0.0009915627446692443,0.035576254,0.03698624474364287,0.036585253844195975,0.12431243,0.0,0.07530390171891099,0.000613384,0.0009527096855620476,0.0006821692597980336,0.0,0.0,0.017401749810208478,0.34615287,0.31945610031236527,0.11612645089621232,0.0,0.0025577965736303387,0.001485480856776071,0.0069516813,0.0,0.02949455684746205,0.551023,0.37269063898932586,0.11019435714791248,0.10304846,0.021041298145764054,0.2080597384868863,25.638025,13.262796227235185,8.305196457476427,59.685467,62.63101910791647,12.679563346738973,22.144176,39.97661181748981,9.767314788332158,13.593172,13.909089880989882,4.555617828291133
