Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.05182794720787065,0.39730111192509554,0.0,0.004869001464518963,0.0233453918406763,0.0,0.018441996946976236,0.04282258226381952,0.0,0.03472599813419963,0.1481173610207165,0.0,0.08359889579376567,0.3185417317434798,0.0,0.04983782987991514,0.2091850086044218,0.34184113,0.28063920786021157,0.4203823557202284,0.0,0.043474690642899105,0.15252291185647238,0.07299953,0.05233283979020342,0.0906661217910738,0.0,0.006739010926347877,0.013606984405946765,0.008330701,0.01270009918580417,0.026461075322855576,0.0,0.07302319001964852,0.19440294986040918,0.0,0.029216466926701656,0.06421415375810646,0.032475613,0.0031109646972768412,0.010007768636985381,0.002117975,0.0007798525936678347,0.0020806043185357392,0.000423595,0.00014359503246126008,0.0004109413152850183,0.0,0.04074822665980182,0.11488881340998702,0.120865755,0.06776609223376084,0.1732133060958123,0.0,3.243777748629948e-05,0.000289159287581605,0.0,0.019338345894513442,0.03146177388253513,0.49715927,8.274518768303096e-05,0.05322710797190666,0.00084719,0.0012064247498216468,0.004396515615078589,0.016379004,0.006019330742190465,0.01987559136367656,0.603764,0.040407674619470146,0.26804650824844245,0.0,0.09612936057347543,0.22552259336709923,37.062206,6.148971710763703,12.778496806833573,31.813196,30.494802246598738,26.989788542782662,14.476905,21.028459661831107,22.055589163676927,6.7649255,9.982100930824345,11.997991854555721
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.017571298126207724,0.11652294012567843,0.0,0.006173995505318053,0.019924486559184107,0.0,0.021590764663540485,0.06857871052922793,0.0,0.028539998189355487,0.08920448344689458,0.0,0.07953237559879156,0.20487873100952214,0.0,0.04863920846396752,0.14798001284231077,0.22336137,0.3045916440910297,0.420010064398042,0.0,0.05015636139005153,0.13108124363332774,0.06769451,0.04444273511487906,0.050000043053971766,0.0,0.004296807647924256,0.0069050005885726295,0.009300372,0.016575731800982596,0.03175622959504376,0.0,0.03563962484802019,0.08071407241220463,0.0,0.0694722655814175,0.1589704914763388,0.0882773,0.003790025680950243,0.010196285310780429,0.011129953,0.0013116379733104921,0.0032372187892910076,0.001372186,0.00015770761293429705,0.0003809012589538127,0.0,0.12444270629702903,0.2347774034967003,0.58012974,0.23027499480988212,0.5374924487688517,0.0,0.00012942919045816868,0.0005878484592268321,0.0,0.024108209583628137,0.030944871600693924,0.24684101,4.102026650798507e-05,0.04864118993282318,0.001372186,0.0013494772513297504,0.0035607634171633262,0.012197209,0.008817411865922775,0.023025584949965427,0.20704763,0.029974502039237905,0.1744893968857575,0.0,0.1270887265259404,0.25052924119262343,44.18221,8.191636951451073,14.56579348367086,29.599396,37.080874788629444,29.090699634940393,6.4871187,27.816887606551745,23.73110010506764,8.742924,13.704295402437765,13.07098525350682
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.016497279451371805,0.08777631726604174,0.0,0.005870869220937214,0.015848001104635245,0.0,0.00783876493904656,0.019128771389630983,0.0,0.038288203829421885,0.10717830316541921,0.0,0.10573210595366866,0.22956175972783655,0.0,0.06763958055679176,0.18858013745670021,0.18425229,0.43164359302274136,0.5479145442479343,0.0,0.060017169294714456,0.1431235354810081,0.026445623,0.03427624160134979,0.034934547254406034,0.0,0.004499274039297951,0.0068089422332704985,0.008020394,0.013334067481581613,0.021937159109915783,0.0,0.013028020712235744,0.0268853356736809,0.0,0.027192387090146042,0.05697693197967624,0.08215485,0.0007894292815303211,0.001990091757995874,0.021459972,0.0019699456946143945,0.004318909151209999,0.001083837,0.00016214133986297563,0.00039126092314245575,0.0,0.18592783549608694,0.29759709528780043,0.55286527,0.22160753212687112,0.43106195094113886,0.0,0.0002031243959241258,0.0008077658937000187,0.0,0.04147144631769706,0.05080129879193862,0.27865452,2.4439083063043654e-05,0.04843534901738167,0.000433535,0.00138648282581616,0.0033401484478509935,0.01755816,0.01019078489122438,0.024413588659816687,0.29707974,0.025430524628806572,0.13571016519764,0.0,0.12518631284629578,0.1990371175761254,49.125763,9.529435451941254,15.081722079507358,25.674353,41.206114088178765,29.732190135813198,3.1814978,33.1830498576096,25.87539271006358,7.945105,17.98058061727511,14.816879186913638
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.07403482158803554,0.40158383422015476,0.0,0.005392092632646506,0.023518552714321572,0.0,0.019006232343250495,0.043285985877710154,0.0,0.03092575257329644,0.1493313380310779,0.0,0.09352831258229166,0.32115714590137756,0.0,0.08413322312569083,0.21727714964220723,0.7439644,0.30990622112040533,0.4218121592584403,0.0,0.045761151381059406,0.1536877331302975,0.15587983,0.05462849977805817,0.09145509781163241,0.011977959,0.0065375971163881275,0.013734447113066484,0.010480714,0.01286755331765188,0.026648670766102445,0.0,0.11137470711244735,0.19669166792443882,0.2091152,0.05051861966985438,0.0652339840413898,0.03027762,0.005038971343232501,0.010124427059016172,0.001330884,0.0008334486847500211,0.002096517266427622,0.000332721,0.0002400599433338875,0.00041698272331868597,0.0,0.033208357097339825,0.11642765147145973,0.0,0.07400121027921092,0.17535899226683505,0.001497245,4.785593142898241e-05,0.00029509482996374625,0.0,0.021817204543970736,0.03172851967833901,0.0,9.959690214600414e-05,0.056005656719207764,0.0,0.0012384460143506776,0.004432556277990024,0.0,0.00948215323467655,0.02013379036910834,0.30676883,0.064323848916505,0.2724400257617212,0.15488167,0.1436560244421532,0.23068478918780144,0.30539048,7.902300963702601,13.070226909580242,61.390438,38.10794563963327,27.250421277624355,54.179058,26.374254493963463,22.2463450907145,11.985897,11.085905349036466,12.094671898695879
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.029560830366170965,0.11879256161122953,0.0,0.005935401538491036,0.020171024875146326,0.0,0.02350421621487353,0.07029094691040072,0.0,0.023545482907957993,0.09023377798019627,0.0,0.09362851365545666,0.20813593626139237,0.0,0.08507035460087309,0.1548716212906811,0.7758646,0.35273618489211245,0.4254857325484842,0.0,0.05201362527297482,0.13272718038566822,0.12526764,0.04797658453617837,0.05043086785039641,0.008155989,0.004449765583281889,0.007004702129977114,0.032623958,0.013931194699753402,0.032111477427391844,0.0,0.05792395657823679,0.08179341060769652,0.27960405,0.11372392122608233,0.16188583632106202,0.035342623,0.006106653792931238,0.0103357165200898,0.004391687,0.001318065617841896,0.003281594992011805,0.000209128,0.00026145537821427485,0.0003866669196758918,0.0,0.11306439804827217,0.23830739881710805,0.0,0.28985374184447465,0.5525886372726134,0.00104564,0.0002247164028614159,0.0006072600660968798,0.0,0.02996675029266216,0.03138079798379456,0.0,5.624373443424702e-06,0.05152745172381401,0.0,0.0013467913431619571,0.0036052638390211,0.0,0.01419969014939293,0.02335904695213653,0.3392055,0.05281520478220347,0.17866996994283468,0.22711293,0.21252384185436313,0.25924138891622306,0.7209999,10.926999962739501,15.107127813607804,52.58408,45.991298335597094,29.437331358794836,55.568504,34.63324653368613,23.88692708373867,11.828752,15.353075538048643,13.269016501908823
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.028463816599560987,0.09055142131799698,0.0,0.005662467654351244,0.016173663553702977,0.0,0.009243627165621271,0.01980222412300392,0.0,0.029899010712281848,0.10916370291723787,0.0,0.12420537357100248,0.23606914845826665,0.0,0.1210631267308262,0.20246466147315445,0.9497578,0.4945930606191169,0.5638785898138892,0.0,0.05984550679432532,0.14599160106042053,0.10421494,0.03624787367816906,0.035804068419542645,0.007600765,0.004439092225128033,0.007009879392123497,0.014357001,0.011137654259830931,0.022478995045029038,0.0,0.021388715567471905,0.027491888371938167,0.16366981,0.04446947393947198,0.05849123368147957,0.012836848,0.0012622712789532378,0.0020480192971088634,0.002533588,0.0019094772400298082,0.004420100039393526,0.00016890602,0.0002643848705924101,0.00040180224445013346,0.0,0.17142854713813716,0.30582536556333473,0.0,0.2918156047659206,0.45147499752454223,0.001182341,0.0003592321704387613,0.0008464763435778178,0.0,0.05031308164164727,0.05202147251270617,0.0,0.0,0.05114813521504402,0.0,0.001285322027705399,0.0034067727085267396,0.0,0.01641909981288525,0.024928366550329706,0.2928828,0.04637914238125851,0.14060066532566307,0.26011506,0.21444510356977275,0.2086489145846997,1.7690697,12.936987394694597,16.024600824876075,55.356106,50.86182319992213,30.373921273249834,59.45763,40.78278664125878,26.24476742551019,13.981101,20.201667559186035,15.306895098171935
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714289911260869,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.08522677259797362,0.3964309918033919,0.0,0.0045595791620134385,0.02325842318621163,0.0,0.013818553001867517,0.04214363431680468,0.15866192,0.021908881746454667,0.14747337438814068,0.0,0.09024410160524443,0.31756233192113825,0.0,0.09230872680528623,0.2104026419293703,0.3385878,0.17292953783349674,0.4109412997930555,0.118791975,0.04070854108376398,0.1519350291068413,0.0,0.03204507114222821,0.08897704989647792,0.0,0.004180208262108631,0.013428740583658172,0.0,0.009079917357058986,0.026180411808830018,0.09159863,0.07850583799558697,0.19316270769054356,0.0,0.03540043694130457,0.06385804713869803,0.017174743,0.002757269166971804,0.00993320052534441,0.000408922,0.0006775641026759149,0.0020646288811925206,0.000204461,0.000156722959625045,0.000408553342367661,0.035576254,0.028858660857638885,0.11394648392447237,0.12431243,0.0748455588371586,0.1721370340337618,0.000613384,6.103711883497214e-05,0.0002883517292366737,0.0,0.014351431761732703,0.030949986353057124,0.34615287,7.53152125980705e-05,0.053361676633358,0.0,0.0007006927437500816,0.0043742207434425695,0.006951682,0.006742309947378622,0.01979025558450731,0.551023,0.0729416582635638,0.2671970601536273,0.10304846,0.12965077820808446,0.22390560146052962,25.638025,7.837701412306728,12.749490804801098,59.685467,29.12666333913421,26.58746447494309,22.144176,18.95852317957292,21.725579366646457,13.593172,8.994199750552411,11.83440871125606
