Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.4292739898229776,0.0,0.007968680871034195,0.012414702165383595,0.0,0.013488072774416049,0.06333164019562298,0.0,0.11692739190247003,0.2866323655552456,0.0,0.01401127581751549,0.2313765082766892,0.0,0.16929237604541747,0.1806956128896129,0.34184113,0.21969512367518362,0.4010160239993006,0.0,0.04026330128058753,0.18546918886436536,0.07299953,0.06402733976916153,0.08857461258138954,0.0,0.0031897716226383377,0.008920924967600663,0.008330701,0.00016541976592224228,0.05102600711752414,0.0,0.11047135355839188,0.20084816397832483,0.0,0.011876675037592488,0.11419799341642545,0.032475613,0.009093098091991658,0.04526505618063004,0.002117975,0.001075609267551375,0.0022698463591291906,0.000423595,0.0006928545102548173,0.0006441454113652878,0.0,0.0,0.07950070517993169,0.120865755,0.060835570169693653,0.1971233490062616,0.0,0.0003426134898937283,0.0009750572998312723,0.0,0.013322745558148164,0.04110388696577871,0.49715927,0.014587676581744091,0.1351263354015515,0.00084719,0.0004957481445445888,0.0037030231607643183,0.016379004,0.0038139186554338733,0.003377181812804053,0.603764,0.36429899362938656,0.4439395862887494,0.0,0.0830674550600099,0.09671373839508313,37.062206,10.349234331531022,16.627072616500413,31.813194,39.62705355060643,17.782578642368208,14.476906,30.460881425627804,25.082032994266683,6.7649255,7.781431824436936,9.398375950950765
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.2682005582304168,0.0,0.012126038067457823,0.013967651919527202,0.0,0.006459806618043407,0.024573418781558942,0.0,0.08739849249323761,0.16222463627197392,0.0,0.001451644694995674,0.13750917769213444,0.0,0.1992119232935181,0.16153221453052424,0.22336137,0.20369856998410008,0.40689057073205603,0.0,0.02870895486077707,0.13172470071190734,0.06769451,0.04431896371226918,0.08054107568690227,0.0,0.0022168264378688574,0.004888742239433114,0.009300372,0.009236997314227446,0.020312597741250382,0.0,0.047600339990843565,0.08552856552182231,0.0,0.024379679545910582,0.15051706888218774,0.0882773,0.008571539727421085,0.03017971012291687,0.011129953,0.0014540251347580357,0.0033064434012817223,0.001372186,0.0010254342527323684,0.0008935359838835484,0.0,0.0,0.1583628912520325,0.58012974,0.14738957505664985,0.3579778734258383,0.0,0.0,0.001104848292804661,0.0,0.011102714775266309,0.027785957246047044,0.246841,0.03424068974530736,0.1512867348676874,0.001372186,0.00012102525129618208,0.0020466948229046766,0.012197209,0.005915769166525475,0.0049013729578126775,0.20704763,0.25616243292637897,0.23106997104924432,0.0,0.12830369949984188,0.13111805059578607,44.18221,10.749019722043158,16.031221469420416,29.599396,40.63138612701914,16.609594221707084,6.4871187,38.99190191944899,27.913409808144024,8.742924,9.621037046091487,10.746771724622022
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.15096221262621778,0.0,0.0077197751507872,0.010289530299054439,0.0,0.004833984028934812,0.026291658066851742,0.0,0.09301281578328435,0.1875363648255668,0.0,0.0,0.15665912986231678,0.0,0.27354724430153254,0.20821720735537053,0.18425229,0.24980533701057084,0.5043834045847149,0.0,0.03157594924955287,0.15091036850628825,0.026445623,0.032656605959022755,0.06345728291778485,0.0,0.001953511891528842,0.003516839129414917,0.008020394,0.004659308010613095,0.012169438788435238,0.0,0.03762152009190167,0.0756986783298963,0.0,0.005069758783135536,0.08843326822133069,0.08215485,0.0,0.07108132542236634,0.021459972,0.002044970847514191,0.006693971843584057,0.001083837,0.0006607154371331275,0.0005402498175413051,0.0,0.0,0.1305926837421465,0.55286527,0.17908453473430086,0.44358822105462536,0.0,0.0,0.0008169421330058747,0.0,0.014065377154627856,0.03853256192001542,0.27865452,0.025951660081670935,0.13507362925251698,0.000433535,0.00011675290455918225,0.0020747932837879013,0.01755816,0.004529566818071817,0.0035494078061852896,0.29707974,0.19446987277847327,0.17506621010039858,0.0,0.1653039813507604,0.16680014684116884,49.125763,11.24140304147204,16.71201362919078,25.674353,38.119100705791425,16.247713903677436,3.1814978,39.36714601881363,27.196612527708112,7.945105,9.668589606627165,11.664579574063282
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0015088651377954398,0.4282028861123788,0.0,0.0003609366716986473,0.01215424911406543,0.0,0.012756057700436252,0.062200993357601764,0.0,0.13532070356517245,0.2865944011942858,0.0,0.0,0.2293600328361176,0.0,0.06746735231289369,0.17329538633840258,0.55629665,0.31226749819657584,0.39698930270562727,0.0,0.0671000223233511,0.1856192223093096,0.087174505,0.11495687163979085,0.08800959043061596,0.007375374,0.009590643405546717,0.008742801635416464,0.0,0.015495770491300576,0.050207240062866365,0.34204808,0.14779620667498605,0.19930953296778142,0.11449965,0.01576408691062925,0.1137434351338591,0.019103428,0.006788631643253551,0.044364018413131756,0.0,0.0014997968895189007,0.0022414076313523323,0.00072544697,0.0006433082756243935,0.0006323041858657813,0.0,0.07489472613307058,0.07808790307955338,0.0,0.07854567210537766,0.19732823759017037,0.0,0.00013987443631346963,0.0009330569000531863,0.0342169,0.017669865737670598,0.040502403470767945,0.0,0.0040823540969335825,0.13504869324451008,0.002780879,0.0010532049972380997,0.0036965545860689897,0.02115886,0.002913465827767192,0.0032669777509077014,0.0,0.19566597461098212,0.4373739392139626,0.17386538,0.09646572700698464,0.09575364897867722,1.200972,9.087804445028496,16.59506777115405,56.57879,46.26057469619809,17.035785352066796,50.41197,36.42480577338574,24.66644973699715,8.682551,11.926641593853503,9.108139664439818
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.006172063191478727,0.2659708806913752,0.0,0.0007341765208984941,0.013576443538568017,0.0,0.014010922359907307,0.024237468217071623,0.0,0.09908321855635904,0.16119010630800723,0.0,0.0,0.1356488716939941,0.0,0.07780750954479032,0.15635458528126378,0.611493,0.27063260274651313,0.40145440857412495,0.0,0.055722481673448065,0.13105441438784649,0.06853512,0.07895029930183028,0.07974207889255247,0.008151022,0.007066478930583819,0.004758665983793514,0.0,0.013888838599915632,0.01983650717199037,0.14023085,0.05960876525177072,0.08476048419317461,0.28595114,0.024200956579848443,0.1494405646608321,0.019129949,0.011352079735398313,0.029594771999998493,0.0,0.002529223915965856,0.0032851646603074547,0.00066539,0.0008517677366394819,0.0008780786394161216,0.0,0.12719373025938374,0.15302001611861726,0.0,0.1731911683025622,0.35671701559604685,0.0,0.0,0.001065063521522358,0.049238823,0.018527170185731245,0.027370507622478835,0.0,0.009405960437931848,0.15059695861325295,0.002994253,0.0007434077416132723,0.0020279142577013243,0.023954023,0.004401151568657502,0.004760409120750819,0.0,0.19917266729493122,0.22909601387223155,0.1779917,0.14544484405717384,0.12988206406681968,1.5989856,9.609966336524849,15.97916841546521,61.222717,43.56996225758121,16.087144407907545,53.180286,38.32255545087719,27.59247043317191,8.813686,12.80828893913963,10.477236625455362
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.010697138337323886,0.14873189399378273,0.0,0.0006282033272777751,0.00996989391339781,0.0,0.015156768754805205,0.02563897064835352,0.0,0.11554185585957555,0.18623869892794964,0.0,0.0,0.15265516049373584,0.0,0.10287214895296115,0.19809159379389296,0.89980763,0.28634761505593787,0.49213215637971075,0.0,0.06890368633893651,0.15006589642548107,0.054458603,0.0633874904579379,0.06164947757513417,0.003787289,0.005312887659109089,0.003386764445170165,0.0,0.00841405152297714,0.01191626430807502,0.04466389,0.054164521614179506,0.07426999266993306,0.09768593,0.01074589386829694,0.08776412027766245,0.003526097,0.004520592429816811,0.06901814001674555,0.0,0.0040957766763362324,0.0065693745142342275,0.000652981,0.0005511970467883404,0.0005259980818491106,0.0,0.12801476664069522,0.12488938551832973,0.0,0.22758807131866732,0.4417939252342862,0.0,4.088013485856602e-05,0.0007660471702285003,0.08149201,0.02639017057461901,0.037641420498840006,0.0,0.011255848082283526,0.13461916378134298,0.0007835769,0.0008218848975354298,0.0020537244622637063,0.03643633,0.003143331364788171,0.0033724009571871605,0.0,0.15718376266181444,0.1728796099242924,0.31277782,0.18844974408683868,0.16407936594114858,1.5535737,10.328912039073828,16.652460137344747,60.35181,43.422153728764215,15.478923309881452,55.173428,40.57385776473075,26.81793251152419,11.232149,15.289237974331286,11.277008030383854
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.000471429,0.0004714289911260869,0.0,0.0,0.0,0.0,0.000471429,0.0004714289911260869,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.1324887301061164,0.4248807222063906,0.0,0.01282051672273915,0.01214553039258498,0.0,0.027030606173384375,0.06172191581561792,0.15866192,0.15987194599565768,0.2837293827844434,0.0,0.10422719435675365,0.2286231399237053,0.0,0.1286440093721275,0.17102027500064576,0.3385878,0.25102091078642985,0.39281345344042506,0.118791975,0.03867288268243119,0.18350475468297134,0.0,0.0607963834232379,0.08578393544923557,0.0,0.004404809374075919,0.008720362359174283,0.0,0.01900170032030979,0.04938935398404798,0.09159863,0.11605817326900159,0.1961576652615058,0.0,0.029666399992850145,0.11242188940939002,0.017174743,0.018445860478683906,0.04368083865287975,0.000408922,0.001014073166457491,0.0021866045101112674,0.000204461,0.0005029007066148714,0.0006203827895775171,0.035576254,0.006208597222076895,0.07755638055773328,0.12431242,0.05793265754145693,0.19527769153927466,0.000613384,0.00047478866148642496,0.0009138877441805526,0.0,0.023922629387392647,0.04012073861687071,0.34615287,0.023426119007571522,0.13372166669177155,0.0,0.0009981581705113818,0.0036600852023699337,0.006951682,0.0025646901851652804,0.0031378285668569594,0.551023,0.3707442073684284,0.4330305749921237,0.10304846,0.062412446681615386,0.0942977506416689,25.638025,9.768620774125907,16.427333995537424,59.685463,44.407959142658,16.867583143364072,22.144176,30.399782624803038,24.459813398848382,13.593172,11.578373120636002,9.152469734885699
