Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.10651653537350647,0.0,0.0,0.006537853403733307,0.0,0.0,0.02523124730144577,0.0,0.0,0.06534934663900582,0.0,0.0,0.08632448696896233,0.0,0.0,0.0827061712047854,0.7439644,0.39028071483185656,0.14680781423836997,0.0,0.0,0.06544026763465105,0.15587983,0.12444063517416915,0.06845708401234951,0.011977959,0.011477161213105214,0.005040114732754841,0.010480714,0.02334905095593709,0.012261993481770483,0.0,0.0,0.04641836140554423,0.2091152,0.25264465966803584,0.08975875540138034,0.03027762,0.031547940774617755,0.03987176877370824,0.001330884,0.006936486990577306,0.007113332988288701,0.000332721,0.0006890797983886629,0.0012581511283452085,0.0,-0.0,0.05011839453943745,0.0,-0.0,0.12637613721961483,0.001497245,0.0,0.0007486074783877167,0.0,0.0,0.01792908996022935,0.0,0.0,0.09516207941220234,0.0,0.0,0.0014156551769688303,0.0,0.0,0.012991373923605387,0.30676883,0.18824765281458156,0.14439815621720697,0.15488166,0.147164084902764,0.09215891537975729,0.30539048,8.478404970884185,8.341479399998207,61.390434,39.48530358111748,13.287346520521169,54.179058,35.45835574572152,10.74794401238222,11.985897,10.842877947491786,5.7935551148443665
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.06347542688333929,0.0,0.0,0.006263992122391704,0.0,0.0,0.010741804569080138,0.0,0.0,0.056323779926040984,0.0,0.0,0.08493810197620277,0.0,0.0,0.057969384618694164,0.7758646,0.3794804853505518,0.11691866277199292,0.0,0.0,0.03646855847234454,0.12526764,0.07023459759684769,0.029434546351957636,0.008155989,0.006709400643101215,0.0024267265348931755,0.032623958,0.011069483570355199,0.01102039400228677,0.0,0.0,0.0368260530173008,0.27960405,0.14013348470803066,0.0594034241157857,0.035342623,0.049775788990874315,0.049858071293598094,0.004391687,0.003449196631133078,0.007234217493718997,0.000209128,0.0008891901204259936,0.0010047225713244456,0.0,0.0,0.11680001009439334,0.0,0.0,0.1569244332397428,0.00104564,0.0,0.0009006051210309618,0.0,0.0,0.010566504820796907,0.0,0.0,0.06379557535793756,0.0,0.0,0.0009616650777874436,0.0,0.0,0.00830048339617484,0.3392055,0.20710967586867213,0.10310662674294235,0.22711293,0.15540347176941083,0.08480088183542467,0.7209999,11.521633797237882,8.672566472832386,52.58408,40.27430841801743,12.760320675880394,55.5685,35.47357642132192,11.729188313306622,11.828752,10.7166322060948,6.11050416404197
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.04654338592357199,0.0,0.0,0.00423079030565765,0.0,0.0,0.0075049930233600515,0.0,0.0,0.059841713672420305,0.0,0.0,0.08712069522790244,0.0,0.0,0.07191712231051284,0.9497578,0.31056519300491026,0.14262327811619357,0.0,0.0,0.024814648078718138,0.104214944,0.034719152022373745,0.023925925537911397,0.007600765,0.003126882187078406,0.0017793330999953533,0.014357001,0.009992544945096604,0.007426948725613336,0.0,0.0,0.014115840532526791,0.16366981,0.061391061442860106,0.029936530453500865,0.012836848,0.010480140366344592,0.059733549504112915,0.002533588,0.007745966106184277,0.006665916206439526,0.000168906,0.000478342928863975,0.000688316132999918,0.0,0.0,0.07313824052966345,0.0,0.0,0.12172280765507448,0.001182341,0.0,0.0005449803615509285,0.0,0.0,0.011577820393841698,0.0,0.0,0.0586460081234792,0.0,0.0,0.0008772063874039268,0.0,0.0,0.005465702637813763,0.2928828,0.09184159799360714,0.060810566650993714,0.26011506,0.12192486934522329,0.095014116498084,1.7690697,8.215644892417288,8.80467482485011,55.356106,36.32553723187175,12.24670979121413,59.45763,35.55830238054614,11.74139866147027,13.981101,11.103227621547376,7.010636150611219
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.10651653537350647,0.0,0.0,0.006537853403733307,0.0,0.0,0.02523124730144577,0.65389997,0.3992437927066277,0.07794603013864343,0.0,0.0,0.08632448696896233,0.0,0.0,0.0827061712047854,0.0,0.0,0.1247034343106268,0.0,0.0,0.06544026763465105,0.11885123,0.14043636638535162,0.0665547629249188,0.011346874,0.008652995707078615,0.005146984288019629,0.08044643,0.0,0.012003505816924553,0.49548015,0.3617477720025306,0.06506774894653766,0.0,0.0,0.061164486710683974,0.118996695,0.1038208787002004,0.03876508733888229,0.002327564,0.010971944794454735,0.006884459424481626,0.006837219,0.002529333901815506,0.0012286075542559949,0.0,0.0,0.05011839453943745,0.10474038,0.23543405239252024,0.14408068743391844,0.0,0.0,0.0005827100846735878,0.04771506,0.035601852963694114,0.02028097017866548,0.0,0.0,0.09516207941220234,0.0048006,0.0027891115353719242,0.0016855584706485238,0.0,0.0,0.012991373923605387,0.0,0.0,0.11592205219208296,0.0,0.0,0.07671737670936984,13.987453,25.99667461687568,8.102162901763222,34.653004,33.99009636173105,13.188895194995894,36.67985,22.235884231105047,10.422738078952307,7.517904,8.534312899244355,5.671826106166463
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0,0.06347542688333929,0.0,0.0,0.006263992122391704,0.0,0.0,0.010741804569080138,0.35587272,0.3255381523429932,0.0689881956398164,0.0,0.0,0.08493810197620277,0.0,0.0,0.057969384618694164,0.015107805,0.0,0.10262371282974048,0.0,0.0,0.03646855847234454,0.112804934,0.06982862011848923,0.02923420570826618,0.008057496,0.004717542732923796,0.0026769725208763973,0.011079057,-0.0,0.008700572848565735,0.19573,0.16947855497731368,0.052742897218099216,0.0,0.0,0.042220437349051565,0.16400361,0.1263497721599851,0.050907501061028704,0.002014374,0.015193829134157566,0.0073928657736418435,0.013429158,0.002031899834210038,0.0010511125019862025,0.0,0.0,0.11680001009439334,0.28822333,0.27604016061475534,0.18406073856626826,0.0,0.0,0.0009006051210309618,0.018465094,0.022648315527936447,0.012203948158460154,0.0,0.0,0.06379557535793756,0.002517967,0.0015854281993243902,0.0011038057231912979,0.0,0.0,0.00830048339617484,0.46347386,0.0,0.08847345864461076,0.0,0.0,0.07359789528064375,16.318554,27.63585390618755,8.831058443239272,59.05753,32.95119243452791,12.884673409849484,33.705803,23.42837808457989,12.074092194902732,8.219504,10.414188261017898,6.160800439188279
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0,0.04654338592357199,0.0,0.0,0.00423079030565765,0.0,0.0,0.0075049930233600515,0.5582886,0.3285749556259958,0.07694422791905531,0.0,0.0,0.08712069522790244,0.0,0.0,0.07191712231051284,0.0,0.0,0.12659236596372292,0.0,0.0,0.024814648078718138,0.33936402,0.051792657755317606,0.02433161297667441,0.008194211,0.002360105898716408,0.001984732921598009,0.008348818,-0.0,0.00579318183994193,0.22650035,0.06538485322223586,0.020426871308651062,0.0,0.0,0.020807810882462086,0.10034043,0.10413201300845998,0.06219602692219439,0.043753993,0.01187549778989272,0.006894020430191272,0.012677835,0.001226313579393748,0.00072614497129889,0.0,0.0,0.07313824052966345,0.63327336,0.26463066267319135,0.14718634551211274,0.0,-0.0,0.0005449803615509285,0.13930158,0.02697946444712862,0.013675235020028431,0.0,0.0,0.0586460081234792,0.002164508,0.0008552732248847325,0.0010173272741729397,0.0,0.0,0.005465702637813763,0.040198013,0.0,0.05277907325939157,0.0,0.0,0.08166621224977355,41.763336,26.603533432976064,9.327921373559718,35.171574,30.832363938265416,12.534715483803666,0.97149163,25.941671411410425,12.46927589164045,13.563038,12.41958819624142,7.1952861707361535
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.10651653537350647,0.0,0.0,0.006537853403733307,0.0,0.0,0.02523124730144577,0.0,0.0,0.06534934663900582,0.10316911,0.25156275535825046,0.10692043951129193,0.0,0.0,0.0827061712047854,0.19172505,0.44125197425740836,0.14696802861462466,0.09308602,0.21697593238175017,0.08300351828036057,0.053922676,0.10589770936848986,0.06839363498154416,0.0,0.0,0.0040976927895184645,0.0,-0.0,0.008803562999483594,0.16702875,0.2641941920899207,0.07012026838732677,0.0,0.0,0.061164486710683974,0.065174825,0.11264116770715038,0.04004541645036275,0.002191978,0.008331894806085927,0.007084680905072305,0.0,0.0,0.0010707079505895,0.0,0.0,0.05011839453943745,0.1049227,0.22134941133250763,0.14437617685641335,0.0,0.0,0.0005827100846735878,0.0,0.0,0.01792908996022935,0.0,0.0,0.09516207941220234,0.001753583,0.0037246171660224037,0.0017249058751563906,0.0,0.0,0.012991373923605387,0.39733264,0.6372917026897369,0.15525978179727673,0.33566496,0.33206331571443215,0.09212790459709463,24.380009,28.11342947670346,8.318692874732733,45.698875,33.902766445518864,13.245505964340737,26.04438,14.484210936078853,10.59754617048685,10.012894,11.853869485256382,5.70432175586464
