Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.23837514,0.0,0.0,0.028477196,0.0,0.0,0.029524023,0.0,0.0,0.19515662,0.0,0.0,0.35582802,0.0,0.0,0.34855327,0.775864642,0.014202259,0.38753214,0.0,0.0,0.18384562,0.125267634,0.0015800766,0.17202741,0.008155989,0.0028658116,0.010916454,0.032623958,0.0017189392,0.03654488,0.0,0.0,0.0045931526,0.27960405,0.002212053,0.08078691,0.035342621,0.012720175,0.07943072,0.004391687,0.005207538,0.008934084,0.000209128,0.0023002273,0.0048918994,0.0,0.0,0.27590123,0.0,0.0,0.40905112,0.00104564,0.004040128,0.0068977345,0.0,0.0,0.03609022,0.0,0.0,0.19080429,0.0,0.0,0.005293262,0.0,0.0,0.043445844,0.339205512,0.0012448145,0.10351559,0.227112938,0.046630796,0.33657497,0.72099992,2.0230865,29.12645,52.58407892,1.1504291,51.238102,55.56850088,27.55215,19.533361,11.828751880000002,0.5993641,25.897255
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.23837514,0.0,0.0,0.028477196,0.0,0.0,0.029524023,0.0,0.0,0.19515662,0.0,0.0,0.35582802,0.0,0.0,0.34855327,0.949757822,0.06133353,0.387741,0.0,0.0,0.18384562,0.104214934,0.0025590374,0.17202863,0.007600765,0.0060858727,0.010968661,0.014357001,0.0029087674,0.03655124,0.0,0.0,0.0045931526,0.163669808,0.0042254697,0.08079682,0.012836848,0.053537726,0.07963229,0.002533588,0.016655257,0.009211226,0.000168906,0.00433239,0.00496456,0.0,0.0,0.27590123,0.0,0.0,0.40905112,0.001182341,0.009506964,0.0070633646,0.0,0.0,0.03609022,0.0,0.0,0.19080429,0.0,0.0,0.005293262,0.0,0.0,0.043445844,0.292882814,0.0018614274,0.10351814,0.260115071,0.29789782,0.33689654,1.76906968,12.288801,29.142002,55.35610532,6.7065263,51.24156,59.45763081,24.842577,19.541483,13.98110143,3.3975174,25.898945
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.23837514,0.0,0.0,0.028477196,0.0,0.0,0.029524023,0.000471429,0.000471429,0.19515662,0.0,0.0,0.35582802,0.0,0.0,0.34855327,0.000471429,0.000471429,0.38752657,0.000471429,0.000471429,0.18384562,0.0,0.0,0.17202714,0.0,0.0,0.010910454,0.0,0.0,0.036543664,0.000471429,0.000471429,0.0045931526,0.0,0.0,0.08078546,0.000471429,0.000471429,0.07942558,0.000471429,0.000471429,0.00892093,0.000471429,0.000471429,0.0048805345,0.000471429,0.000471429,0.27590123,0.000471429,0.000471429,0.40905112,0.000471429,0.000471429,0.0068815183,0.0,0.0,0.03609022,0.000471429,0.000471429,0.19080429,0.0,0.0,0.005293262,0.000471429,0.000471429,0.043445844,0.000471429,0.000471429,0.103514925,0.000471429,0.000471429,0.336568,0.0,0.0,29.126114,0.0,0.0,51.23801,28.000000000000004,28.0,19.532925,0.0,0.0,25.897198
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.23837514,0.0,0.0,0.028477196,0.0,0.0,0.029524023,0.158661918,0.002876082,0.19515668,0.0,0.0,0.35582802,0.0,0.0,0.34855327,0.338587804,0.0023140043,0.38752663,0.118791977,0.0013593297,0.18384567,0.0,0.0,0.17202714,0.0,0.0,0.010910454,0.0,0.0,0.036543664,0.091598633,0.00091703684,0.00460806,0.0,0.0,0.08078546,0.017174744,0.002185057,0.07942562,0.000408922,0.0013810105,0.0089211725,0.000204461,0.0009257172,0.004881004,0.035576255,0.0030302906,0.2759013,0.12431243,0.0033639758,0.40905112,0.000613384,0.0012321759,0.006881905,0.0,0.0,0.03609022,0.346152869,0.0029165852,0.1908043,0.0,0.0,0.005293262,0.006951682,0.0015475693,0.043445904,0.551023026,0.00067737536,0.10351497,0.103048462,0.004259712,0.33656803,25.63802568,0.337989,29.12612,59.685464,0.19899817,51.23801,22.14417596,27.812456,19.53294,13.5931722,0.23412982,25.897202
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.23837514,0.0,0.0,0.028477196,0.0,0.0,0.029524023,0.126627674,0.017003149,0.19516467,0.0,0.0,0.35582802,0.0,0.0,0.34855327,0.277241401,0.010981497,0.38752985,0.07491748,0.0038409245,0.18384689,0.0,0.0,0.17202714,0.0,0.0,0.010910454,0.0,0.0,0.036543664,0.037848124,0.0017795536,0.0048059165,0.0,0.0,0.08078546,0.035667573,0.009817348,0.07942857,0.000934522,0.0040925634,0.008928805,0.000623014,0.0017973656,0.0048873834,0.055604034,0.018396288,0.27590725,0.456981051,0.023642184,0.40905282,0.000311507,0.003142055,0.006891181,0.0,0.0,0.03609022,0.197651313,0.017010767,0.19080661,0.0,0.0,0.005293262,0.005139869,0.0050661047,0.043448273,0.235499437,0.0009801422,0.10351533,0.155130582,0.0355798,0.33657184,27.373002080000003,2.317976,29.12637,41.15194828,1.3033772,51.238094,21.36678998,26.66519,19.533453,14.47412695,1.5443811,25.897327
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.23837514,0.0,0.0,0.028477196,0.0,0.0,0.029524023,0.153531549,0.08864701,0.19552132,0.0,0.0,0.35582802,0.0,0.0,0.34855327,0.219147244,0.044908985,0.38763893,0.083327344,0.0099107325,0.18386284,0.0,0.0,0.17202714,0.0,0.0,0.010910454,0.0,0.0,0.036543664,0.023401402,0.0034590664,0.006025338,0.0,0.0,0.08078546,0.049372369,0.03867256,0.07953373,0.001376553,0.013242321,0.009105535,0.000642391,0.0033268244,0.0049287295,0.056255134,0.08577293,0.27612385,0.406633769,0.1533879,0.40916693,0.00018354,0.007143009,0.0069813356,0.0,0.0,0.03609022,0.114712754,0.07509314,0.19088797,0.0,0.0,0.005293262,0.005414442,0.016712556,0.043500654,0.145822852,0.0014864724,0.10351695,0.180420219,0.20523669,0.33671322,28.446832079999997,12.863675,29.136883,36.78762604,6.5536294,51.24043,23.73217468,20.995361,19.54156,20.582903,8.15061,25.901587
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.23837514,0.0,0.0,0.028477196,0.0,0.0,0.029524023,0.0006,0.0006,0.19515662,0.0006,0.0006,0.35582802,0.0,0.0,0.34855327,0.0006,0.0006,0.38752657,0.0,0.0,0.18384562,0.0,0.0,0.17202714,0.0,0.0,0.010910454,0.0006,0.0006,0.036543664,0.0,0.0,0.0045931526,0.0,0.0,0.08078546,0.0006,0.0006,0.07942558,0.0006,0.0006,0.00892093,0.0,0.0,0.0048805345,0.0,0.0,0.27590123,0.0,0.0,0.40905112,0.0006,0.0006,0.0068815183,0.0006,0.0006,0.03609022,0.0,0.0,0.19080429,0.0006,0.0006,0.005293262,0.0006,0.0006,0.043445844,0.0006,0.0006,0.103514925,0.0,0.0,0.336568,0.0,0.0,29.126114,0.0,0.0,51.23801,28.000000000000004,28.0,19.532925,0.0,0.0,25.897198
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.23837514,0.0,0.0,0.028477196,0.0,0.0,0.029524023,0.377157813,0.0036644228,0.19515672,0.275887667,0.0029491447,0.35582805,0.0,0.0,0.34855327,0.465602189,0.0029493684,0.38752663,0.0,0.0,0.18384562,0.0,0.0,0.17202714,0.0,0.0,0.010910454,0.022311497,0.0010158347,0.03654377,0.0,0.0,0.0045931526,0.0,0.0,0.08078546,0.030728408,0.0027842047,0.07942565,0.001870425,0.0017564732,0.008921325,0.0,0.0,0.0048805345,0.0,0.0,0.27590123,0.0,0.0,0.40905112,0.002538434,0.0015699986,0.0068821483,0.039278922,0.0016915991,0.036090348,0.0,0.0,0.19080429,0.002004027,0.0012667615,0.0052939467,0.01576501,0.0019699598,0.043445945,0.48978411,0.0008617746,0.10351501,0.0,0.0,0.336568,0.9903232,0.17572834,29.126122,49.95978676,0.13430864,51.238014,44.20675573,27.96474,19.532948,16.65050648,0.14382008,25.897203
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.23837514,0.0,0.0,0.028477196,0.0,0.0,0.029524023,0.316463055,0.021916779,0.1951707,0.231128091,0.014204083,0.35582963,0.0,0.0,0.34855327,0.510803636,0.014217084,0.3875322,0.0,0.0,0.18384562,0.0,0.0,0.17202714,0.0,0.0,0.010910454,0.026082948,0.0017147413,0.036544878,0.0,0.0,0.0045931526,0.0,0.0,0.08078546,0.027741402,0.012668565,0.079430826,0.003769212,0.0051544737,0.008934002,0.0,0.0,0.0048805345,0.0,0.0,0.27590123,0.0,0.0,0.40905112,0.001055379,0.004053823,0.0068979277,0.040104418,0.0047239815,0.03609407,0.0,0.0,0.19080429,0.00195999,0.0026607944,0.0053051095,0.016735302,0.0064483574,0.04344995,0.478991485,0.0012404403,0.10351558,0.0,0.0,0.336568,2.18375056,0.76525325,29.126253,57.79141932,0.6418268,51.238083,59.83380255,27.783253,19.533457,18.05984558,0.6905144,25.897293
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.23837514,0.0,0.0,0.028477196,0.0,0.0,0.029524023,0.404990661,0.1194845,0.19591713,0.226853821,0.06269654,0.35588896,0.0,0.0,0.34855327,0.640825138,0.06298137,0.38775048,0.0,0.0,0.18384562,0.0,0.0,0.17202714,0.0,0.0,0.010910454,0.020052697,0.0028504021,0.036550887,0.0,0.0,0.0045931526,0.0,0.0,0.08078546,0.0119332,0.05290407,0.07960822,0.003936726,0.015128096,0.009152098,0.0,0.0,0.0048805345,0.0,0.0,0.27590123,0.0,0.0,0.40905112,0.002460454,0.009896694,0.007085772,0.057820659,0.012649043,0.036148686,0.0,0.0,0.19080429,0.003936726,0.005452522,0.0053991387,0.014516676,0.020711433,0.04353318,0.331054031,0.0017947674,0.103517905,0.0,0.0,0.336568,1.97078912,2.6733806,29.128094,56.472591,2.5227177,51.23938,57.12771,26.8789,19.542536,19.83798493,2.797005,25.899023
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.23837514,0.0,0.0,0.028477196,0.0,0.0,0.029524023,0.000388235,0.000388235,0.19515662,0.000388235,0.000388235,0.35582802,0.0,0.0,0.34855327,0.000388235,0.000388235,0.38752657,0.000388235,0.000388235,0.18384562,0.000388235,0.000388235,0.17202714,0.000388235,0.000388235,0.010910454,0.0,0.0,0.036543664,0.000388235,0.000388235,0.0045931526,0.000388235,0.000388235,0.08078546,0.0,0.0,0.07942558,0.0,0.0,0.00892093,0.000388235,0.000388235,0.0048805345,0.000388235,0.000388235,0.27590123,0.000388235,0.000388235,0.40905112,0.000388235,0.000388235,0.0068815183,0.0,0.0,0.03609022,0.000388235,0.000388235,0.19080429,0.000388235,0.000388235,0.005293262,0.000388235,0.000388235,0.043445844,0.000388235,0.000388235,0.103514925,0.000388235,0.000388235,0.336568,0.0,0.0,29.126114,0.0,0.0,51.23801,28.000000000000004,28.0,19.532925,0.0,0.0,25.897198
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.23837514,0.0,0.0,0.028477196,0.0,0.0,0.029524023,0.181957791,0.002369983,0.19515666,0.142948135,0.0019070827,0.35582802,0.0,0.0,0.34855327,0.305270194,0.0019070235,0.3875266,0.084957271,0.0011199968,0.18384565,0.056420006,0.000630396,0.17202716,0.006414339,0.00085052336,0.010910589,0.0,0.0,0.036543664,0.099487713,0.00075528136,0.0046032835,0.078281122,0.0007461456,0.080785505,0.0,0.0,0.07942558,0.0,0.0,0.00892093,0.001178144,0.000762557,0.0048808535,0.036522463,0.0024984595,0.27590126,0.024217404,0.0027721957,0.40905112,0.000392715,0.0010152826,0.0068817814,0.0,0.0,0.03609022,0.245839376,0.0024047338,0.19080429,0.001047239,0.0008196426,0.005293548,0.007068864,0.0012747279,0.043445885,0.122526973,0.00055777974,0.103514954,0.113494536,0.0035134563,0.336568,18.43948984,0.2715271,29.12612,47.82123356,0.17306696,51.23801,33.29885859,27.852524,19.532938,11.57292722,0.21267246,25.897202
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.23837514,0.0,0.0,0.028477196,0.0,0.0,0.029524023,0.146911524,0.014078478,0.19516225,0.118385014,0.009103492,0.35582867,0.0,0.0,0.34855327,0.23291895,0.009104036,0.38752887,0.065896237,0.0031774398,0.18384649,0.035943402,0.001021906,0.17202726,0.002710018,0.0018466857,0.010912928,0.0,0.0,0.036543664,0.039366583,0.001466452,0.004739603,0.093994849,0.001429959,0.080786064,0.0,0.0,0.07942558,0.0,0.0,0.00892093,0.002139488,0.0014837206,0.004885232,0.050491922,0.015322044,0.2759055,0.194693427,0.019574905,0.4090523,0.00057053,0.0026009523,0.006888192,0.0,0.0,0.03609022,0.175438033,0.014170612,0.19080593,0.000142633,0.0017208295,0.005298175,0.004564242,0.004177779,0.043447517,0.171159057,0.00080611464,0.1035152,0.084866366,0.029752266,0.3365708,19.00495368,1.8398618,29.126286,51.6038936,1.0951624,51.238068,37.45366162,26.914124,19.533304,13.58038059,1.3863935,25.897293
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.23837514,0.0,0.0,0.028477196,0.0,0.0,0.029524023,0.12332411,0.074386775,0.19542265,0.115932876,0.03807447,0.35585132,0.0,0.0,0.34855327,0.193267084,0.038046233,0.387607,0.072406719,0.008323999,0.18385796,0.026553693,0.0016563715,0.17202777,0.002053121,0.003862483,0.010933432,0.0,0.0,0.036543664,0.009718104,0.0028459958,0.0056212633,0.026006194,0.002730722,0.08079014,0.0,0.0,0.07942558,0.0,0.0,0.00892093,0.000273749,0.002765928,0.0049143243,0.078018582,0.07443011,0.27607557,0.363812967,0.12936705,0.40913537,0.000136875,0.0060247523,0.006953962,0.0,0.0,0.03609022,0.143855315,0.06531897,0.19086857,0.001094998,0.003546871,0.005338725,0.00465374,0.0137616955,0.043482654,0.104572275,0.0012114526,0.10351627,0.089516057,0.18186456,0.33669162,19.23476936,10.736872,29.134142,46.16162676,5.674514,51.239838,36.94247556,21.938702,19.540215,14.64552623,7.4163003,25.900599
