Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.10982201225047294,0.2605893689943688,0.0,0.0,0.0078025048756233395,0.0,0.0,0.0338175018773228,0.15866192,0.28921219424920785,0.1064273097795354,0.0,0.0,0.09218144187634003,0.0,0.0,0.06580186913156894,0.3385878,0.3853186088481273,0.11603368986023987,0.118791975,0.15129934154794533,0.06832449414359854,0.0,0.03425699035360852,0.06672436095353174,0.0,0.0,0.0030959390572739,0.0,0.017056727481275624,0.021048635354229406,0.09159863,0.1790257453078592,0.08266982229666153,0.0,0.04823158985915654,0.11290110227477967,0.017174743,0.04620389931514479,0.05966341099034045,0.000408922,0.0011564930831921005,0.002237278733891568,0.000204461,0.0011205063088381984,0.0014830064939155285,0.035576254,0.04531199088760118,0.07079825350259217,0.12431243,0.1358231006507582,0.15106384049471622,0.000613384,0.0010387718464562046,0.000967781147251448,0.0,0.0,0.01546961202610675,0.34615287,0.27778193458210865,0.07613165387385035,0.0,0.0,0.002219205087815229,0.0069516813,0.025823902872875504,0.023539024906628292,0.551023,0.25621574855435014,0.1262855875191109,0.10304846,0.153107410288154,0.16118527234480862,25.638027,24.162700240417507,5.274745759781979,59.685463,42.59451839557937,9.022149793096446,22.144176,25.727986502827775,8.547119966549985,13.593172,13.398373124667614,4.307919881874341
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0776476279053524,0.18710440047660448,0.0,0.0,0.0074026714211767874,0.0,0.0,0.01876210823735569,0.12662767,0.18501317379363158,0.06891369148659265,0.0,0.0,0.12046201641230425,0.0,0.0020457966429180408,0.06750634019536061,0.2772414,0.3005749187992439,0.1214128857652792,0.07491748,0.10496016152703902,0.05661329650835967,0.0,0.0031647572864051954,0.041082063128542456,0.0,0.0,0.0027379061723718234,0.0,0.00861662532952645,0.010592529344498391,0.037848122,0.05704510524687123,0.04527723123952798,0.0,0.024272273218531204,0.06981702274490198,0.035667572,0.04749477718508288,0.06834618891346711,0.000934522,0.003379546824455265,0.012204891999459733,0.000623014,0.0014406682169669505,0.002901656410618514,0.05560403,0.145076494028471,0.1650423830686787,0.45698106,0.3198248455899595,0.1876645803778061,0.000311507,0.0015562108480727394,0.00120152031169668,0.0,0.0,0.011967194738769726,0.19765131,0.23558364372142648,0.058751532049405863,0.0,0.0,0.0015036686246738817,0.005139869,0.017848847932384615,0.014996258085446357,0.23549944,0.2264778511656118,0.1282991070720385,0.15513058,0.16330480198518416,0.13587214373573175,27.373003,27.159244271416355,6.4353075185021,41.151947,42.379445962813406,9.18294442209094,21.36679,26.136403161421185,9.415899148994868,14.474127,16.498103618082496,4.729838360115082
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.055522670952901976,0.15648492279125925,0.0,0.0,0.005202739954617619,0.0,0.0,0.010454983539026463,0.15353155,0.2501433710094716,0.09395172433596599,0.0,0.0,0.12461123316677813,0.0,0.006891674758181809,0.07384089802207061,0.21914725,0.2650235990329932,0.1517619231790306,0.083327346,0.09813712400808283,0.06641176327400666,0.0,0.0,0.05937754728041034,0.0,0.0,0.0016000956031096691,0.0,0.00786093177146513,0.009862350169341894,0.023401402,0.02241024304149286,0.038498461082594915,0.0,0.00609643130076698,0.03915923402816457,0.049372368,0.05961098430207201,0.09285302006649232,0.001376553,0.0030418587769766026,0.020933582757379554,0.000642391,0.0009818428944587954,0.00274954409203107,0.056255136,0.11116089778616622,0.10448056466013034,0.40663376,0.34327099578696973,0.15593339419648622,0.00018354,0.0009934455149851473,0.0006698308672975495,0.0,0.0,0.027585154920744648,0.11471275,0.1881760190839099,0.04532496929064678,0.0,0.0,0.001026555760758191,0.005414442,0.021015539323730792,0.015482696058577106,0.14582285,0.17303182911263448,0.11388622943066196,0.18042022,0.2268648988347408,0.15375544024951626,28.446833,30.074579496556453,7.192881323422682,36.787624,39.035804199545964,8.916105312587433,23.732174,23.44465998413898,9.557039704098315,20.582903,19.382433539559088,5.48736746635916
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.054703136174226286,0.2655341297451148,0.0,0.0023344669363278836,0.008189556411853371,0.0,0.0,0.034602998723366696,0.0,0.0,0.11331391574042105,0.34225604,0.17096189397252104,0.09388832667957203,0.0,0.0,0.06703219323158649,0.5316179,0.4315737333243881,0.11982542263083129,0.17072281,0.20903115235629066,0.07051985244379821,0.12155896,0.13882080533342211,0.06778092223446919,0.0,0.0,0.003231211285002533,0.0,0.011314685160450422,0.021195884421361333,0.20394893,0.11428127480524797,0.08491763177682854,0.28309733,0.23599378130123938,0.11615554423214292,0.0,0.04742778021010752,0.06006243789491439,0.0,0.0015063432015736955,0.002262982629267718,0.0,0.0009725869750885074,0.0014970388728583472,0.061860006,0.018426865468631703,0.07183478579062541,0.073475644,0.0447608146720313,0.15349746338077175,0.0,0.0003586190952705251,0.0009824302825947595,0.037278082,0.04850953493735899,0.016036105523462907,0.0,0.024133058428331244,0.08084690062178446,0.0,0.0,0.002274065224107974,0.015397468,0.03153770576185533,0.023882824543134618,0.7609591,0.39531042804939176,0.13072346033497517,0.0,0.14711994604238665,0.16556975506894656,18.251348,25.033642862370925,5.4733907470892404,67.49368,53.116486001734756,9.27669348453935,30.122833,29.639241415445667,8.756934766364282,13.039766,9.496888075293782,4.467262974768033
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.023777883182992232,0.19022959572266096,0.0,0.0,0.007785454669531067,0.0,0.0,0.01898201370834518,0.0,0.0,0.07326793077473859,0.2066499,0.1197306669211553,0.1242584468162331,0.0,0.0,0.06823024641167841,0.35314575,0.36422230963973234,0.12567289534124448,0.09878747,0.1669258725307099,0.05874848924567111,0.07648899,0.06780956406315042,0.04182078180417825,0.0,0.0,0.002826718013499166,0.0,0.0059958104704693205,0.01061575255002889,0.03629986,0.01656103671568987,0.04641283940911611,0.15038513,0.16479893020431025,0.07200851580302414,0.0,0.049519324453508595,0.06857676464755169,0.0,0.004762786962798304,0.012300124378851418,0.0,0.0007150326925227379,0.002925409075399399,0.04952338,0.05345425139614335,0.16690547685972223,0.44130254,0.26492338379769365,0.19035552703384262,0.0,0.0004954359903304971,0.0012214356436422574,0.030854879,0.03544536017986166,0.012397818166408503,0.0,0.0,0.05461804373097068,0.0,0.0,0.0015412486841182016,0.015038513,0.020052549970159816,0.015196296471884807,0.42781976,0.3737294497130961,0.13342178456682063,0.0,0.16558305921459926,0.1388600659782533,17.9554,25.693701610235166,6.667120860731757,55.96203,51.11789093399875,9.413227082712638,28.471693,31.109816562333435,9.644939613371207,13.043966,12.596755216817428,4.892469612419745
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.005645667293053158,0.15843581604076817,0.0,0.0,0.0055714618672730865,0.0,0.0,0.010384258622907316,0.0,0.0,0.10007907635463198,0.18858942,0.061630936174186246,0.1311267057309351,0.0,0.00013289662486037912,0.07426058367956401,0.2542238,0.35284942147868037,0.15820771915980103,0.096154355,0.19693068727829655,0.07022660835701444,0.034786217,0.07520601413511807,0.060833388459041515,0.0,0.0,0.001623744972153729,0.0,0.005112967266661939,0.009879519263383818,0.011814187,0.0,0.03960658326019062,0.068369135,0.0961360917411973,0.04088220612571636,0.0,0.0696847496766928,0.09309411178913152,0.0,0.006088094680775091,0.02107416788625205,0.0,0.0002102430996870075,0.0027769926084868224,0.039490014,0.031068408599718822,0.10602592407810985,0.53492016,0.34096883139490863,0.15870120000248544,0.0,0.00021506057978903925,0.0006830631091858663,0.024065938,0.0681678678151898,0.028784908298293166,0.0,0.0,0.03790926488076485,0.0,0.0,0.0010636234423617996,0.009626375,0.01965039204357133,0.015515039730163882,0.30585617,0.32694479934062315,0.11890682002292863,0.0,0.22441433059769267,0.15357104646302666,19.344141,29.596846499623098,7.5158729071277435,51.149162,44.92453918512001,9.144277862368767,26.130878,26.755232278431322,9.857027914737387,16.660004,14.992758370929323,5.609904828843241
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.4783551482981174,0.26694867837021796,0.0,0.0,0.008261515732826408,0.054411367,0.03815627812371414,0.034746826247762375,0.24356507,0.22524597549211478,0.11196715716719385,0.0,0.0,0.09415765927222708,0.0,0.0,0.06765339178006968,0.7273316,0.4234832637206196,0.11998139062305846,0.22951704,0.19543795020861232,0.0708973118604046,0.16818058,0.16292058581644753,0.06767466345325523,0.021962406,0.009511796027008912,0.0032481007705291998,0.03205324,0.017609480886997098,0.0212439708868839,0.0,0.011988338146707855,0.08534756461869186,0.0,0.1605798528231901,0.1166319289022546,0.0,0.06099065976178375,0.06029376577509904,0.001385017,0.0007851509400711165,0.0022785145884910984,0.0,0.0007385186499901941,0.001507551007577046,0.17728212,0.11666899604015502,0.07226662349869395,0.25187516,0.21798930897097613,0.15356102082650924,0.0,0.0003712016244770966,0.000984182313827353,0.03759331,0.038775566587710975,0.0161193729344955,0.0,0.0,0.0743954273692311,0.0,0.00020696265023567584,0.0022887012309641963,0.0,0.0,0.024004439670705757,0.0,0.14434462003980997,0.1307750457512391,0.0,0.11114129264804973,0.16554409777154167,14.077442,23.92000061610952,5.4796131258621585,43.37844,42.937097837615056,9.33612132668344,27.603693,18.276485582441637,8.772188475967653,19.501524,24.647635544391846,4.483048629702495
