Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.3780351051343267,0.0,0.0,0.009751664639663371,0.0,0.0,0.02849463038022737,0.0,0.09089122736645461,0.12061073857875115,0.0,0.0,0.10732682842715802,0.0,0.0,0.11736818437421537,0.34184113,0.5723041843855583,0.2535114495004649,0.0,0.013754654643065134,0.04824044657809878,0.07299953,0.09365977567608041,0.040834054495830774,0.0,0.0,0.006777043959159901,0.008330701,0.0,0.02403863914632498,0.0,0.021128217091153645,0.10885586359380417,0.0,0.10029735830174147,0.1300233871022911,0.032475613,0.007120047984011946,0.07009680546538055,0.002117975,0.0030591477333566375,0.002248788956352582,0.000423595,8.670635868116006e-05,0.0017508406160882117,0.0,0.03346709253100055,0.09322624579623007,0.120865755,0.08555268853483788,0.16441473513963523,0.0,0.001344358219908956,0.0010706176645295523,0.0,0.018866619698088005,0.019014801157679617,0.49715927,0.3762485663688082,0.17319403799909772,0.00084719,0.0022256660463196853,0.0028957149067732613,0.016379004,0.008490932129788797,0.01736036126875562,0.603764,0.4378105156337213,0.219016632995082,0.0,0.21532757184554097,0.11962488707400087,37.062206,28.58108537998305,8.861771017987508,31.813192,38.94781694833455,8.29876638663336,14.476905,31.75410249228662,11.442714965236519,6.7649255,5.04488794709431,6.586713244310687
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.004568803601975757,0.18794765970402771,0.0,0.0059761616778765125,0.008393402504171754,0.0,0.002673577700638974,0.024396176569656536,0.0,0.024536906126364277,0.0658650368586633,0.0,0.0,0.07157142899829338,0.0,0.04387565949985728,0.10451508999113912,0.22336137,0.38933926192146373,0.2209847814006789,0.0,0.0007057039341723872,0.06455508869059212,0.06769451,0.055413986383463065,0.030200960881876737,0.0,0.0003511305513327623,0.0036363106959313996,0.009300372,0.0,0.015590878109847162,0.0,0.0,0.041931276163567066,0.0,0.05053929758102749,0.08135585422576375,0.0882773,0.01135248838595837,0.07964529443496993,0.011129953,0.0035240504235645176,0.002941876492599249,0.001372186,0.0,0.0033551072241296,0.0,0.02281692407445135,0.21528741925952666,0.58012974,0.34027482033931733,0.2336657337227379,0.0,0.0006647946234972224,0.0007746424025958376,0.0,0.0053794007736772675,0.01462194785084725,0.24684103,0.2728316702586291,0.10836228807266668,0.001372186,0.0013376394624823318,0.0019525068778261934,0.012197209,0.008811966010785266,0.013900572649590881,0.20704763,0.2738856081938934,0.18064072534609465,0.0,0.15874921541427778,0.12013748228242704,44.18221,26.983310888212145,9.172933657775502,29.599396,41.85186434496973,8.588937086327178,6.4871187,40.77082969576213,13.616952822595977,8.742924,3.9022253060114735,7.745691460493504
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.03047952781911012,0.19246353429705287,0.0,0.0030134945306650174,0.006136522819972123,0.0,0.0021087704146182107,0.009546483283009,0.0,0.0345054696592797,0.10739307164931233,0.0,0.0,0.11902493717936569,0.0,0.1136333571721373,0.16511897182517998,0.18425229,0.25195069384131585,0.21867686924155194,0.0,0.01916701325935577,0.05503605822448776,0.026445623,0.08861591387705481,0.09394743263350502,0.0,0.0,0.002793248402941456,0.008020394,0.0,0.010612151545656978,0.0,0.0,0.047402265862960036,0.0,0.027864056581485386,0.044827025092547323,0.08215485,0.011975610039813844,0.10790429858703376,0.021459972,0.01133391032381137,0.014589915779636309,0.001083837,0.0,0.0031109667499150118,0.0,0.002015535749649189,0.13907611369706174,0.55286527,0.3637044048894218,0.1833054673497827,0.0,0.0007220545171197912,0.0009351775175021892,0.0,0.001383889482727163,0.03917118888080484,0.27865452,0.2822101814512834,0.10703672075129056,0.000433535,0.000559297596978283,0.001818568773604659,0.01755816,0.006754961483510291,0.012792979078232625,0.29707974,0.15454210028901372,0.1605753278322979,0.0,0.13637291643857807,0.1088796090531563,49.125763,32.11622154557722,11.308671033647897,25.674353,35.23029050763853,8.38041195279402,3.1814978,35.59159896937217,12.789675199411363,7.9451046,4.513130009795276,8.351679657411012
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.1394655091851993,0.37582778371291425,0.0,0.01007231349625548,0.009783790829636096,0.0,0.0021402477252188273,0.02832471570905626,0.0,0.0,0.12485568426305793,0.0,0.0,0.11114333813059663,0.0,0.0,0.12024397197046177,0.55629665,0.5436977913060446,0.25680914414178346,0.0,0.0,0.04932997425046892,0.08717451,0.10506438414676911,0.04103893994115149,0.007375374,0.010892934010222843,0.006986701752165092,0.0,0.03757004430141575,0.024119570018834358,0.34204808,0.2298408819805431,0.10895056089643917,0.11449966,0.0014955252795116891,0.13272746220407683,0.019103428,0.0,0.07169965032666203,0.0,0.00261463386205682,0.002267920637069182,0.000725447,0.002433487411155788,0.001773480334484212,0.0,0.010121893165461415,0.09408377642044385,0.0,0.0,0.16979593364051304,0.0,8.54794252561561e-05,0.0011237980347577753,0.0342169,0.03902744772881217,0.019117131471524385,0.0,0.0026699223099519998,0.179675263587475,0.002780879,0.00337138731626771,0.002906415684394259,0.02115886,0.04586540906619252,0.01823142853896509,0.0,0.0,0.22162859510740773,0.17386538,0.2594981514578052,0.12376532975821597,1.2009721,9.252109831584221,9.24132064975538,56.57879,42.578474111679725,8.615609463185194,50.41197,50.14198802795181,11.871514639000225,8.682551,9.052562553513042,6.600236849869816
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.15285377707432524,0.19039625898484758,0.0,0.013449373281637311,0.008800225241194948,0.0,0.0,0.024366371221655747,0.0,0.007063564021677238,0.06523457838651359,0.0,0.06768548927926865,0.07457176357643647,0.0,0.03210004079424067,0.11013163404683723,0.611493,0.3723046953042477,0.22477261020226535,0.0,0.0,0.0678050269977426,0.06853512,0.07159758573272601,0.03143316603767521,0.008151022,0.008887938025514686,0.0037970674700349427,0.0,0.02139918245405903,0.016470285344951208,0.14023085,0.09558439080753622,0.044347840315635434,0.28595114,0.0,0.08523035777150767,0.019129949,0.0,0.08161672857007485,0.0,0.0018479367857184847,0.002978565106797504,0.00066539,0.0033884937878855825,0.0034796595321739954,0.0,0.11267629369717813,0.2234858705177789,0.0,0.348395297464851,0.23991378720364764,0.0,0.0002478371906329824,0.0008093624584243342,0.049238823,0.025319720900162324,0.015149799679888831,0.0,0.10917680626162607,0.11317177773580678,0.0029942528,0.0017120408836649448,0.002013766451532256,0.023954023,0.03556593590960233,0.015264898020697082,0.0,0.0,0.18982637360598886,0.1779917,0.2502708571834198,0.12991833930910968,1.5989856,19.25885743842082,9.596748793454026,61.222717,44.60063338502641,8.903232764343329,53.180286,35.9810956539709,14.060573255951681,8.813686,8.439339015529981,7.8432757630021115
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.15149148581949667,0.19685684905126344,0.0,0.011815880592245476,0.006716873447087712,0.0,0.0,0.00958829863282118,0.0,0.015512357621446426,0.10063910476219462,0.0,0.12067395712390372,0.14530021125432668,0.0,0.028946824478392585,0.17424523170083717,0.89980763,0.2509259023023862,0.22157007417646746,0.0,0.0,0.06296009471077468,0.054458603,0.13032458462440744,0.09747872903891519,0.003787289,0.005119293641796668,0.002814753521958549,0.0,0.008237332941756659,0.01156899690339852,0.04466389,0.09357143904729082,0.05287583677843122,0.09768593,0.0,0.048554306746341425,0.003526097,0.0,0.11129936947050112,0.0,0.003230706796257282,0.0146902850045183,0.000652981,0.003148393917453446,0.0033506765393130356,0.0,0.11752328074011942,0.14490794014840347,0.0,0.4360722779886288,0.1914582040258459,0.0,7.125245361842142e-05,0.0009757978627641245,0.08149201,0.038264536309535746,0.040885438978261135,0.0,0.13700067802634486,0.11391674131243867,0.0007835769,0.0011836795008812462,0.0018915439785789634,0.03643633,0.03015348000960616,0.014254012753764034,0.0,0.0,0.16076338823367564,0.31277782,0.23952667044559028,0.1191543826945285,1.5535737,26.34571064536408,11.794752925312991,60.351814,37.24211553602572,8.543271399400965,55.173428,27.572602319566613,13.260736924587604,11.232149,10.08029168338652,8.444470750552682
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.09218731689129456,0.3707698675736104,0.0,0.01148264254476783,0.00960771096529256,0.0,0.013604989066012152,0.02807461925808541,0.0,0.029523608293644754,0.11957421504497656,0.0,0.0,0.106827438937529,0.0,0.0,0.11961266699002948,0.7439644,0.6387092722484056,0.25422957004576574,0.0,0.0022264666321353266,0.04837054792886342,0.15587983,0.09992717736679868,0.04017636204366459,0.011977959,0.0042810068710900095,0.006753332838387305,0.010480714,0.007469807654088667,0.023750619499201653,0.0,0.0,0.1051236927220689,0.2091152,0.17232866009284464,0.1291080542297216,0.03027762,0.03529914184785543,0.06911007909449207,0.001330884,0.004846737364804787,0.0022560710268264283,0.000332721,0.0,0.001715308889599143,0.0,0.0,0.09199190841203553,0.0,0.0,0.16965174558082552,0.001497245,0.0004201042462647041,0.001044091814872486,0.0,0.0174348950746972,0.018783904792485373,0.0,0.10231805489407808,0.1748989027252339,0.0,0.001636057469835167,0.0028466689899971087,0.0,0.011922642799809813,0.017487050221628442,0.30676883,0.27099441576371675,0.21709844543042678,0.15488167,0.057841005946754454,0.11722013590984304,0.30539048,11.924037686327438,9.176348934875023,61.390434,41.87301654011776,8.225466627307298,54.179054,52.987412440115804,12.167326445334538,11.985897,9.995342651174326,6.496769999647967
