Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.010540926,0.0,0.0,0.029154466,0.0,0.0,0.12406495,0.0,0.0,0.010540926,0.0,0.0,0.8709677,0.0,0.0,0.010540926,0.775864642,0.0030039714,0.010959676,0.0,0.0,0.010540926,0.125267634,0.0034835225,0.17569298,0.008155989,0.0028338083,0.010878952,0.032623958,0.0028681576,0.010893559,0.0,0.0,0.010540926,0.27960405,0.002464673,0.010755715,0.035342621,0.0045922226,0.021074789,0.004391687,0.0028689317,0.011251116,0.000209128,0.003821351,0.013027386,0.0,0.0,0.42723644,0.0,0.0,0.010540926,0.00104564,0.004209131,0.013225427,0.0,0.0,0.04715731,0.0,0.0,0.46564144,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.339205512,0.0029340733,0.010923923,0.227112938,0.0017304458,0.0106005,0.72099992,0.07113726,10.225989,52.58407892,0.25212228,59.98898,55.56850088,27.737358,2.168592,11.82875188,0.42210463,41.38206
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.010540926,0.0,0.0,0.029154466,0.0,0.0,0.12406495,0.0,0.0,0.010540926,0.0,0.0,0.8709677,0.0,0.0,0.010540926,0.949757822,0.0067356494,0.014566737,0.0,0.0,0.010540926,0.104214934,0.008401199,0.1757077,0.007600765,0.0061673103,0.0136976065,0.014357001,0.006276101,0.01384944,0.0,0.0,0.010540926,0.163669808,0.005009475,0.012380647,0.012836848,0.012651579,0.021341866,0.002533588,0.0062906425,0.011376036,0.000168906,0.009648822,0.013271767,0.0,0.0,0.42723644,0.0,0.0,0.010540926,0.001182341,0.011109257,0.013558452,0.0,0.0,0.04715731,0.0,0.0,0.46564144,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.292882814,0.006501995,0.014184671,0.260115071,0.0029555105,0.010923473,1.76906968,0.18094067,10.226092,55.35610531999999,0.62017554,59.98938,59.45763081,27.324429,2.1884503,13.98110143,1.0998974,41.38265
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.010540926,0.0,0.0,0.029154466,0.0,0.0,0.12406495,0.000471429,0.000471429,0.010540926,0.0,0.0,0.8709677,0.0,0.0,0.010540926,0.000471429,0.000471429,0.010540926,0.000471429,0.000471429,0.010540926,0.0,0.0,0.17569174,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.000471429,0.000471429,0.010540926,0.0,0.0,0.010540926,0.000471429,0.000471429,0.021057846,0.000471429,0.000471429,0.011238227,0.000471429,0.000471429,0.01300875,0.000471429,0.000471429,0.42723644,0.000471429,0.000471429,0.010540926,0.000471429,0.000471429,0.013202126,0.0,0.0,0.04715731,0.000471429,0.000471429,0.46564144,0.0,0.0,0.010540926,0.000471429,0.000471429,0.010540926,0.000471429,0.000471429,0.010540926,0.000471429,0.000471429,0.010540926,0.0,0.0,10.225977,0.0,0.0,59.988934,28.0,27.999998,2.1656854,0.0,0.0,41.381985
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.010540926,0.0,0.0,0.029154466,0.0,0.0,0.12406495,0.158661918,0.000984476,0.010550273,0.0,0.0,0.8709677,0.0,0.0,0.010540926,0.338587804,0.0010546056,0.010554136,0.118791977,0.0010519209,0.010553959,0.0,0.0,0.17569174,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.091598633,0.0010065073,0.010551186,0.0,0.0,0.010540926,0.017174744,0.0013052399,0.021058189,0.000408922,0.001030495,0.011238644,0.000204461,0.0011897938,0.0130092045,0.035576255,0.0013504096,0.42723647,0.12431243,0.00067918556,0.010542532,0.000613384,0.001249618,0.013202644,0.0,0.0,0.04715731,0.346152869,0.0012915522,0.46564147,0.0,0.0,0.010540926,0.006951682,0.0010491764,0.010553755,0.551023026,0.0010422606,0.010553278,0.103048462,0.00079990306,0.01054413,25.63802568,0.01972182,10.225978,59.685464,0.0872792,59.988934,22.14417596,27.921902,2.1658678,13.5931722,0.16046666,41.38199
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.010540926,0.0,0.0,0.029154466,0.0,0.0,0.12406495,0.126627674,0.0020594008,0.010702748,0.0,0.0,0.8709677,0.0,0.0,0.010540926,0.277241401,0.002363022,0.010802171,0.07491748,0.002349737,0.010797016,0.0,0.0,0.17569174,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.037848124,0.002152724,0.010726428,0.0,0.0,0.010540926,0.035667573,0.0036105888,0.02106833,0.000934522,0.0022566495,0.011246208,0.000623014,0.0030061156,0.013020294,0.055604034,0.0038701522,0.42723727,0.456981051,0.0009821414,0.010554327,0.000311507,0.0033110247,0.013216564,0.0,0.0,0.04715731,0.197651313,0.0035420863,0.4656421,0.0,0.0,0.010540926,0.005139869,0.0023388448,0.01079216,0.235499437,0.0023079903,0.010779723,0.155130582,0.001361095,0.010577858,27.37300208,0.06409949,10.225986,41.15194828,0.28110987,59.988976,21.36678998,27.747644,2.1680357,14.47412695,0.5423451,41.382057
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.010540926,0.0,0.0,0.029154466,0.0,0.0,0.12406495,0.153531549,0.004325216,0.012041082,0.0,0.0,0.8709677,0.0,0.0,0.010540926,0.219147244,0.0053147194,0.013196474,0.083327344,0.005262017,0.013125185,0.0,0.0,0.17569174,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.023401402,0.0046233316,0.012319162,0.0,0.0,0.010540926,0.049372369,0.009963919,0.021234868,0.001376553,0.004962715,0.011324304,0.000642391,0.0076141628,0.013173367,0.056255134,0.011101757,0.42725158,0.406633769,0.0014327312,0.01060467,0.00018354,0.008764399,0.013425562,0.0,0.0,0.04715731,0.114712754,0.009736097,0.46565235,0.0,0.0,0.010540926,0.005414442,0.0052339593,0.013080299,0.145822852,0.0051299795,0.012934418,0.180420219,0.002331284,0.010781027,28.44683208,0.16530004,10.226055,36.78762604,0.7158121,59.98932,23.73217468,27.353008,2.1844857,20.582903,1.4622533,41.382687
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.010540926,0.0,0.0,0.029154466,0.0,0.0,0.12406495,0.0006,0.0006,0.010540926,0.0006,0.0006,0.8709677,0.0,0.0,0.010540926,0.0006,0.0006,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.17569174,0.0,0.0,0.010540926,0.0006,0.0006,0.010540926,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0006,0.0006,0.021057846,0.0006,0.0006,0.011238227,0.0,0.0,0.01300875,0.0,0.0,0.42723644,0.0,0.0,0.010540926,0.0006,0.0006,0.013202126,0.0006,0.0006,0.04715731,0.0,0.0,0.46564144,0.0006,0.0006,0.010540926,0.0006,0.0006,0.010540926,0.0006,0.0006,0.010540926,0.0,0.0,0.010540926,0.0,0.0,10.225977,0.0,0.0,59.988934,28.0,27.999998,2.1656854,0.0,0.0,41.381985
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.010540926,0.0,0.0,0.029154466,0.0,0.0,0.12406495,0.377157813,0.0012525872,0.010556041,0.275887667,0.0026883872,0.8709677,0.0,0.0,0.010540926,0.465602189,0.0013417912,0.010562287,0.0,0.0,0.010540926,0.0,0.0,0.17569174,0.0,0.0,0.010540926,0.022311497,0.001311394,0.010559727,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.030728408,0.0016606497,0.021058403,0.001870425,0.0013111456,0.011238902,0.0,0.0,0.01300875,0.0,0.0,0.42723644,0.0,0.0,0.010540926,0.002538434,0.0015898582,0.013202963,0.039278922,0.0021108855,0.0471576,0.0,0.0,0.46564144,0.002004027,0.0013385747,0.010562004,0.01576501,0.0013348889,0.010561671,0.48978411,0.0013260926,0.0105609,0.0,0.0,0.010540926,0.9903232,0.019899918,10.225979,49.95978675999999,0.08577214,59.98894,44.20675573,27.904898,2.1659544,16.65050648,0.1540815,41.38199
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.010540926,0.0,0.0,0.029154466,0.0,0.0,0.12406495,0.316463055,0.0026159529,0.010800024,0.231128091,0.011990715,0.87096936,0.0,0.0,0.010540926,0.510803636,0.0030012198,0.010958042,0.0,0.0,0.010540926,0.0,0.0,0.17569174,0.0,0.0,0.010540926,0.026082948,0.002865033,0.010892039,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.027741402,0.004582536,0.021074679,0.003769212,0.00286656,0.01125107,0.0,0.0,0.01300875,0.0,0.0,0.42723644,0.0,0.0,0.010540926,0.001055379,0.004203078,0.013225308,0.040104418,0.0074026366,0.04717137,0.0,0.0,0.46564144,0.00195999,0.002986832,0.01095064,0.016735302,0.0029705528,0.010942174,0.478991485,0.0029314193,0.010922437,0.0,0.0,0.010540926,2.18375056,0.06753339,10.225991,57.79141932,0.2906047,59.989,59.833802549999994,27.640072,2.1693242,18.05984558,0.60684776,41.38208
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.010540926,0.0,0.0,0.029154466,0.0,0.0,0.12406495,0.404990661,0.0054632304,0.012830447,0.226853821,0.052694418,0.8710395,0.0,0.0,0.010540926,0.640825138,0.006709064,0.014512596,0.0,0.0,0.010540926,0.0,0.0,0.17569174,0.0,0.0,0.010540926,0.020052697,0.006244795,0.013797305,0.0,0.0,0.010540926,0.0,0.0,0.010540926,0.0119332,0.0125148,0.021333516,0.003936726,0.006268833,0.01137416,0.0,0.0,0.01300875,0.0,0.0,0.42723644,0.0,0.0,0.010540926,0.002460454,0.011029583,0.013550731,0.057820659,0.025694193,0.04753013,0.0,0.0,0.46564144,0.003936726,0.0066609676,0.014433347,0.014516676,0.0066076946,0.01434607,0.331054031,0.0064767213,0.01413556,0.0,0.0,0.010540926,1.97078912,0.1856872,10.22612,56.47259100000001,0.79270995,59.98954,57.12771,26.85643,2.1968596,19.83798493,2.0156286,41.38316
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.010540926,0.0,0.0,0.029154466,0.0,0.0,0.12406495,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.8709677,0.0,0.0,0.010540926,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.17569174,0.000388235,0.000388235,0.010540926,0.0,0.0,0.010540926,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.010540926,0.0,0.0,0.021057846,0.0,0.0,0.011238227,0.000388235,0.000388235,0.01300875,0.000388235,0.000388235,0.42723644,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.013202126,0.0,0.0,0.04715731,0.000388235,0.000388235,0.46564144,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.010540926,0.000388235,0.000388235,0.010540926,0.0,0.0,10.225977,0.0,0.0,59.988934,28.0,27.999998,2.1656854,0.0,0.0,41.381985
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.010540926,0.0,0.0,0.029154466,0.0,0.0,0.12406495,0.181957791,0.0008106411,0.010547264,0.142948135,0.0017401772,0.8709677,0.0,0.0,0.010540926,0.305270194,0.00086837553,0.010549883,0.084957271,0.00086616975,0.010549763,0.056420006,0.0009353227,0.17569177,0.006414339,0.0008435141,0.010548566,0.0,0.0,0.010540926,0.099487713,0.00082877465,0.010547883,0.078281122,0.0007864783,0.010546474,0.0,0.0,0.021057846,0.0,0.0,0.011238227,0.001178144,0.0009796926,0.013009058,0.036522463,0.0011119683,0.42723647,0.024217404,0.0005592505,0.010542015,0.000392715,0.0010289593,0.013202477,0.0,0.0,0.04715731,0.245839376,0.0010634894,0.46564147,0.001047239,0.00086629105,0.010549764,0.007068864,0.0008639043,0.010549624,0.122526973,0.00085821166,0.010549301,0.113494536,0.00065866805,0.010543098,18.43948984,0.018880727,10.225978,47.82123356,0.09152818,59.988934,33.29885859,27.911222,2.1658506,11.57292722,0.14445587,41.38199
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.010540926,0.0,0.0,0.029154466,0.0,0.0,0.12406495,0.146911524,0.0016946102,0.010650695,0.118385014,0.007780947,0.8709684,0.0,0.0,0.010540926,0.23291895,0.0019442503,0.010718344,0.065896237,0.0019333756,0.010714855,0.035943402,0.0022545806,0.17569226,0.002710018,0.0018339378,0.010683814,0.0,0.0,0.010540926,0.039366583,0.0017713058,0.010666783,0.093994849,0.0015953028,0.010631472,0.0,0.0,0.021057846,0.0,0.0,0.011238227,0.002139488,0.0024731746,0.013016559,0.050491922,0.003183956,0.427237,0.194693427,0.00080825144,0.010549992,0.00057053,0.0027239383,0.013211895,0.0,0.0,0.04715731,0.175438033,0.0029140303,0.4656419,0.000142633,0.0019349295,0.010715169,0.004564242,0.0019243641,0.010711523,0.171159057,0.0018989918,0.010703052,0.084866366,0.0011202013,0.010565941,19.00495368,0.06270697,10.225985,51.6038936,0.2996344,59.988968,37.45366162,27.69001,2.1678362,13.58038059,0.52303815,41.38204
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.010540926,0.0,0.0,0.029154466,0.0,0.0,0.12406495,0.12332411,0.0035506575,0.011570535,0.115932876,0.034521,0.8709989,0.0,0.0,0.010540926,0.193267084,0.0043611433,0.012386561,0.072406719,0.004317856,0.012336061,0.026553693,0.005437574,0.17569841,0.002053121,0.0039912947,0.01196334,0.0,0.0,0.010540926,0.009718104,0.0037947607,0.011765185,0.026006194,0.0032445157,0.011348468,0.0,0.0,0.021057846,0.0,0.0,0.011238227,0.000273749,0.0062445235,0.013119351,0.078018582,0.0091009755,0.42724657,0.363812967,0.0011776846,0.010583873,0.000136875,0.0071848505,0.013352346,0.0,0.0,0.04715731,0.143855315,0.007982659,0.46564877,0.001094998,0.0043298127,0.012347346,0.00465374,0.0042949887,0.012303697,0.104572275,0.0042097224,0.012199919,0.089516057,0.0019159379,0.0107032545,19.23476936,0.16876124,10.226044,46.16162676,0.78720874,59.9893,36.94247556,27.092228,2.1836061,14.64552623,1.5734907,41.382557
