Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.244555,0.0,0.0,0.007550552,0.0,0.0,0.036573667,0.0,0.0,0.092690006,0.0,0.0,0.10716212,0.0,0.0,0.18080081,0.0006,0.0006,0.09888615,0.0,0.0,0.022055829,0.0006,0.0006,0.03290174,0.0,0.0,0.0042673014,0.0006,0.0006,0.014133614,0.0,0.0,0.08703453,0.0,0.0,0.08289841,0.0006,0.0006,0.10147883,0.0006,0.0006,0.009998044,0.0006,0.0006,0.0030019516,0.0,0.0,0.100473076,0.0006,0.0006,0.27742267,0.0,0.0,0.002358161,0.0,0.0,0.012751003,0.0006,0.0006,0.16237812,0.0006,0.0006,0.0027710772,0.0006,0.0006,0.015342249,0.0006,0.0006,0.10327439,0.0,0.0,0.21523564,0.0,0.0,19.95691,0.0,0.0,27.146307,28.0,28.0,16.858236,0.0,0.0,13.012586
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.244555,0.0,0.0,0.007550552,0.0,0.0,0.036573667,0.0,0.0,0.092690006,0.0,0.0,0.10716212,0.0,0.0,0.18080081,0.341841121,0.5017827,0.10194962,0.0,0.0,0.022055829,0.072999529,0.068560004,0.03309008,0.0,0.0,0.0042673014,0.008330701,0.0019169566,0.014147761,0.0,0.0,0.08703453,0.0,0.0,0.08289841,0.032475612,0.008242074,0.10150228,0.002117975,0.0009976411,0.009998347,0.000423595,0.0007713723,0.0030024794,0.0,0.0,0.100473076,0.120865758,0.01110379,0.27742353,0.0,0.0,0.002358161,0.0,0.0,0.012751003,0.497159267,0.082191005,0.16253588,0.00084719,0.0008593093,0.0027721338,0.016379005,0.03905842,0.015592177,0.603763995,0.25744072,0.104987346,0.0,0.0,0.21523564,37.06220448,6.841393,19.964138,31.8131948,6.947181,27.152473,14.47690446,31.210958,16.868116,6.76492558,3.9395287,13.016388
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.244555,0.0,0.0,0.007550552,0.0,0.0,0.036573667,0.0,0.0,0.092690006,0.0,0.0,0.10716212,0.0,0.0,0.18080081,0.223361386,0.53468937,0.102223024,0.0,0.0,0.022055829,0.067694509,0.079610676,0.0331494,0.0,0.0,0.0042673014,0.009300372,0.0022939907,0.0141560715,0.0,0.0,0.08703453,0.0,0.0,0.08289841,0.088277299,0.020394772,0.101560675,0.011129953,0.0027651328,0.010001199,0.001372186,0.0010034721,0.0030041076,0.0,0.0,0.100473076,0.580129743,0.21581618,0.27825013,0.0,0.0,0.002358161,0.0,0.0,0.012751003,0.246841013,0.116238624,0.16267662,0.001372186,0.0010645567,0.0027739436,0.012197209,0.046113998,0.015686972,0.207047619,0.33548757,0.10643392,0.0,0.0,0.21523564,44.18220984,23.689793,19.983883,29.59939548,19.792868,27.166185,6.48711895,22.215015,16.907078,8.74292394,12.812865,13.027493
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.244555,0.0,0.0,0.007550552,0.0,0.0,0.036573667,0.0,0.0,0.092690006,0.0,0.0,0.10716212,0.0,0.0,0.18080081,0.184252297,0.48254502,0.10467695,0.0,0.0,0.022055829,0.026445624,0.09465147,0.033312384,0.0,0.0,0.0042673014,0.008020394,0.0028842317,0.0141748665,0.0,0.0,0.08703453,0.0,0.0,0.08289841,0.082154848,0.13564347,0.10331488,0.021459973,0.024975678,0.010963768,0.001083837,0.0015328742,0.0030181713,0.0,0.0,0.100473076,0.552865276,0.7249434,0.28189287,0.0,0.0,0.002358161,0.0,0.0,0.012751003,0.278654504,0.20344737,0.16373998,0.000433535,0.0014495689,0.0027829409,0.01755816,0.0611159,0.016082082,0.297079734,0.54931676,0.11606291,0.0,0.0,0.21523564,49.125764,61.333035,20.101006,25.67435172,29.721527,27.198889,3.18149782,6.524826,16.86344,7.94510523,26.233252,13.064811
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.244555,0.0,0.0,0.007550552,0.0,0.0,0.036573667,0.0,0.0,0.092690006,0.0,0.0,0.10716212,0.0,0.0,0.18080081,0.0006,0.0006,0.09888615,0.0,0.0,0.022055829,0.0006,0.0006,0.03290174,0.0006,0.0006,0.0042673014,0.0,0.0,0.014133614,0.0006,0.0006,0.08703453,0.0006,0.0006,0.08289841,0.0006,0.0006,0.10147883,0.0,0.0,0.009998044,0.0006,0.0006,0.0030019516,0.0,0.0,0.100473076,0.0,0.0,0.27742267,0.0,0.0,0.002358161,0.0006,0.0006,0.012751003,0.0,0.0,0.16237812,0.0006,0.0006,0.0027710772,0.0006,0.0006,0.015342249,0.0,0.0,0.10327439,0.0006,0.0006,0.21523564,0.0,0.0,19.95691,0.0,0.0,27.146307,28.0,28.0,16.858236,0.0,0.0,13.012586
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.244555,0.0,0.0,0.007550552,0.0,0.0,0.036573667,0.0,0.0,0.092690006,0.0,0.0,0.10716212,0.0,0.0,0.18080081,0.556296655,0.47986987,0.09998961,0.0,0.0,0.022055829,0.087174503,0.06689866,0.03302827,0.007375374,0.004120142,0.004297374,0.0,0.0,0.014133614,0.342048085,0.08705821,0.08755943,0.114499659,0.11510373,0.08343172,0.019103428,0.008247958,0.10150154,0.0,0.0,0.009998044,0.000725447,0.0007707712,0.0030024706,0.0,0.0,0.100473076,0.0,0.0,0.27742267,0.0,0.0,0.002358161,0.034216899,0.030147381,0.012830757,0.0,0.0,0.16237812,0.002780879,0.0008574766,0.0027721152,0.02115886,0.038205903,0.015547344,0.0,0.0,0.10327439,0.173865375,0.12243093,0.21546197,1.200972,6.317472,19.962893,56.57878976,9.950097,27.157185,50.41196817,28.97176,16.865067,8.68255116,3.209182,13.015134
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.244555,0.0,0.0,0.007550552,0.0,0.0,0.036573667,0.0,0.0,0.092690006,0.0,0.0,0.10716212,0.0,0.0,0.18080081,0.611492976,0.50694716,0.100665495,0.0,0.0,0.022055829,0.068535121,0.076742925,0.03307307,0.008151022,0.0045906235,0.004305272,0.0,0.0,0.014133614,0.140230843,0.10142671,0.08776241,0.285951149,0.13507415,0.08372285,0.019129949,0.021495054,0.10155731,0.0,0.0,0.009998044,0.00066539,0.0010055337,0.0030041367,0.0,0.0,0.100473076,0.0,0.0,0.27742267,0.0,0.0,0.002358161,0.049238825,0.03627461,0.012860174,0.0,0.0,0.16237812,0.002994253,0.001062201,0.0027739115,0.023954023,0.044235326,0.015612379,0.0,0.0,0.10327439,0.177991699,0.18833788,0.21566702,1.59898552,17.20804,19.971764,61.22271804,28.214994,27.177982,53.18028484,30.105722,16.895117,8.81368684,9.121604,13.019857
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.244555,0.0,0.0,0.007550552,0.0,0.0,0.036573667,0.0,0.0,0.092690006,0.0,0.0,0.10716212,0.0,0.0,0.18080081,0.899807605,0.6162953,0.10552213,0.0,0.0,0.022055829,0.054458603,0.08940575,0.033186108,0.003787289,0.0053544417,0.0043228646,0.0,0.0,0.014133614,0.04466389,0.12348244,0.08820024,0.097685934,0.16475816,0.08435934,0.003526097,0.118212335,0.10258331,0.0,0.0,0.009998044,0.000652981,0.0015166381,0.0030171243,0.0,0.0,0.100473076,0.0,0.0,0.27742267,0.0,0.0,0.002358161,0.08149201,0.04524108,0.012967544,0.0,0.0,0.16237812,0.000783577,0.0014532373,0.002783039,0.036436331,0.053634398,0.015785329,0.0,0.0,0.10327439,0.312777825,0.37627518,0.21736825,1.55357368,25.983686,19.993399,60.35181256,43.85529,27.228634,55.17342669,31.196804,16.925062,11.23214938,13.953846,13.029975
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.244555,0.0,0.0,0.007550552,0.0,0.0,0.036573667,0.000471429,0.000471429,0.092690006,0.0,0.0,0.10716212,0.0,0.0,0.18080081,0.000471429,0.000471429,0.09888615,0.000471429,0.000471429,0.022055829,0.0,0.0,0.03290174,0.0,0.0,0.0042673014,0.0,0.0,0.014133614,0.000471429,0.000471429,0.08703453,0.0,0.0,0.08289841,0.000471429,0.000471429,0.10147883,0.000471429,0.000471429,0.009998044,0.000471429,0.000471429,0.0030019516,0.000471429,0.000471429,0.100473076,0.000471429,0.000471429,0.27742267,0.000471429,0.000471429,0.002358161,0.0,0.0,0.012751003,0.000471429,0.000471429,0.16237812,0.0,0.0,0.0027710772,0.000471429,0.000471429,0.015342249,0.000471429,0.000471429,0.10327439,0.000471429,0.000471429,0.21523564,0.0,0.0,19.95691,0.0,0.0,27.146307,28.0,28.0,16.858236,0.0,0.0,13.012586
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.244555,0.0,0.0,0.007550552,0.0,0.0,0.036573667,0.158661918,0.14060122,0.092929065,0.0,0.0,0.10716212,0.0,0.0,0.18080081,0.338587804,0.26871377,0.09946494,0.118791977,0.07397928,0.022199359,0.0,0.0,0.03290174,0.0,0.0,0.0042673014,0.0,0.0,0.014133614,0.091598633,0.053372957,0.08722323,0.0,0.0,0.08289841,0.017174744,0.005712305,0.10148871,0.000408922,0.00076723227,0.009998208,0.000204461,0.0006020491,0.0030022475,0.035576255,0.07547964,0.10059057,0.12431243,0.008612133,0.2774232,0.000613384,0.0006232238,0.0023584734,0.0,0.0,0.012751003,0.346152869,0.049534734,0.16242798,0.0,0.0,0.0027710772,0.006951682,0.024387294,0.015421299,0.551023026,0.14476472,0.10391069,0.103048462,0.073846035,0.2153216,25.63802568,5.4019794,19.960201,59.685464,8.64306,27.1527,22.14417596,30.74464,16.862923,13.5931722,3.763888,13.014848
