Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.6781077408554665,0.5359027698823411,0.0,0.013059015172124377,0.016651457707466122,0.0,0.0,0.014701206237077713,0.0,0.13425491834390613,0.13605212173495218,0.0,0.07964707744465649,0.13427194359038097,0.0,0.03533638153362517,0.11861608600810314,0.34184113,0.38681317972449847,0.20009515435145886,0.0,0.026511116267016188,0.23542038366383977,0.07299953,0.0005809275618950949,0.14408309379726703,0.0,0.0016262476220375438,0.0034696667471703635,0.008330701,0.00922782252857035,0.005185717314613036,0.0,0.14159714902991904,0.13864133251239874,0.0,0.06923698993512328,0.14070751857297736,0.032475613,0.07383071988868473,0.05489208282496838,0.002117975,0.003948960629521547,0.0025089639384787976,0.000423595,0.0,0.0017844808911577914,0.0,0.0,0.06511125291061415,0.120865755,0.15513763638313804,0.24812409307660488,0.0,0.0003059087110862807,0.001280782494103766,0.0,0.004518031471776318,0.007025266562692423,0.49715927,0.24861740810191435,0.09704022226732079,0.00084719,0.0010370350617006918,0.0012452017675861418,0.016379004,0.007585023051535078,0.039887772704938484,0.603764,0.22174713606565888,0.3274716527967598,0.0,0.0,0.20828478744496515,37.062206,24.53280095536911,10.246100452413884,31.813194,41.00956624665014,16.653532008046113,14.476905,26.8230561014243,11.870718317543833,6.764926,16.906337894325816,4.7646920817800265
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.3541845894622231,0.24522372431436068,0.0,0.01179981224145571,0.010366983305029887,0.0,7.291309884749353e-06,0.011976977810263634,0.0,0.11814601841420824,0.1127952925755995,0.0,0.06508130455473093,0.09055777600827497,0.0,0.033878156746226296,0.09134800855745162,0.22336139,0.36235180091864194,0.17877236538260988,0.0,0.010916056351774617,0.05220103801174214,0.06769451,0.01094940882633888,0.02858296038561292,0.0,0.001369406946069629,0.0021729582938991854,0.009300372,0.011539028721160527,0.005933164600435692,0.0,0.10052345746544233,0.06759198007928235,0.0,0.046831045371488855,0.09707105387537851,0.0882773,0.10581203621648783,0.083453337018768,0.011129953,0.02139291021920009,0.013586749665263076,0.001372186,0.00016598646405680591,0.001356287071674546,0.0,0.025266621355893637,0.15686015875379056,0.58012974,0.26123151873404993,0.22692296675270995,0.0,0.0004827764049569576,0.0007481780456893294,0.0,0.00670316402603266,0.0073198855320000256,0.24684101,0.24137675543658865,0.11400375226071624,0.001372186,0.0006779349003257149,0.0007899791834914335,0.012197209,0.008286521177498507,0.025637898035046902,0.20704763,0.10805678286917697,0.26871272368808263,0.0,0.0,0.19520325482867307,44.18221,31.888953804138964,13.32450939284513,29.599394,34.58546503591606,13.854091710771968,6.4871187,28.02196211829505,15.898346383677563,8.742924,19.274389832004772,5.409351542717616
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.3019107028973842,0.22844733890037894,0.0,0.010537853631853056,0.010844235727577867,0.0,5.105030140839517e-06,0.011334522627294064,0.0,0.1149469887832737,0.14998023454825216,0.0,0.06853201161486666,0.09105476845659322,0.0,0.06320495628475697,0.12345952744852173,0.18425229,0.4131385947608024,0.2329517448972993,0.0,0.019687373432880406,0.05824308001798606,0.026445622,0.011711218614592345,0.02764607514524209,0.0,0.000884828849038611,0.0014708716782273548,0.008020394,0.009138626416609896,0.0049040097797029,0.0,0.09125169004062128,0.06731615394605539,0.0,0.04227691782202969,0.10781771247589678,0.08215485,0.1406153155812726,0.12955010534792777,0.021459972,0.028833913438585324,0.019909595382030743,0.001083837,0.00010950707177134061,0.0009780122498480731,0.0,0.0204789365406417,0.12950395202686948,0.55286527,0.2987938151405505,0.2535011691132354,0.0,0.0005808663155093714,0.0010688300975393791,0.0,0.011637308981797545,0.011497254997527573,0.27865452,0.12574783540142498,0.07457424584285821,0.000433535,0.001430939055114197,0.0016519547429726111,0.01755816,0.010954856188343687,0.0325950365786043,0.29707974,0.05141207077718324,0.18778784464502785,0.0,0.0,0.23324124349822206,49.125763,34.01650432190627,14.790710484048532,25.674353,33.335475823231036,13.95716415904144,3.1814978,25.695615042531244,15.803836385498926,7.945105,20.940310365373534,6.099074061940371
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.264849535358735,0.5491514262362216,0.0,0.004198286788037464,0.016921789542763133,0.0,3.421261499170214e-05,0.017087029293179512,0.0,0.009226701493834977,0.1402162257274675,0.0,0.21401422806675185,0.13825098347454823,0.0,0.09120590622381997,0.12566131329913333,0.55629665,0.48074978900233134,0.20058126898440065,0.0,0.0893968847272113,0.24134551724309183,0.087174505,0.08322387088230432,0.1496821746395458,0.007375374,0.003992375650138408,0.0036786845368098897,0.0,0.0058266556013535364,0.00575645115815504,0.34204808,0.22771585538727201,0.1482100509541766,0.11449965,0.17676569894021732,0.14853873003078277,0.019103428,0.027353400576833442,0.055932541411152226,0.0,0.0004386078210756386,0.0026577083678600566,0.000725447,0.00031246933143935784,0.0018157939249796584,0.0,0.03646236202244868,0.0669917666226354,0.0,0.09087777393491869,0.25580974471249185,0.0,0.0006341506248015473,0.0013144077263651521,0.0342169,0.027538675764373632,0.007542956985981675,0.0,0.039817889765153325,0.10047205895982714,0.002780879,0.00019236756453105096,0.0012872047235776979,0.02115886,0.0200958088014902,0.04081341049405607,0.0,0.365054168835826,0.3415271270841487,0.17386538,0.0011042316725745072,0.2152249480288546,1.200972,17.1833880774102,10.799245703257156,56.57879,48.34925789315821,17.55037842611364,50.41197,27.080564982215947,12.452568393510774,8.682551,13.183327402912255,5.054305278759728
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.09655162439752285,0.25213646961981695,0.0,0.0022523019378672404,0.01045588252989027,0.0,1.3384793419390917e-05,0.012670126743614674,0.0,0.02152583371879091,0.11643169427598643,0.0,0.14970778754716463,0.09189684693134836,0.0,0.056158094359331834,0.09613042280954343,0.611493,0.40649054942383955,0.1837227004571904,0.0,0.03585945993873074,0.05396573880293798,0.06853512,0.0372084699997588,0.029936926128965702,0.008151022,0.002239839023683035,0.0022733743757419322,0.0,0.008982534746784232,0.0064377489533278265,0.14023085,0.06552143145250611,0.0712782023014773,0.28595114,0.06808467123297657,0.1010802414982983,0.019129949,0.02085293054586912,0.08563670184903671,0.0,0.004516171236682853,0.014117382434757353,0.00066539,0.0002220668346968966,0.0013580243876124484,0.0,0.03766009229885103,0.15545344132735295,0.0,0.2672199289001753,0.2333721152396535,0.0,0.00017828559965893734,0.0007703715591457806,0.049238823,0.02287876611764439,0.00807016340821809,0.0,0.05459743914038362,0.12035767704101197,0.002994253,0.00013836959090399344,0.0008167121941609623,0.023954023,0.012597567588104042,0.02620772977766528,0.0,0.3020490139448384,0.2775386021622239,0.1779917,0.0,0.1965820849758888,1.5989856,16.70899493879574,13.568833977359418,61.22272,48.2953237649067,14.926774942290422,53.180286,34.367951026335504,16.476785250555622,8.813686,15.231431726617643,5.827809516940192
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.041301360534933274,0.23960604007667818,0.0,0.000669854013516151,0.011223836840395962,0.0,0.0,0.01196412742137909,0.0,0.04390696732003008,0.15880624774445096,0.0,0.1427358094745106,0.09307565744271518,0.0,0.09065667561419799,0.13302665652747958,0.89980763,0.4846997415591545,0.24130677196706785,0.0,0.05306596412052533,0.06172393920095143,0.054458603,0.03129661164386821,0.02943491805366194,0.003787289,0.00169912465045656,0.0015808132934718236,0.0,0.006395135499954185,0.005403241354979826,0.04466389,0.043043651524070636,0.07110231223656616,0.09768593,0.038717907201103685,0.11250204756306736,0.003526097,0.026242560359628797,0.13625531357052623,0.0,0.0044987705534446365,0.02083645740769613,0.000652981,0.0002191479096625079,0.0009882889179223808,0.0,0.01536927912602648,0.13253400555046468,0.0,0.3620262108728838,0.26739349705406745,0.0,6.375278779782332e-05,0.0011328358322349255,0.08149201,0.027123086948652175,0.012860181912159319,0.0,0.04499521745675761,0.07982967953665909,0.000783577,0.0002832302419224393,0.001742965108864139,0.03643633,0.01708032520529712,0.03389448330014666,0.0,0.21391255456438785,0.19454743888487158,0.31277782,0.06568163317782583,0.23931441771929762,1.5535737,18.82680677391113,15.461722707502076,60.35181,46.3574259204147,15.082764173025225,55.173428,33.492859472890814,16.59324895295549,11.232149,18.00312529702842,6.7852319421053835
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.09757168520411597,0.5191985880887842,0.0,0.004536166425426202,0.016373845824333988,0.0,1.3655277143698186e-05,0.011934430338442326,0.0,0.17857219982483485,0.13987582815978428,0.0,0.1043520373714637,0.13325267550969144,0.0,0.11207219043586747,0.11771910526050533,0.7439644,0.37766528675204825,0.1912347809126942,0.0,0.052127479375040586,0.23469613632269493,0.15587983,0.09309014028083329,0.14439234787492516,0.011977959,0.0044849838697355315,0.003599241864275654,0.010480714,0.0015480526561212626,0.005313276675407985,0.0,0.1490217969275598,0.1402481507344655,0.2091152,0.1780380713110601,0.14680192404407588,0.03027762,0.0483991321179551,0.05498863989135083,0.001330884,0.000766557817535693,0.002490830777245781,0.000332721,0.0002955289911308334,0.0017634136888391438,0.0,0.0006992077644309425,0.06397730505619137,0.0,0.07487878076734455,0.24414077777668908,0.001497245,0.00031844292958209744,0.0013305415434510595,0.0,0.004621885911910845,0.007218939326983365,0.0,0.03664051948397429,0.09580570728961035,0.0,0.0004267626941322697,0.0012366087288776598,0.0,0.0014109643272946365,0.03948839601690457,0.30676883,0.44334005935223786,0.3254062901178827,0.15488166,0.006948640165592768,0.2066366382248077,0.30539048,21.262418410174178,10.222317183415726,61.390434,47.65321738075727,16.587397941108065,54.179058,30.210682933749922,11.901573324696983,11.985897,13.366340198781472,4.662526273964147
