Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.12831259246922855,0.0,0.0,0.004681923468383975,0.0,-0.0,0.0158322880364703,0.0,0.0,0.04011482853891568,0.0,0.0,0.054852196599615155,0.0,0.0,0.02305696549296954,0.34184113,0.4279331801331132,0.11116191182468427,0.0,0.0,0.025816678334204646,0.07299953,0.04449072500332818,0.03704968633948624,0.0,0.0,0.002147564640527455,0.008330701,0.0246933339092259,0.018424848960910567,0.0,0.0,0.030014809219169436,0.0,0.0,0.017167195852038075,0.032475613,0.1906558506307725,0.038876022597291726,0.002117975,0.007166624455265502,0.0014619967411815538,0.00042359502,0.0006533437176408571,0.000628440667776349,0.0,0.0,0.03231734029692657,0.12086575,0.09915046221246371,0.08153467911318035,0.0,0.0,0.0002924607439828454,0.0,0.0,0.008402647377606876,0.49715927,0.1835770204739724,0.10622673252403203,0.00084719,0.0007928964234549807,0.0008997577522047162,0.016379004,0.07095596132744753,0.01462971895338594,0.603764,0.1280136267378893,0.14255895338235547,0.0,0.0,0.06829851105344487,37.062206,36.17993088029834,5.836352293547975,31.813194,26.56553281351262,9.994405641066805,14.476905,29.13054877470813,8.609520749486137,6.7649255,7.703826244194488,4.199515677702266
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.05853500223519603,0.0,0.0,0.004548189659497326,0.0,0.0,0.0074128208136181595,0.0,0.0,0.03657236773933725,0.0,0.0,0.07198798265443074,0.0,0.0,0.023743437967226555,0.2233614,0.3065785072703484,0.08551882386301646,0.0,0.0,0.024689459354978238,0.06769451,0.021327099449779396,0.037661556207362334,0.0,0.0,0.001189270839913048,0.009300372,0.02020519411204935,0.011512165262108631,0.0,0.0,0.02236535644158888,0.0,0.0,0.0091194464778524,0.0882773,0.13137065517814506,0.04608162253327652,0.011129953,0.027313951708821893,0.009107479366496252,0.001372186,0.0006009410833256387,0.0016552519606566063,0.0,0.0,0.07747098614233217,0.58012974,0.1663252050325834,0.18602027886901418,0.0,0.0,0.0007681315730327584,0.0,0.0,0.006505324169592708,0.24684103,0.04589580394467774,0.07317598475523646,0.001372186,0.0,0.00110405527363161,0.012197209,0.0630984485492263,0.012022272172742987,0.20704763,0.18849618524202683,0.1457298787629675,0.0,0.0,0.04493775083314233,44.18221,39.77706011786495,9.133891645214476,29.599396,14.858581876487733,10.07239740375735,6.4871187,12.298182326541621,11.501577971786332,8.742924,8.36088385593439,4.861527001448735
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.05063078547852484,0.0,0.0,0.003071912662678533,0.0,-0.0,0.003628799929873694,0.0,0.0,0.03769460413604975,0.0,0.0,0.07383780601390555,0.0,0.0,0.025780061407232324,0.18425229,0.15590087416901355,0.07658309055547541,0.0,0.0,0.028286825169779983,0.026445623,0.0,0.02526786236490386,0.0,0.0,0.0007033750073770495,0.008020394,0.019647921517667255,0.009926508304063275,0.0,0.0,0.015261699436257548,0.0,0.0,0.008326867187991305,0.08215485,0.1273844390044605,0.047111735117457254,0.021459972,0.04317753018280168,0.017110792917448325,0.001083837,0.0,0.0015020049787192735,0.0,0.0,0.054684563672239506,0.55286527,0.08907349056250702,0.12406274097339764,0.0,0.0,0.00042455225066351243,0.0,0.0,0.007959041065340067,0.2786545,0.0,0.06774388488569194,0.000433535,-0.0,0.0004818450241272469,0.01755816,0.04500252718752096,0.013384960087330089,0.29707974,0.11774179824805486,0.13445184475816419,0.0,0.0,0.046932592469827394,49.125763,36.81154936046596,9.210986210525448,25.674353,19.18801115762699,10.155487229076698,3.1814978,7.75974466330058,11.026365053307927,7.9451046,6.285650286750183,5.748273359786992
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.12831259246922855,0.0,0.0,0.004681923468383975,0.0,0.0,0.0158322880364703,0.0,0.0,0.04011482853891568,0.0,0.0,0.054852196599615155,0.0,0.0,0.02305696549296954,0.55629665,0.5715188362733414,0.0994615008343791,0.0,0.0,0.025816678334204646,0.087174505,0.10570747954628246,0.030555853366870167,0.007375374,0.00581296730263281,0.0038181686119677094,0.0,-0.0,0.009704220460060253,0.34204808,0.24607340533835398,0.055325601918071676,0.11449966,0.0,0.046259658217668864,0.019103428,0.05212418431906496,0.03384202406333214,0.0,-0.0,0.0009571454507164567,0.000725447,0.000545610053764474,0.000502220813491043,0.0,0.0,0.03231734029692657,0.0,-0.0,0.04926367305997936,0.0,0.0,0.0002924607439828454,0.0342169,0.04987917202882075,0.010306304189550919,0.0,-0.0,0.03921348957159809,0.0027808787,0.003143484356401993,0.0008324014984938399,0.02115886,0.047206026189414274,0.011687526684207805,0.0,0.0,0.04272181565035282,0.17386538,0.43543146216179807,0.10925787955349531,1.200972,3.330882837337981,5.210771033557762,56.57879,49.50680571429075,9.317662151679997,50.411972,51.426028113277425,8.070938683193503,8.682551,6.078140748293208,3.729412331323715
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.05853500223519603,0.0,0.0,0.004548189659497326,0.0,0.0,0.0074128208136181595,0.0,0.0,0.03657236773933725,0.0,0.0,0.07198798265443074,0.0,0.0,0.023743437967226555,0.611493,0.5048343938769264,0.078360484603885,0.0,0.0,0.024689459354978238,0.06853512,0.07343716010349555,0.028395533277821294,0.008151022,0.0071585767558834945,0.0019454970548754558,0.0,-0.0,0.005366729207943122,0.14023085,0.13278364129496012,0.04229932386364643,0.28595114,0.0,0.0091194464778524,0.019129949,0.033441050506303416,0.038277509886964545,0.0,0.0,0.00522857633431606,0.00066539,0.0020881721324563646,0.0012661894478450259,0.0,0.0,0.07747098614233217,0.0,0.0,0.09096247864983642,0.0,0.0,0.0007681315730327584,0.049238823,0.05001632005252987,0.008165318524274379,0.0,0.0,0.02628978988487507,0.002994253,0.0027467885898752042,0.0009330196406026614,0.023954023,0.035198383306806136,0.007916481761498062,0.0,0.0,0.03526058583369185,0.1779917,0.3474574313008816,0.06623912470848836,1.5989856,9.635996461562968,6.833327174001624,61.222717,44.34752723336533,8.799422936838937,53.180286,47.920846546149505,9.629509725284947,8.813686,7.448560400061524,4.2120463642577874
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.05063078547852484,0.0,0.0,0.003071912662678533,0.0,0.0,0.003628799929873694,0.0,0.0,0.03769460413604975,0.0,0.0,0.07383780601390555,0.0,0.0,0.025780061407232324,0.89980763,0.44815524704901577,0.06852396306554542,0.0,0.0,0.028286825169779983,0.054458603,0.05827884086390167,0.018873406054891184,0.003787289,0.0037558438941709404,0.001179350088781339,0.0,-0.0,0.004012107346792304,0.04466389,0.055472515993804095,0.029425976363163242,0.09768593,0.0,0.008326867187991305,0.003526097,0.00634603866795691,0.03724505171178638,0.0,-0.0,0.008918366866218719,0.000652981,0.002290569045285129,0.0011407803625150537,0.0,0.0,0.054684563672239506,0.0,0.0,0.07055758025652503,0.0,0.0,0.00042455225066351243,0.081492014,0.06360000436670576,0.010790517975315161,0.0,0.0,0.019586172303944993,0.000783577,0.0023418524486340797,0.0006240653139887413,0.03643633,0.03166727826867666,0.007604193235669771,0.0,0.0,0.030328825016816552,0.31277782,0.38795923593370674,0.07069755717589832,1.5535737,8.656410600892684,7.578435256619684,60.351814,44.301925696840044,8.580047897281133,55.173428,51.02164135133398,10.318584482016263,11.232149,11.087070206889507,4.6903848058848325
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.12831259246922855,0.0,0.0,0.004681923468383975,0.0,0.0,0.0158322880364703,0.0,0.0,0.04011482853891568,0.0,0.0,0.054852196599615155,0.0,0.0,0.02305696549296954,0.7439644,0.579229836650299,0.10991142078706773,0.0,0.0,0.025816678334204646,0.15587983,0.11903624557638182,0.030941408172587614,0.011977959,0.005536897317653278,0.0036732408030442087,0.010480714,0.0073851623604405114,0.015398894226336224,0.0,0.0,0.030014809219169436,0.2091152,0.15825328298069152,0.05019396350461225,0.030277617,0.14874458264197443,0.0360616326907377,0.001330884,0.0022790944514675116,0.0012377718296658902,0.000332721,0.0,0.0004928530526097444,0.0,0.0,0.03231734029692657,0.0,-0.0,0.04926367305997936,0.001497245,0.001746396363110636,0.0003939430058728065,0.0,0.0,0.008402647377606876,0.0,0.0,0.03921348957159809,0.0,0.0,0.0006257251383722517,0.0,0.0,0.006695382320279664,0.30676883,0.27384701634380804,0.08854204384220665,0.15488167,0.3162821569166283,0.10662928840062946,0.30539048,2.330376388568652,5.171385279765445,61.390434,51.870961073167564,9.336843515255623,54.17906,50.55687979218601,7.946245318689307,11.985897,6.832968542247272,3.649500877023911
