Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.20784552,0.0,0.0,0.006955439,0.0,0.0,0.014980625,0.0,0.0,0.09214593,0.0,0.0,0.098709345,0.0,0.0,0.119338654,0.775864642,0.34711373,0.13023947,0.0,0.0,0.058194578,0.125267634,0.0634039,0.04161969,0.008155989,0.006767615,0.0047382647,0.032623958,0.016787576,0.015229872,0.0,0.0,0.08058909,0.27960405,0.10792822,0.08824552,0.035342621,0.054188773,0.07508959,0.004391687,0.0060646636,0.014811519,0.000209128,0.0009786712,0.0018140434,0.0,0.0,0.07703963,0.0,0.0,0.16992751,0.00104564,0.001067086,0.0018698171,0.0,0.0,0.01272682,0.0,0.0,0.14411312,0.0,0.0,0.0022745198,0.0,0.0,0.010067819,0.339205512,0.3053646,0.10745329,0.227112938,0.18259072,0.14614117,0.72099992,9.643411,17.35793,52.58407892,37.02416,26.51484,55.56850088,40.055664,13.714512,11.82875188,7.197521,11.050338
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.20784552,0.0,0.0,0.006955439,0.0,0.0,0.014980625,0.0,0.0,0.09214593,0.0,0.0,0.098709345,0.0,0.0,0.119338654,0.949757822,0.41408455,0.13207814,0.0,0.0,0.058194578,0.104214934,0.066116676,0.041635748,0.007600765,0.007031378,0.0047412305,0.014357001,0.018218756,0.015250877,0.0,0.0,0.08058909,0.163669808,0.11901062,0.088412896,0.012836848,0.08303736,0.075386666,0.002533588,0.01263102,0.014911705,0.000168906,0.0012624871,0.0018222337,0.0,0.0,0.07703963,0.0,0.0,0.16992751,0.001182341,0.0012957065,0.0018748229,0.0,0.0,0.01272682,0.0,0.0,0.14411312,0.0,0.0,0.0022745198,0.0,0.0,0.010067819,0.292882814,0.37605366,0.10839249,0.260115071,0.34170166,0.1485125,1.7690696799999999,17.30796,17.378958,55.35610532,59.507614,26.594526,59.45763081,43.540516,13.75392,13.98110143,11.332493,11.061896
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.20784552,0.0,0.0,0.006955439,0.0,0.0,0.014980625,0.000471429,0.000471429,0.09214593,0.0,0.0,0.098709345,0.0,0.0,0.119338654,0.000471429,0.000471429,0.12908025,0.000471429,0.000471429,0.058194578,0.0,0.0,0.041513786,0.0,0.0,0.004711693,0.0,0.0,0.015147343,0.000471429,0.000471429,0.08058909,0.0,0.0,0.087727346,0.000471429,0.000471429,0.07493042,0.000471429,0.000471429,0.014786516,0.000471429,0.000471429,0.0018114372,0.000471429,0.000471429,0.07703963,0.000471429,0.000471429,0.16992751,0.000471429,0.000471429,0.0018671857,0.0,0.0,0.01272682,0.000471429,0.000471429,0.14411312,0.0,0.0,0.0022745198,0.000471429,0.000471429,0.010067819,0.000471429,0.000471429,0.10605334,0.000471429,0.000471429,0.14553484,0.0,0.0,17.349627,0.0,0.0,26.463095,28.0,28.0,13.681044,0.0,0.0,11.043899
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.20784552,0.0,0.0,0.006955439,0.0,0.0,0.014980625,0.158661918,0.1172143,0.09232509,0.0,0.0,0.098709345,0.0,0.0,0.119338654,0.338587804,0.22153924,0.12942353,0.118791977,0.08034516,0.05827284,0.0,0.0,0.041513786,0.0,0.0,0.004711693,0.0,0.0,0.015147343,0.091598633,0.06514942,0.080813274,0.0,0.0,0.087727346,0.017174744,0.027633052,0.07497564,0.000408922,0.002662399,0.014792258,0.000204461,0.00063698617,0.0018119083,0.035576255,0.041483197,0.077138245,0.12431243,0.086521104,0.17004022,0.000613384,0.00071819656,0.0018678976,0.0,0.0,0.01272682,0.346152869,0.07231956,0.14423846,0.0,0.0,0.0022745198,0.006951682,0.01463106,0.010117553,0.551023026,0.18345545,0.106640615,0.103048462,0.079966955,0.14567557,25.63802568,4.959469,17.351768,59.685464,12.070213,26.471922,22.14417596,27.69135,13.682906,13.593172200000001,3.9866314,11.045886
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.20784552,0.0,0.0,0.006955439,0.0,0.0,0.014980625,0.126627674,0.13627714,0.092379026,0.0,0.0,0.098709345,0.0,0.0,0.119338654,0.277241401,0.21513705,0.1293694,0.07491748,0.08821957,0.058285426,0.0,0.0,0.041513786,0.0,0.0,0.004711693,0.0,0.0,0.015147343,0.037848124,0.06780661,0.080835134,0.0,0.0,0.087727346,0.035667573,0.03571858,0.074995,0.000934522,0.0043187826,0.01479825,0.000623014,0.00074206345,0.0018126485,0.055604034,0.06740272,0.07717796,0.456981051,0.16234465,0.17014498,0.000311507,0.00080778083,0.0018684564,0.0,0.0,0.01272682,0.197651313,0.09736243,0.14432839,0.0,0.0,0.0022745198,0.005139869,0.017169576,0.010122131,0.235499437,0.21335408,0.10681038,0.155130582,0.11503052,0.14575799,27.37300208,14.680408,17.358631,41.15194828,31.412004,26.489182,21.36678998,25.554157,13.691732,14.47412695,10.414108,11.049606
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.20784552,0.0,0.0,0.006955439,0.0,0.0,0.014980625,0.153531549,0.17815691,0.09264134,0.0,0.0,0.098709345,0.0,0.0,0.119338654,0.219147244,0.2231266,0.12962297,0.083327344,0.099021226,0.05831978,0.0,0.0,0.041513786,0.0,0.0,0.004711693,0.0,0.0,0.015147343,0.023401402,0.070992745,0.080866046,0.0,0.0,0.087727346,0.049372369,0.04801289,0.075050905,0.001376553,0.008370893,0.014831586,0.000642391,0.00091522594,0.0018155,0.056255134,0.12422013,0.07737986,0.406633769,0.30782723,0.17074586,0.00018354,0.00093886105,0.00187006,0.0,0.0,0.01272682,0.114712754,0.13800542,0.14458106,0.0,0.0,0.0022745198,0.005414442,0.023508763,0.010194185,0.145822852,0.27400413,0.10743259,0.180420219,0.18203089,0.14610198,28.44683208,27.537342,17.38043,36.78762604,49.591663,26.524189,23.73217468,20.98212,13.700709,20.582903,16.965527,11.060448
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.20784552,0.0,0.0,0.006955439,0.0,0.0,0.014980625,0.0006,0.0006,0.09214593,0.0006,0.0006,0.098709345,0.0,0.0,0.119338654,0.0006,0.0006,0.12908025,0.0,0.0,0.058194578,0.0,0.0,0.041513786,0.0,0.0,0.004711693,0.0006,0.0006,0.015147343,0.0,0.0,0.08058909,0.0,0.0,0.087727346,0.0006,0.0006,0.07493042,0.0006,0.0006,0.014786516,0.0,0.0,0.0018114372,0.0,0.0,0.07703963,0.0,0.0,0.16992751,0.0006,0.0006,0.0018671857,0.0006,0.0006,0.01272682,0.0,0.0,0.14411312,0.0006,0.0006,0.0022745198,0.0006,0.0006,0.010067819,0.0006,0.0006,0.10605334,0.0,0.0,0.14553484,0.0,0.0,17.349627,0.0,0.0,26.463095,28.0,28.0,13.681044,0.0,0.0,11.043899
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.20784552,0.0,0.0,0.006955439,0.0,0.0,0.014980625,0.377157813,0.14926253,0.092454776,0.275887667,0.15794459,0.09901777,0.0,0.0,0.119338654,0.465602189,0.2865248,0.12966795,0.0,0.0,0.058194578,0.0,0.0,0.041513786,0.0,0.0,0.004711693,0.022311497,0.014736508,0.015207889,0.0,0.0,0.08058909,0.0,0.0,0.087727346,0.030728408,0.035528183,0.07500746,0.001870425,0.0033863673,0.014795904,0.0,0.0,0.0018114372,0.0,0.0,0.07703963,0.0,0.0,0.16992751,0.002538434,0.0009160662,0.0018683554,0.039278922,0.026200255,0.012769962,0.0,0.0,0.14411312,0.002004027,0.0020375252,0.0022858917,0.01576501,0.018479815,0.010152832,0.48978411,0.23532195,0.1068973,0.0,0.0,0.14553484,0.9903232,1.7994411,17.350277,49.95978676,10.834418,26.47125,44.20675573,31.093098,13.683701,16.65050648,4.332724,11.046676
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.20784552,0.0,0.0,0.006955439,0.0,0.0,0.014980625,0.316463055,0.16695543,0.09253405,0.231128091,0.18341666,0.09911815,0.0,0.0,0.119338654,0.510803636,0.2938,0.12973621,0.0,0.0,0.058194578,0.0,0.0,0.041513786,0.0,0.0,0.004711693,0.026082948,0.015633415,0.0152154,0.0,0.0,0.08058909,0.0,0.0,0.087727346,0.027741402,0.0475872,0.07505158,0.003769212,0.0053835083,0.014806018,0.0,0.0,0.0018114372,0.0,0.0,0.07703963,0.0,0.0,0.16992751,0.001055379,0.0010417616,0.0018694769,0.040104418,0.030620003,0.012778126,0.0,0.0,0.14411312,0.00195999,0.0022376876,0.0022882682,0.016735302,0.020061811,0.010159262,0.478991485,0.274189,0.107153445,0.0,0.0,0.14553484,2.18375056,4.562671,17.352852,57.79141932,28.64848,26.491423,59.83380255,35.85527,13.694424,18.05984558,10.83669,11.053079
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.20784552,0.0,0.0,0.006955439,0.0,0.0,0.014980625,0.404990661,0.19769494,0.092766725,0.226853821,0.2261346,0.09941418,0.0,0.0,0.119338654,0.640825138,0.3385179,0.13068293,0.0,0.0,0.058194578,0.0,0.0,0.041513786,0.0,0.0,0.004711693,0.020052697,0.016870592,0.015230734,0.0,0.0,0.08058909,0.0,0.0,0.087727346,0.0119332,0.06870878,0.075213365,0.003936726,0.009802746,0.014856827,0.0,0.0,0.0018114372,0.0,0.0,0.07703963,0.0,0.0,0.16992751,0.002460454,0.001238867,0.0018731793,0.057820659,0.036833912,0.012819118,0.0,0.0,0.14411312,0.003936726,0.0025368112,0.002294563,0.014516676,0.022734212,0.010175342,0.331054031,0.34539568,0.10799953,0.0,0.0,0.14553484,1.97078912,7.211939,17.35818,56.47259100000001,46.933746,26.539778,57.12771,40.28958,13.71498,19.837984930000005,16.646154,11.069062
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.20784552,0.0,0.0,0.006955439,0.0,0.0,0.014980625,0.000388235,0.000388235,0.09214593,0.000388235,0.000388235,0.098709345,0.0,0.0,0.119338654,0.000388235,0.000388235,0.12908025,0.000388235,0.000388235,0.058194578,0.000388235,0.000388235,0.041513786,0.000388235,0.000388235,0.004711693,0.0,0.0,0.015147343,0.000388235,0.000388235,0.08058909,0.000388235,0.000388235,0.087727346,0.0,0.0,0.07493042,0.0,0.0,0.014786516,0.000388235,0.000388235,0.0018114372,0.000388235,0.000388235,0.07703963,0.000388235,0.000388235,0.16992751,0.000388235,0.000388235,0.0018671857,0.0,0.0,0.01272682,0.000388235,0.000388235,0.14411312,0.000388235,0.000388235,0.0022745198,0.000388235,0.000388235,0.010067819,0.000388235,0.000388235,0.10605334,0.000388235,0.000388235,0.14553484,0.0,0.0,17.349627,0.0,0.0,26.463095,28.0,28.0,13.681044,0.0,0.0,11.043899
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.20784552,0.0,0.0,0.006955439,0.0,0.0,0.014980625,0.181957791,0.096944936,0.09226108,0.142948135,0.10217308,0.098823525,0.0,0.0,0.119338654,0.305270194,0.18506502,0.12931044,0.084957271,0.06655786,0.058240708,0.056420006,0.03571464,0.04153614,0.006414339,0.004034495,0.00472049,0.0,0.0,0.015147343,0.099487713,0.053873356,0.08074332,0.078281122,0.057928108,0.087863214,0.0,0.0,0.07493042,0.0,0.0,0.014786516,0.001178144,0.00052677107,0.0018117657,0.036522463,0.034716126,0.07710779,0.024217404,0.0731861,0.17000699,0.000392715,0.00059363234,0.0018676767,0.0,0.0,0.01272682,0.245839376,0.06033452,0.14419904,0.001047239,0.0013187495,0.0022792662,0.007068864,0.012061679,0.010101742,0.122526973,0.1519526,0.10648601,0.113494536,0.066807136,0.14563285,18.43948984,4.492204,17.351345,47.82123356,13.267283,26.472673,33.29885859,30.778086,13.683928,11.57292722,4.2877545,11.046043
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.20784552,0.0,0.0,0.006955439,0.0,0.0,0.014980625,0.146911524,0.11263068,0.092293814,0.118385014,0.119568504,0.0988567,0.0,0.0,0.119338654,0.23291895,0.18777815,0.12927264,0.065896237,0.073736936,0.05824847,0.035943402,0.03676369,0.041537806,0.002710018,0.004139728,0.004721024,0.0,0.0,0.015147343,0.039366583,0.05613251,0.08075864,0.093994849,0.06210142,0.087883756,0.0,0.0,0.07493042,0.0,0.0,0.014786516,0.002139488,0.00062543584,0.0018124026,0.050491922,0.059835155,0.07713832,0.194693427,0.15247552,0.17011236,0.00057053,0.00067839277,0.0018681553,0.0,0.0,0.01272682,0.175438033,0.08475383,0.1442743,0.000142633,0.0014502516,0.0022802483,0.004564242,0.014019838,0.010104381,0.171159057,0.17794362,0.10662023,0.084866366,0.100989826,0.14570236,19.00495368,13.562674,17.356636,51.6038936,34.588104,26.487526,37.45366162,32.18904,13.695516,13.58038059,11.443921,11.049291
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.20784552,0.0,0.0,0.006955439,0.0,0.0,0.014980625,0.12332411,0.14761935,0.09246249,0.115932876,0.15066557,0.09898619,0.0,0.0,0.119338654,0.193267084,0.20913427,0.1294965,0.072406719,0.08405083,0.05827506,0.026553693,0.03785714,0.04154,0.002053121,0.0042782016,0.0047218795,0.0,0.0,0.015147343,0.009718104,0.058938414,0.080781266,0.026006194,0.06798745,0.087926425,0.0,0.0,0.07493042,0.0,0.0,0.014786516,0.000273749,0.0007958968,0.0018151528,0.078018582,0.12133382,0.077360526,0.363812967,0.33845782,0.17117019,0.000136875,0.0008088799,0.0018697055,0.0,0.0,0.01272682,0.143855315,0.12843308,0.14453416,0.001094998,0.0016452263,0.002282844,0.00465374,0.018982375,0.010145675,0.104572275,0.23273611,0.1071288,0.089516057,0.17317538,0.14607862,19.23476936,26.82034,17.377314,46.16162676,54.484253,26.517323,36.94247556,28.379032,13.712114,14.64552623,19.15611,11.059798
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.20784552,0.0,0.0,0.006955439,0.0,0.0,0.014980625,0.0006,0.0006,0.09214593,0.0,0.0,0.098709345,0.0,0.0,0.119338654,0.0,0.0,0.12908025,0.0,0.0,0.058194578,0.0006,0.0006,0.041513786,0.0,0.0,0.004711693,0.0006,0.0006,0.015147343,0.0006,0.0006,0.08058909,0.0,0.0,0.087727346,0.0,0.0,0.07493042,0.0006,0.0006,0.014786516,0.0006,0.0006,0.0018114372,0.0006,0.0006,0.07703963,0.0,0.0,0.16992751,0.0006,0.0006,0.0018671857,0.0006,0.0006,0.01272682,0.0,0.0,0.14411312,0.0006,0.0006,0.0022745198,0.0,0.0,0.010067819,0.0006,0.0006,0.10605334,0.0,0.0,0.14553484,0.0,0.0,17.349627,0.0,0.0,26.463095,28.0,28.0,13.681044,0.0,0.0,11.043899
