Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.20702574,0.0,0.0,0.007336713,0.0,0.0,0.023683304,0.126627674,0.17812264,0.060741708,0.0,0.0,0.11100279,0.0,0.0,0.13821343,0.277241401,0.26109326,0.12866065,0.07491748,0.10287089,0.028780662,0.0,0.0,0.03538222,0.0,0.0,0.002944014,0.0,0.0,0.012779371,0.037848124,0.077982895,0.06572927,0.0,0.0,0.061639734,0.035667573,0.023686161,0.06974259,0.000934522,0.0011491834,0.008418732,0.000623014,0.00057124015,0.0016767742,0.055604034,0.061414883,0.10361979,0.456981051,0.027114348,0.2896614,0.000311507,0.0008518026,0.0018900142,0.0,0.0,0.013075298,0.197651313,0.117276415,0.12828577,0.0,0.0,0.0018869713,0.005139869,0.019451112,0.014594612,0.235499437,0.18384509,0.16146234,0.155130582,0.082869515,0.15636773,27.373002079999996,8.507847,19.636007,41.15194828,29.886791,27.04773,21.36678998,33.099785,16.948997,14.47412695,9.427866,11.258924
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.20702574,0.0,0.0,0.007336713,0.0,0.0,0.023683304,0.153531549,0.1964639,0.0608425,0.0,0.0,0.11100279,0.0,0.0,0.13821343,0.219147244,0.2666181,0.12908518,0.083327344,0.109255396,0.028810306,0.0,0.0,0.03538222,0.0,0.0,0.002944014,0.0,0.0,0.012779371,0.023401402,0.080241494,0.06575183,0.0,0.0,0.061639734,0.049372369,0.044037893,0.06982984,0.001376553,0.005179991,0.008427807,0.000642391,0.0006483543,0.0016775167,0.056255134,0.1320134,0.103992105,0.406633769,0.28492337,0.29107493,0.00018354,0.0010802888,0.0018925878,0.0,0.0,0.013075298,0.114712754,0.15048131,0.1284768,0.0,0.0,0.0018869713,0.005414442,0.02060768,0.014601652,0.145822852,0.22061841,0.16173156,0.180420219,0.16132934,0.15665491,28.44683208,18.453508,19.660378,36.78762604,44.311058,27.071096,23.73217468,25.968782,16.992487,20.582903,15.785987,11.267986
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.20702574,0.0,0.0,0.007336713,0.0,0.0,0.023683304,0.0006,0.0006,0.060412794,0.0006,0.0006,0.11100279,0.0,0.0,0.13821343,0.0006,0.0006,0.12833801,0.0,0.0,0.028624242,0.0,0.0,0.03538222,0.0,0.0,0.002944014,0.0006,0.0006,0.012779371,0.0,0.0,0.06548129,0.0,0.0,0.061639734,0.0006,0.0006,0.069704466,0.0006,0.0006,0.008418634,0.0,0.0,0.0016764285,0.0,0.0,0.10350651,0.0,0.0,0.28965026,0.0006,0.0006,0.001888883,0.0006,0.0006,0.013075298,0.0,0.0,0.12803876,0.0006,0.0006,0.0018869713,0.0006,0.0006,0.014560451,0.0006,0.0006,0.1611021,0.0,0.0,0.15627398,0.0,0.0,19.633183,0.0,0.0,27.027794,28.0,28.0,16.939873,0.0,0.0,11.253941
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.20702574,0.0,0.0,0.007336713,0.0,0.0,0.023683304,0.377157813,0.19571991,0.060822897,0.275887667,0.18099369,0.111254215,0.0,0.0,0.13821343,0.465602189,0.31366214,0.12875657,0.0,0.0,0.028624242,0.0,0.0,0.03538222,0.0,0.0,0.002944014,0.022311497,0.013889798,0.012822749,0.0,0.0,0.06548129,0.0,0.0,0.061639734,0.030728408,0.019072792,0.06973989,0.001870425,0.0007120543,0.008418646,0.0,0.0,0.0016764285,0.0,0.0,0.10350651,0.0,0.0,0.28965026,0.002538434,0.0009097394,0.001889712,0.039278922,0.02587847,0.013115853,0.0,0.0,0.12803876,0.002004027,0.001160717,0.0018900605,0.01576501,0.022545973,0.014606555,0.48978411,0.194514,0.16147994,0.0,0.0,0.15627398,0.9903232,3.3465002,19.63429,49.95978676,12.720953,27.037172,44.20675573,32.07292,16.943146,16.65050648,4.5253534,11.256779
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.20702574,0.0,0.0,0.007336713,0.0,0.0,0.023683304,0.316463055,0.20718019,0.060866673,0.231128091,0.19211693,0.11128419,0.0,0.0,0.13821343,0.510803636,0.312771,0.12883402,0.0,0.0,0.028624242,0.0,0.0,0.03538222,0.0,0.0,0.002944014,0.026082948,0.014307666,0.012825212,0.0,0.0,0.06548129,0.0,0.0,0.061639734,0.027741402,0.029629862,0.06975994,0.003769212,0.0014701268,0.008418848,0.0,0.0,0.0016764285,0.0,0.0,0.10350651,0.0,0.0,0.28965026,0.001055379,0.0011006764,0.0018908493,0.040104418,0.031096162,0.013115518,0.0,0.0,0.12803876,0.00195999,0.0014274144,0.0018924207,0.016735302,0.023437725,0.0146096675,0.478991485,0.21662359,0.16159877,0.0,0.0,0.15627398,2.18375056,8.320438,19.63661,57.79141932,32.097637,27.056732,59.83380255,37.699306,16.954937,18.05984558,11.430554,11.261418
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.20702574,0.0,0.0,0.007336713,0.0,0.0,0.023683304,0.404990661,0.2269774,0.061013695,0.226853821,0.21011543,0.11139227,0.0,0.0,0.13821343,0.640825138,0.3511723,0.12982227,0.0,0.0,0.028624242,0.0,0.0,0.03538222,0.0,0.0,0.002944014,0.020052697,0.014957904,0.012831487,0.0,0.0,0.06548129,0.0,0.0,0.061639734,0.0119332,0.05823631,0.06994099,0.003936726,0.0054423674,0.008432361,0.0,0.0,0.0016764285,0.0,0.0,0.10350651,0.0,0.0,0.28965026,0.002460454,0.0014492432,0.0018966612,0.057820659,0.039786164,0.01317189,0.0,0.0,0.12803876,0.003936726,0.001918042,0.0019027957,0.014516676,0.024805093,0.014621529,0.331054031,0.26104248,0.16202179,0.0,0.0,0.15627398,1.97078912,12.999059,19.642124,56.47259100000001,51.102367,27.100952,57.12771,42.58138,16.975355,19.837984930000005,18.015291,11.273305
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.20702574,0.0,0.0,0.007336713,0.0,0.0,0.023683304,0.000388235,0.000388235,0.060412794,0.000388235,0.000388235,0.11100279,0.0,0.0,0.13821343,0.000388235,0.000388235,0.12833801,0.000388235,0.000388235,0.028624242,0.000388235,0.000388235,0.03538222,0.000388235,0.000388235,0.002944014,0.0,0.0,0.012779371,0.000388235,0.000388235,0.06548129,0.000388235,0.000388235,0.061639734,0.0,0.0,0.069704466,0.0,0.0,0.008418634,0.000388235,0.000388235,0.0016764285,0.000388235,0.000388235,0.10350651,0.000388235,0.000388235,0.28965026,0.000388235,0.000388235,0.001888883,0.0,0.0,0.013075298,0.000388235,0.000388235,0.12803876,0.000388235,0.000388235,0.0018869713,0.000388235,0.000388235,0.014560451,0.000388235,0.000388235,0.1611021,0.000388235,0.000388235,0.15627398,0.0,0.0,19.633183,0.0,0.0,27.027794,28.0,28.0,16.939873,0.0,0.0,11.253941
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.20702574,0.0,0.0,0.007336713,0.0,0.0,0.023683304,0.181957791,0.13093711,0.060575195,0.142948135,0.1210359,0.11110487,0.0,0.0,0.13821343,0.305270194,0.21078014,0.1285383,0.084957271,0.076835975,0.028708866,0.056420006,0.037619386,0.03540548,0.006414339,0.0038889425,0.0029518788,0.0,0.0,0.012779371,0.099487713,0.060090635,0.065622486,0.078281122,0.04924337,0.061749082,0.0,0.0,0.069704466,0.0,0.0,0.008418634,0.001178144,0.00043292556,0.0016765272,0.036522463,0.027754955,0.10354188,0.024217404,0.002640626,0.28965032,0.000392715,0.00058918237,0.001889235,0.0,0.0,0.013075298,0.245839376,0.07642992,0.12814623,0.001047239,0.0007527201,0.0018882877,0.007068864,0.014896664,0.014580195,0.122526973,0.12994072,0.16127738,0.113494536,0.044608478,0.15631002,18.43948984,3.0426092,19.633974,47.82123356,12.082792,27.03563,33.29885859,32.316,16.94294,11.57292722,3.9826288,11.255906
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.20702574,0.0,0.0,0.007336713,0.0,0.0,0.023683304,0.146911524,0.13942367,0.06058993,0.118385014,0.12922315,0.11111646,0.0,0.0,0.13821343,0.23291895,0.2113456,0.12853502,0.065896237,0.08112126,0.02871458,0.035943402,0.0383353,0.03540646,0.002710018,0.0039536674,0.002952175,0.0,0.0,0.012779371,0.039366583,0.061431136,0.06563198,0.093994849,0.05062353,0.06175589,0.0,0.0,0.069704466,0.0,0.0,0.008418634,0.002139488,0.0004727626,0.0016766767,0.050491922,0.05054348,0.10357932,0.194693427,0.027984763,0.28966296,0.00057053,0.0007096309,0.0018896979,0.0,0.0,0.013075298,0.175438033,0.09355685,0.12819293,0.000142633,0.0009213537,0.0018892606,0.004564242,0.015540753,0.014581574,0.171159057,0.14465913,0.16132662,0.084866366,0.06596324,0.1563327,19.00495368,8.070464,19.635447,51.6038936,30.978167,27.045433,37.45366162,37.037155,16.952377,13.58038059,10.510794,11.258484
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.20702574,0.0,0.0,0.007336713,0.0,0.0,0.023683304,0.12332411,0.15379278,0.060642634,0.115932876,0.14167736,0.11115671,0.0,0.0,0.13821343,0.193267084,0.22437681,0.12883055,0.072406719,0.08625089,0.028732881,0.026553693,0.03915719,0.03540798,0.002053121,0.0040469067,0.0029526905,0.0,0.0,0.012779371,0.009718104,0.06310297,0.065644406,0.026006194,0.052537203,0.06176743,0.0,0.0,0.069704466,0.0,0.0,0.008418634,0.000273749,0.00054129947,0.001677256,0.078018582,0.11430315,0.10387481,0.363812967,0.37243474,0.29197836,0.000136875,0.00091690593,0.0018917879,0.0,0.0,0.013075298,0.143855315,0.12173971,0.12832318,0.001094998,0.0012091891,0.0018929575,0.00465374,0.016490659,0.014586402,0.104572275,0.17544061,0.16150458,0.089516057,0.13207941,0.1565338,19.23476936,20.393848,19.673273,46.16162676,45.41466,27.066246,36.94247556,27.473354,17.028746,14.64552623,17.583597,11.266383
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.20702574,0.0,0.0,0.007336713,0.0,0.0,0.023683304,0.0006,0.0006,0.060412794,0.0006,0.0006,0.11100279,0.0006,0.0006,0.13821343,0.0006,0.0006,0.12833801,0.0,0.0,0.028624242,0.0006,0.0006,0.03538222,0.0,0.0,0.002944014,0.0,0.0,0.012779371,0.0,0.0,0.06548129,0.0,0.0,0.061639734,0.0006,0.0006,0.069704466,0.0006,0.0006,0.008418634,0.0,0.0,0.0016764285,0.0,0.0,0.10350651,0.0006,0.0006,0.28965026,0.0,0.0,0.001888883,0.0,0.0,0.013075298,0.0006,0.0006,0.12803876,0.0006,0.0006,0.0018869713,0.0,0.0,0.014560451,0.0,0.0,0.1611021,0.0006,0.0006,0.15627398,0.0,0.0,19.633183,0.0,0.0,27.027794,28.0,28.0,16.939873,0.0,0.0,11.253941
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.20702574,0.0,0.0,0.007336713,0.0,0.0,0.023683304,0.285126075,0.17687854,0.06070191,0.166285527,0.16385722,0.11118543,0.388683865,0.11222186,0.13833748,0.416968372,0.27777767,0.12868491,0.0,0.0,0.028624242,0.059078123,0.052314498,0.035427414,0.0,0.0,0.002944014,0.0,0.0,0.012779371,0.0,0.0,0.06548129,0.0,0.0,0.061639734,0.139597726,0.017836642,0.06973463,0.005930622,0.0007407818,0.008418647,0.0,0.0,0.0016764285,0.0,0.0,0.10350651,0.405107127,0.0038483923,0.2896504,0.0,0.0,0.001888883,0.0,0.0,0.013075298,0.263000292,0.10425682,0.12822409,0.003649614,0.0011473219,0.0018898862,0.0,0.0,0.014560451,0.0,0.0,0.1611021,0.473309284,0.06246491,0.15634017,40.9549616,4.3243566,19.634485,17.47333628,8.546137,27.03181,9.50877297,30.011864,16.94197,19.21585576,6.068279,11.257914
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.20702574,0.0,0.0,0.007336713,0.0,0.0,0.023683304,0.134208745,0.18529111,0.06072087,0.045185859,0.17241985,0.111200914,0.245936963,0.17286669,0.1384219,0.173549667,0.26007333,0.12868689,0.0,0.0,0.028624242,0.026976632,0.05276852,0.035428233,0.0,0.0,0.002944014,0.0,0.0,0.012779371,0.0,0.0,0.06548129,0.0,0.0,0.061639734,0.103860034,0.026108123,0.06974796,0.035968843,0.0019121377,0.008418927,0.0,0.0,0.0016764285,0.0,0.0,0.10350651,0.339231149,0.031043263,0.2896645,0.0,0.0,0.001888883,0.0,0.0,0.013075298,0.174673693,0.12255089,0.12828502,0.002922468,0.00139491,0.00189192,0.0,0.0,0.014560451,0.0,0.0,0.1611021,0.583594475,0.09504112,0.15638477,43.79219712,11.337558,19.636955,14.96073524,21.087273,27.038591,1.39819728,31.689154,16.950455,20.82460901,16.025532,11.262804
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.20702574,0.0,0.0,0.007336713,0.0,0.0,0.023683304,0.102238258,0.20040615,0.060799174,0.020767146,0.18624061,0.111263186,0.217522543,0.29261568,0.13893528,0.123537895,0.25137955,0.12905043,0.0,0.0,0.028624242,0.02143276,0.053377897,0.03542981,0.0,0.0,0.002944014,0.0,0.0,0.012779371,0.0,0.0,0.06548129,0.0,0.0,0.061639734,0.099708926,0.045883592,0.069830984,0.016374096,0.013952227,0.008496987,0.0,0.0,0.0016764285,0.0,0.0,0.10350651,0.303919195,0.28145275,0.29104593,0.0,0.0,0.001888883,0.0,0.0,0.013075298,0.120342949,0.15022047,0.12843281,0.001064982,0.0018224018,0.001900146,0.0,0.0,0.014560451,0.0,0.0,0.1611021,0.574291462,0.20130166,0.15696351,45.66858328,23.48431,19.66708,14.6485848,30.403702,27.05305,0.92954637,24.977608,16.98566,22.791188040000005,26.367996,11.279116
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.20702574,0.0,0.0,0.007336713,0.0,0.0,0.023683304,0.000507692,0.000507692,0.060412794,0.0,0.0,0.11100279,0.000507692,0.000507692,0.13821343,0.000507692,0.000507692,0.12833801,0.000507692,0.000507692,0.028624242,0.0,0.0,0.03538222,0.0,0.0,0.002944014,0.000507692,0.000507692,0.012779371,0.000507692,0.000507692,0.06548129,0.000507692,0.000507692,0.061639734,0.0,0.0,0.069704466,0.000507692,0.000507692,0.008418634,0.000507692,0.000507692,0.0016764285,0.0,0.0,0.10350651,0.000507692,0.000507692,0.28965026,0.000507692,0.000507692,0.001888883,0.000507692,0.000507692,0.013075298,0.000507692,0.000507692,0.12803876,0.0,0.0,0.0018869713,0.0,0.0,0.014560451,0.0,0.0,0.1611021,0.0,0.0,0.15627398,0.0,0.0,19.633183,0.0,0.0,27.027794,28.0,28.0,16.939873,0.0,0.0,11.253941
