Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.0905087508921949,0.0,0.0,0.004908355452390989,0.0,0.0,0.009442630550956621,0.0,0.0,0.04831438892626494,0.0,0.0,0.04827281735447553,0.0,0.0,0.01910451755870357,0.34184113,0.4896271281781992,0.0986213713100419,0.0,0.0,0.025820406998234624,0.07299953,0.07584897462123763,0.030281782929982626,0.0,0.0,0.003186034987665079,0.008330701,0.042713794962085494,0.01131130829518201,0.0,0.0,0.031103257433140463,0.0,0.0,0.017275616521404524,0.032475613,0.09254848453624831,0.021509635046291775,0.002117975,0.004763175942762404,0.0010863199473165816,0.000423595,0.0026042296480408567,0.0005140582014602213,0.0,0.0,0.02630229202505774,0.120865755,0.27417148925408164,0.06954136374718045,0.0,0.0,0.0005121053431209749,0.0,0.0,0.008294990467758723,0.49715927,0.3628873761407547,0.06458245463959233,0.00084719,0.003505120649567317,0.0009422684482673915,0.016379004,0.0387579373734237,0.010599496003033115,0.603764,0.5134761219911752,0.1480514682927847,0.0,0.0,0.02588494516386397,37.062206,25.05604951496025,5.535353188021759,31.813194,36.5250294188354,8.232169155002794,14.476905,30.76664874945891,6.966436050188804,6.7649255,15.904668044178152,3.6725747340024952
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06511416912483758,0.0,0.0,0.004064023525551574,0.0,0.0,0.00748125715990644,0.0,0.0,0.026294194640765767,0.0,0.0,0.0273261796050408,0.0,0.0,0.017678743575667566,0.22336139,0.3826476246591639,0.071173376676124,0.0,0.0,0.024693025216466102,0.06769451,0.07850773418126789,0.029835845653479742,0.0,0.0,0.0015281966719302154,0.009300372,0.01016135844675281,0.006498170049396845,0.0,0.0,0.012286749732397517,0.0,0.0,0.012171470915005811,0.0882773,0.1201131180473558,0.03882679337242756,0.011129953,0.01216431754770042,0.0029660221218985594,0.001372186,0.004856434405609011,0.001279800534220027,0.0,0.0,0.043196558500234516,0.58012974,0.6224959942529154,0.14702280419585279,0.0,0.0,0.0004755404341111845,0.0,0.0,0.007865848529746255,0.24684103,0.3103107699159029,0.05199383888872955,0.001372186,0.001855398622133242,0.0006797735111740491,0.012197209,0.04807704883734232,0.009033768935680087,0.20704763,0.5800944697043064,0.1388887968671071,0.0,0.0,0.02417617274856987,44.18221,34.01700929571189,6.952590105945944,29.599396,34.855031888237136,7.8037086075385105,6.4871187,22.99333266973963,9.078808640176703,8.742924,13.033301495887827,4.470718874246813
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.05394414279581161,0.0,0.0,0.003496227712366129,0.0,0.0,0.004752764943971449,0.0,0.0,0.04124999639316229,0.0,0.0,0.049531392044237954,0.0,0.0,0.028432598568760126,0.18425229,0.28576641924712476,0.08575874232955982,0.0,0.0,0.02829091059340294,0.026445623,0.06771342653022572,0.04670177549462862,0.0,0.0,0.0008599070054994898,0.008020394,0.0,0.007877175765626354,0.0,0.0,0.014218326626489475,0.0,0.0,0.01319306275190324,0.08215485,0.04768337099663711,0.07010862721972488,0.021459972,0.040638039336813536,0.011244484821847478,0.001083837,0.0028474040531193123,0.00151099212873948,0.0,0.0,0.03915398769478173,0.55286527,0.7505096684877657,0.1274258635599903,0.0,0.0,0.0003854386323332362,0.0,0.0,0.017662701870159836,0.27865452,0.1994015290824933,0.059983486218899706,0.000433535,0.0009363151548842652,0.0007796699885526809,0.01755816,0.05337922065768996,0.00900581145847762,0.29707974,0.5885578635125341,0.1318973562978094,0.0,0.0,0.02301082890004713,49.125763,45.22758234126286,7.196034856847859,25.674353,28.995406885997,7.381881312247174,3.1814978,12.530841693960724,8.410276575035937,7.945105,9.732335149647042,5.559744096535155
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.0905087508921949,0.0,0.0,0.004908355452390989,0.0,0.0,0.009442630550956621,0.0,0.0,0.04831438892626494,0.0,0.0,0.04827281735447553,0.0,0.0,0.01910451755870357,0.55629665,0.5831782538076027,0.11286915869786185,0.0,0.0,0.025820406998234624,0.087174505,0.07654457395710779,0.032252653351164895,0.007375374,0.0,0.004687611594522356,0.0,0.0,0.007876398584753197,0.34204808,0.29794872365397573,0.05368582124179899,0.11449965,0.25554727476986194,0.06991101599815064,0.019103428,0.028429482376618243,0.02455465179836347,0.0,0.0,0.0009314526573728221,0.000725447,0.0021872029664855575,0.0005505544495998382,0.0,0.0,0.02630229202505774,0.0,0.0,0.052204430249708,0.0,0.0,0.0005121053431209749,0.0342169,0.04077022624616511,0.009493687328896439,0.0,0.0,0.021441443369010216,0.002780879,0.002848504316181888,0.000998544814574398,0.02115886,0.02657935963178204,0.010059611296336923,0.0,0.0,0.1073171492070486,0.17386538,0.13842134333310252,0.049252285979888066,1.200972,2.697830180132428,5.538767099885149,56.57879,52.63403176172142,8.2792118715804,50.41197,50.29459150614275,7.122579261000965,8.682551,8.455998292700428,3.8119210669056827
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.06511416912483758,0.0,0.0,0.004064023525551574,0.0,0.0,0.00748125715990644,0.0,0.0,0.026294194640765767,0.0,0.0,0.0273261796050408,0.0,0.0,0.017678743575667566,0.61149293,0.5968045612354089,0.08164047344494385,0.0,0.0,0.024693025216466102,0.06853512,0.09453204873282495,0.03258211757648399,0.008151022,0.0,0.0015281966719302154,0.0,0.0,0.0035962924157577625,0.14023085,0.15444187373287477,0.021340828599528905,0.28595114,0.3038781258569436,0.052261842114603496,0.019129949,0.06975814864020169,0.03956524003410866,0.0,0.0,0.002356373392320421,0.00066539,0.005579641794495327,0.001277652052481329,0.0,0.0,0.043196558500234516,0.0,0.0,0.10906811185429,0.0,0.0,0.0004755404341111845,0.049238823,0.03644529071160063,0.009343299654072545,0.0,0.0,0.016462225771382677,0.002994253,0.0026520538716360287,0.0007239807374144897,0.023954023,0.018997147439222317,0.008261147101059407,0.0,0.0,0.08917692922800313,0.1779917,0.1732349786396128,0.0536643790391409,1.5989856,4.934643013085463,6.809298818749539,61.222717,56.30786720497417,7.811443135298532,53.180286,53.09944767324623,8.873265779566282,8.813686,8.637259454145806,4.6185704730869475
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.05394414279581161,0.0,0.0,0.003496227712366129,0.0,0.0,0.004752764943971449,0.0,0.0,0.04124999639316229,0.0,0.0,0.049531392044237954,0.0,0.0,0.028432598568760126,0.8998077,0.6791764117521666,0.10552669230047584,0.0,0.0,0.02829091059340294,0.054458603,0.11544575640006727,0.052433518968911574,0.003787289,0.0,0.0008599070054994898,0.0,0.0,0.0036705326508053027,0.04466389,0.10877211407221443,0.030386229520378727,0.09768593,0.23082435296181636,0.06670501618099323,0.003526097,0.19838056597015807,0.07324160941945257,0.0,0.0,0.0073741677305205755,0.000652981,0.0038883713195266845,0.0014089286318370586,0.0,0.0,0.03915398769478173,0.0,0.0,0.0890231480096757,0.0,0.0,0.0003854386323332362,0.08149201,0.06815851446160348,0.023014225407901767,0.0,0.0,0.016043631700423333,0.000783577,0.0018491127978757793,0.0007914792523008515,0.03643633,0.02411592430219822,0.007876728158996704,0.0,0.0,0.07618597173496511,0.31277782,0.24550225179388363,0.05770115420133415,1.5535737,8.052118771473147,7.976961271804157,60.351814,46.30624553499274,7.361348852572291,55.173428,42.697800095028924,9.060338929565432,11.232149,12.059031336074213,5.4594205581543065
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.0905087508921949,0.0,0.0,0.004908355452390989,0.0,0.0,0.009442630550956621,0.0,0.0,0.04831438892626494,0.0,0.0,0.04827281735447553,0.0,0.0,0.01910451755870357,0.7439644,0.6354036806974932,0.11153186563535655,0.0,0.0,0.025820406998234624,0.15587983,0.12599559812031202,0.029440680899256222,0.011977959,0.010881700008358919,0.004313502552535264,0.010480715,0.039031638057501095,0.011102538424911934,0.0,0.0,0.031103257433140463,0.2091152,0.24746023045373988,0.06979840733602627,0.03027762,0.0761082977803218,0.021250881589636617,0.001330884,0.004613786631519318,0.0010794607596458367,0.000332721,0.00186973749642938,0.00045820122138295893,0.0,0.0,0.02630229202505774,0.0,0.0,0.052204430249708,0.001497245,0.0014997667526571445,0.000630859999973532,0.0,0.0,0.008294990467758723,0.0,0.0,0.021441443369010216,0.0,0.0,0.0008161613995238959,0.0,0.0,0.006069045359202718,0.30676883,0.6036499581499584,0.13127064598875648,0.15488167,0.2703843466331648,0.045959010729849314,0.30539048,4.265351823705146,5.503958155577493,61.390434,50.803752325116875,8.320843235037273,54.179054,48.315224183084865,7.000650706968372,11.985897,11.32776267124143,3.767914536508016
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.06511416912483758,0.0,0.0,0.004064023525551574,0.0,0.0,0.00748125715990644,0.0,0.0,0.026294194640765767,0.0,0.0,0.0273261796050408,0.0,0.0,0.017678743575667566,0.77586466,0.6478501668480874,0.08636977222942921,0.0,0.0,0.024693025216466102,0.12526764,0.12343520636641347,0.029373761741142146,0.008155989,0.009884936989079662,0.002120664791600002,0.032623958,0.03463869887813553,0.006339141507220314,0.0,0.0,0.012286749732397517,0.27960405,0.2507215040389319,0.05986948442402351,0.035342623,0.1295672043052445,0.03770568636467431,0.004391687,0.010082056856615118,0.0030033778259541677,0.000209128,0.0038365494338693518,0.0010744977106205006,0.0,0.0,0.043196558500234516,0.0,0.0,0.10906811185429,0.00104564,0.0021450326003306236,0.0006389254449398231,0.0,0.0,0.007865848529746255,0.0,0.0,0.016462225771382677,0.0,0.0,0.000577638365700052,0.0,0.0,0.005014179992599566,0.3392055,0.7011947141791097,0.1192276601406661,0.22711293,0.31319154476656763,0.05305694083558876,0.7209999,3.089196539013301,6.778188768694747,52.58408,55.63299298158017,7.888084598728028,55.5685,55.426843531362465,8.812900443744297,11.828752,10.363148325395741,4.592541586006973
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.05394414279581161,0.0,0.0,0.003496227712366129,0.0,0.0,0.004752764943971449,0.0,0.0,0.04124999639316229,0.0,0.0,0.049531392044237954,0.0,0.0,0.028432598568760126,0.9497578,0.7228663501275889,0.1175056678243287,0.0,0.0,0.02829091059340294,0.10421494,0.11703897886988113,0.048006354142179575,0.007600765,0.004016176162732005,0.0014331075022589318,0.014357001,0.03013699668988279,0.008097156808091088,0.0,0.0,0.014218326626489475,0.16366981,0.19466803341239292,0.0805770624875457,0.012836848,0.1577016121828354,0.07498081739198836,0.002533588,0.03427317322428203,0.011272070674840928,0.000168906,0.002394559072452812,0.001283037353161126,0.0,0.0,0.03915398769478173,0.0,0.0,0.0890231480096757,0.001182341,0.002398560950602202,0.0005994472162434636,0.0,0.0,0.017662701870159836,0.0,0.0,0.016043631700423333,0.0,0.0,0.0006079140728921725,0.0,0.0,0.004451439285679815,0.2928828,0.6162422350383565,0.11561127884941413,0.26011506,0.37398661890384766,0.05886625431982795,1.7690696,3.187015560155828,8.05044677391436,55.356106,51.4695505879331,7.522704158316174,59.457634,53.65576276938282,8.99200329517555,13.981101,10.88685933074089,5.4981452997895985
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.0905087508921949,0.0,0.0,0.004908355452390989,0.0,0.0,0.009442630550956621,0.15866192,0.29989309196134073,0.0709304395050876,0.0,0.0,0.04827281735447553,0.0,0.0,0.01910451755870357,0.3385878,0.36520292239060836,0.09281410356942033,0.118791975,0.14195890270360678,0.035870590030478766,0.0,0.0,0.026154022508734442,0.0,0.0,0.003186034987665079,0.0,-0.0,0.007876398584753197,0.09159863,0.2530574474051317,0.050746454179485534,0.0,0.0,0.017275616521404524,0.017174743,0.04937210565670869,0.021043503685373777,0.000408922,0.00304090275217557,0.0010834955825966067,0.000204461,7.622512619898103e-05,0.0004881097978564064,0.035576254,0.16140028931928008,0.039531418900922155,0.12431243,0.11476721625188979,0.06339881746546938,0.000613384,0.0019628696998486017,0.0006274777204895443,0.0,0.0,0.008294990467758723,0.34615287,0.09835881303041027,0.05566605296835947,0.0,0.0,0.0008161613995238959,0.006951682,0.02877378894999172,0.008373760002562403,0.551023,0.6487645438161849,0.1321748998329113,0.10304846,0.14473272981252183,0.04604013152867248,25.638027,20.143506419572077,5.392474676492611,59.685463,43.22574993710441,8.176889977802148,22.144176,25.735813729977963,6.943417631638567,13.593172,12.10240830626401,3.699847472270079
