Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.06938115395151431,0.0,0.009914318934415738,0.013909154,0.026100472629195057,0.169952481,0.19150297715559145,0.247322152,0.19477166446127436,0.0,0.0,0.0,0.02334218729264595,0.175603075,0.14504059964993563,0.073023061,0.10734909923611494,0.007823899,0.009741683729930771,0.0,0.013237892721116836,0.0,0.05058151425214999,0.0,0.031560512506326965,0.085193571,0.07125684625165984,0.002173305,0.0,0.0,0.00044277296976240934,0.249060797,0.24207607378468493,0.0,0.2464127716364515,0.0,3.6097273714668894e-05,0.0,0.012467683230360379,0.0,0.014240310452928104,0.004781272,0.0026934301293986057,0.0,0.014515380753009979,0.0,0.08322900233857096,0.417274633,0.18090073719620017,1.10605448,10.695186185097672,46.48639308,46.429440162410415,39.84736475,35.15599538648525,27.25804992,22.115064617425325
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.037866942865920426,0.0,0.006782625122788865,0.033497455,0.017801694551364156,0.254556898,0.23677949198268772,0.346377935,0.2345764398176505,0.0,0.0,0.0,0.0,0.201816225,0.19118346941999845,0.059273865,0.09386885039998238,0.00783983,0.006160917134472683,0.0,0.01052936305330537,0.0,0.03687947300385868,0.0,0.019156864373593707,0.05535395,0.06436966812352918,0.002969633,0.0,0.0,0.00025849808697816926,0.248142492,0.22134995402048527,0.0,0.3023565108782399,0.0,0.00012190073980050122,0.0,0.015388709109394248,0.0,0.0,0.00380113,0.002465695457331331,0.0,0.015879053329711713,0.0,0.05380001530543349,0.34851607,0.18193337854675357,1.1603548,10.343980116328831,37.17692168,42.59515443902667,42.3134945,37.05813166893072,31.11002103,24.2326279513749
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0006,0.000599999988741715,0.0006,0.0005999999990887765,0.0,0.0,0.0,0.0,0.0,1.4962723443069648e-12,0.0006,0.0005999999926116533,0.0006,0.00059999999519546,0.0006,0.0005999999858914277,0.0006,0.0006000000147572196,0.0,0.0,0.0,5.180961942016088e-12,0.0006,0.0006000000063808007,0.0006,0.000599999996321141,0.0,0.0,0.0006,0.0005999999852686963,0.0,0.0,0.0006,0.0005999999940583234,0.0,0.0,0.0006,0.0005999999893349799,0.0,1.1761161109683643e-11,0.0,3.1184055446394077e-12,0.0,0.0,0.0,2.0303469463415352e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.2068853795136226,0.0,0.011428727719420807,0.033567868,0.048423140110615215,0.250080614,0.28104023470061373,0.0,0.138438881955044,0.0,0.06622800547127444,0.0,0.07571523616238923,0.1599638,0.22385164981220596,0.158027192,0.1327023419596517,0.028145366,0.013817753970837659,0.056548946,0.026998220394968943,0.0,0.04241189219373938,0.0,0.0271772063926805,0.186947201,0.06465847631704738,0.005422502,0.001847953450636973,0.0,0.0005260071567089292,0.094377351,0.15136707167650376,0.0,0.07771875992323576,0.001291072,0.001379154925932553,0.0,0.020734273137548935,0.540571777,0.266620498537932,0.0,0.0005638551518818767,0.0,0.01543290939058381,0.0,4.686728916725169e-05,0.0,0.00774037556223621,6.36688416,9.590237353427373,42.62972408,43.38609559301154,36.61382892,34.07913116536239,18.47539383,20.427059258339224
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.11887999412912566,0.0,0.010031754417528483,0.016128372,0.02809911647573033,0.207364787,0.2142744192559619,0.0,0.11295719492756302,0.0,0.048097984898059755,0.0,0.029654698458804363,0.216581,0.19855641377213273,0.10937476,0.09971405444371587,0.015586242,0.008126123820447514,0.05014704,0.025612146995821213,0.0,0.04504808316705601,0.0,0.04499477139568317,0.108019435,0.08576072145644081,0.003252781,0.00363169984032191,0.0,0.0009041389680837955,0.318365938,0.2659363846585554,0.0,0.1198198919299917,0.002575118,0.001417656562005792,0.0,0.018807430546184077,0.362414014,0.2088554604741619,0.0,0.0007451035757334089,0.0,0.010487081424737501,0.0,0.08536931119622097,0.0,0.014022900144194092,6.16384488,8.010308698306616,40.4754818,47.588372067334596,35.41231574,39.38092172170829,21.66082517,23.388441631621
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.06628554994725203,0.0,0.007514429460703595,0.012144654,0.016514146434333882,0.234699098,0.25329684428182053,0.0,0.13733617546126092,0.0,0.0559209948530924,0.0,0.011311807233162413,0.170317799,0.2617098965107793,0.061601197,0.08735617738572812,0.009218231,0.004802226231947778,0.0283863,0.01988000211133592,0.0,0.03828919979277582,0.0,0.04098849973454997,0.202069485,0.06761553856272373,0.032629613,0.0046602163114016016,0.0,0.0007170211456606128,0.334197469,0.23091189462580358,0.0,0.09172102955130815,0.002194817,0.0014267776438366445,0.0,0.02337893344518295,0.199143063,0.1952236388729733,0.0,0.000752448404701151,0.0,0.009994154321303376,0.0,0.07338331870196035,0.0,0.002113184387351849,6.33244568,6.365649701064587,39.02726388,45.649805067176366,35.3261547,43.017119559966034,24.27929375,25.256953279029087
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005499999867191619,0.0,7.688049198997793e-12,0.00055,0.0005500000114613023,0.0,0.0,0.00055,0.0005499999925672214,0.00055,0.0005500000131298671,0.0,5.592185785621706e-12,0.0,0.0,0.00055,0.0005499999927116009,0.00055,0.0005500000138661655,0.0,5.180961942016088e-12,0.0,5.044660598540335e-12,0.0,0.0,0.00055,0.0005499999930516283,0.0,0.0,0.00055,0.0005500000032520663,0.00055,0.0005499999948138199,0.00055,0.0005499999950039024,0.0,7.0303895355079e-12,0.0,1.1761161109683643e-11,0.0,3.1184055446394077e-12,0.00055,0.000549999994132655,0.00055,0.0005500000003397501,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.0,0.0,0.0019082010516565991,0.078014191,0.037833804941872246,0.0,0.0,0.156028382,0.1660478748131725,0.0,0.008992385885355822,0.306267726,0.2849167447105586,0.120191475,0.10077437674735468,0.0,0.032963835602436445,0.0,0.00030427255892863294,0.005099868,0.012133453849253935,0.172154991,0.14433350670930875,0.0,0.05271249183925287,0.0,0.0,0.0,0.00025325620206457047,0.002205348,0.0011849765147542676,0.0,0.011344210929023983,0.091935451,0.10732878614510195,0.00096484,0.0008160332915634515,0.017918454,0.029495892927045665,0.0,0.1101343567861669,0.0,0.00034117178953141326,0.0,0.002073285494698268,0.5354861,0.3974972793860148,0.248101668,0.21675089104338774,19.41169216,14.679890869925414,48.74993096,51.03672793852634,26.27989104,34.16540587863174,11.83862928,11.607070814655067
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.0021648224448608793,0.031364372,0.03855319019733753,0.0,0.0,0.097835456,0.15226443878984355,0.0,0.0,0.268022815,0.2743582635959511,0.085182783,0.08772710054377221,0.0,0.021693567627620668,0.0,0.0,0.019068112,0.007465168904794387,0.075381417,0.0731195420483031,0.0,0.042039475189138684,0.0,0.0,0.0,0.0,0.002494893,0.0014718354651143582,0.0,0.0,0.349106844,0.339558368834726,0.00053462,0.0009593287248170554,0.019246319,0.024095144184252973,0.0,0.09497749712057565,0.0,0.00020909340196576128,0.0,0.0,0.580775501,0.3400824049495416,0.259290688,0.2042934149626196,19.91755296,18.493078018552186,49.6916146,48.90417949305096,27.35828787,31.243917070317913,12.16559384,12.273595860609582
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.0,0.02322757,0.027120596662740897,0.0,0.0,0.118620187,0.17178907620370437,0.0,0.0,0.307809633,0.27569998385804323,0.091669113,0.08480673672450363,0.0,0.0008735801526894502,0.0,0.0,0.015603253,0.004106991733850582,0.050887883,0.032328611561225504,0.0,0.011285375931840983,0.0,0.0,0.0,0.0,0.002127716,0.0012188165304724075,0.0,0.003969161403712992,0.576079203,0.5235426580083821,0.000709239,0.0008535991857434567,0.02890148,0.033267440106793944,0.0,0.09810244633993945,0.0,0.00012999841224533345,0.0,0.0,0.346463147,0.21556538492751998,0.296461812,0.2462676751694936,21.092888,25.422172727805723,51.06959808,40.398798619406456,27.35823222,23.65404981879106,13.66278525,14.804921221350263
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005499999867191619,0.0,7.688049198997793e-12,0.0,0.0,0.0,0.0,0.0,1.4962723443069648e-12,0.0,1.8278035877374033e-13,0.00055,0.0005500000050620819,0.00055,0.0005499999967922317,0.0,0.0,0.00055,0.0005500000138661655,0.0,5.180961942016088e-12,0.00055,0.0005500000062694557,0.00055,0.0005500000033627377,0.00055,0.0005499999930516283,0.00055,0.0005499999932918656,0.0,0.0,0.0,3.1242807277918894e-12,0.00055,0.0005499999950039024,0.0,7.0303895355079e-12,0.00055,0.0005500000123632376,0.0,3.1184055446394077e-12,0.00055,0.000549999994132655,0.00055,0.0005500000003397501,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.018044651784906524,0.0,0.012730963896601801,0.027613014,0.03760987735087752,0.0,0.13897889425662258,0.0,0.12362703810560169,0.0,0.0,0.0,0.12155923770162408,0.0,0.06982544666365793,0.163253526,0.1309365412122036,0.009967625,0.011478278021930157,0.0,0.01609440861841867,0.358430389,0.19831412253413652,0.0,0.00896089690900783,0.020608737,0.02360912899937901,0.004310324,0.0006626384354888144,0.001077581,0.0013092938613539044,0.13119549,0.09417877262875432,0.0,0.019184771249701027,0.0,0.0006674080394677741,0.035021383,0.031183977151679775,0.0,0.04057406634321678,0.005522603,0.0024931276880621263,0.0,0.0134597498246299,0.386447496,0.2403312957092974,0.12607698,0.16795967926676525,1.12429864,4.199015973575017,53.59144236,54.28089707166167,39.45163389,40.59818701087825,7.87109259,12.38909294986469
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.0,0.0,0.016702317013756216,0.038683229,0.02774415379918291,0.0,0.1074926857162521,0.0,0.10585604655248693,0.0,0.0,0.0,0.12479447064861247,0.0,0.07068551808583631,0.156845312,0.12341269894904183,0.012410319,0.008218387918034645,0.0,0.011957276855055621,0.15961783,0.12298953660625367,0.0,0.017520099035760614,0.053073919,0.023547977366752314,0.006601234,0.0001332964144531816,0.000792148,0.0022238603474278966,0.214540095,0.16992545617677712,0.0,0.07819641471406333,0.0,0.0005038498801873406,0.048981154,0.030133558963828425,0.0,0.026931641605225078,0.002772518,0.002530691063068939,0.0,0.00901470521817163,0.359107112,0.27269963249002943,0.233815697,0.17458946021570704,0.7934276,3.671875355386298,51.39340304,58.70625468709434,45.71303057,42.99839269775785,9.83286864,12.52122200222712
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.01455372357733539,0.049358036,0.017103265479627115,0.0,0.10606898088073495,0.0,0.12758715218552852,0.0,0.0,0.0,0.12290350007058044,0.0,0.09568880895906115,0.119311512,0.12451611910673627,0.008640615,0.005272399160799579,0.0,0.0073807353896139325,0.138604941,0.07635317930072918,0.0,0.0011104919618488349,0.021660721,0.011530674324783476,0.01313847,0.003749775723803858,0.001065281,0.0020477965057096414,0.271410016,0.1838042846696844,0.0,0.12048814548339576,0.0,0.0004318360827064326,0.072320767,0.0483036619733494,0.0,0.026461747473470555,0.003077479,0.0018764265000871909,0.0,0.010770510382734315,0.296148216,0.18339235343601534,0.292360549,0.21604612354735142,0.98530664,7.607007291838208,52.34810444,53.95272922600327,48.20825414,39.6455996529928,12.60873849,14.443235818981798
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688049198997793e-12,0.0,0.0,0.0,0.0,0.0,1.4962723443069648e-12,0.0006,0.0005999999926116533,0.0006,0.00059999999519546,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000129970434,0.0006,0.0006000000063808007,0.0006,0.000599999996321141,0.0006,0.0005999999929320557,0.0,0.0,0.0006,0.0005999999874679581,0.0006,0.0005999999940583234,0.0006,0.0006000000119648979,0.0006,0.0005999999893349799,0.0006,0.0005999999953537311,0.0,3.1184055446394077e-12,0.0,0.0,0.0,2.0303469463415352e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.13076156255801114,0.0,0.01321551226456169,0.0,0.016788622335280803,0.0,0.09357282489596139,0.0,0.08678937685494506,0.0,0.18646497772274567,0.0,0.2675195312468272,0.595770218,0.16167026307715632,0.367039524,0.1348384541856183,0.0,0.001891546776417302,0.0,0.005763949802549294,0.0,0.11383542639403346,0.396053393,0.13984320114569715,0.198026696,0.08828908908926339,0.034365942,0.004044253119206899,0.00281688,0.001700788564921543,0.0,0.046141930809197367,0.42675739,0.2291227721131362,0.00281688,0.0009754325297340169,0.126196245,0.030532402378012028,0.36619446,0.28604045414524265,0.008450641,0.0022447741606774216,0.0,0.007222039338556478,0.0,0.04142652590230997,0.0,0.04515787252307672,51.88226152,29.038438126717907,15.20061032,33.93085081712244,2.50057184,20.2430511853599,11.54228089,17.954154026323863
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.030402765232250342,0.0,0.007345552499388061,0.0,0.013642802871288369,0.0,0.061004892067968455,0.0,0.049043476176527816,0.0,0.13897572200259511,0.0,0.12904048905662158,0.332010905,0.12942225927592063,0.169087237,0.08955325956105259,0.0,0.0012289108499540192,0.0,0.0013442510575219606,0.0,0.07471854952397694,0.385633953,0.1191072455210552,0.263184387,0.1342393357987503,0.01520347,0.014044818661252331,0.001643618,0.0027508762654468,0.0,0.1152917254753993,0.4750057,0.4417523020394354,0.001849071,0.0009921175184862778,0.07437373,0.028785432422655757,0.213875836,0.19992864121335646,0.001232714,0.001321579038180181,0.0,0.004569501626836772,0.0,0.04201191203480503,0.0,0.04435769601768061,55.39724656,35.038300210009325,18.90451764,31.481821743304874,1.54067983,14.949328035892673,13.29784925,18.071887300909452
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.005056042960440054,0.0,0.007135261627278255,0.0,0.05441546456545293,0.0,0.030996678611247885,0.0,0.13824490441244,0.0,0.08882565249670224,0.225913334,0.15115093796593917,0.075368452,0.09975600494927764,0.0,0.0008182425001081429,0.0,0.0,0.0,0.0644700483553019,0.182036413,0.08389251104661151,0.117613189,0.10344727884863894,0.033219725,0.02849070170353881,0.000480054,0.002395235690002572,0.0,0.06322240566219361,0.439921333,0.5127359185809509,0.000960108,0.0006001102938777579,0.059910718,0.05409814020276761,0.118285264,0.17395642111770437,0.001056118,0.0010602701354449219,0.0,0.004484509400390899,0.0,0.028323240834190744,0.0,0.03428416957615772,55.9028504,37.92905877205914,16.84983128,28.9885616911904,1.0982512,12.48543934538154,12.80834491,17.6692516438124
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000007177836,0.0,0.0,0.0,0.0,0.00055,0.0005499999984938447,0.00055,0.0005500000114613023,0.0,0.0,0.0,1.4962723443069648e-12,0.0,1.8278035877374033e-13,0.00055,0.0005500000050620819,0.0,0.0,0.0,0.0,0.00055,0.0005500000138661655,0.00055,0.0005499999916852164,0.00055,0.0005500000062694557,0.0,0.0,0.00055,0.0005499999930516283,0.0,0.0,0.0,0.0,0.0,3.1242807277918894e-12,0.00055,0.0005499999950039024,0.0,7.0303895355079e-12,0.0,1.1761161109683643e-11,0.00055,0.0005499999956666264,0.00055,0.000549999994132655,0.00055,0.0005500000003397501,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.12344349602688476,0.0,0.0018272540732485309,0.0,0.012098030181551856,0.318677911,0.25621996871336017,0.233935845,0.2082988574997381,0.0,0.0,0.0,0.1344107212545566,0.0,0.0,0.064777226,0.07550596899678699,0.0,0.0018276949986584957,0.0,0.0,0.1877129,0.20451675458630314,0.059786016,0.11634694341666,0.011067466,0.022453038969907805,0.0,0.0,0.00119355,0.0012482261055907873,0.0,0.013454782507181795,0.0,0.05485416461474639,0.0,0.0006122253723939451,0.036674543,0.025326620153111937,0.0,0.032039272752976425,0.0,8.637170517476994e-05,0.014214098,0.015507097319797677,0.19628476,0.37879227693176465,0.115991381,0.10262102916627376,0.41472696,10.486156825092408,54.95272024,54.38105222153514,47.06975531,37.30421126961111,12.03608303,10.950670525278547
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.10944894458062304,0.0,0.0040169467730786,0.0,0.007468510579024427,0.396607248,0.19469813435882607,0.323433211,0.18767802024997446,0.0,0.0,0.0,0.15175404123842512,0.0,0.0,0.064250374,0.061863448261409534,0.0,0.0018692648666288275,0.0,0.0,0.067423232,0.09456391383788491,0.144761646,0.11377937823980538,0.008527056,0.04033115660562617,0.0,0.0,0.000396607,0.0012958530021127085,0.0,0.0,0.0,0.2116403640233282,0.0,0.0004959501225183112,0.031926883,0.02452610704205519,0.0,0.026266264408850402,0.0,1.294163536319894e-06,0.014872772,0.014966438239741557,0.252440513,0.3315288594101479,0.123344854,0.09815573899932532,1.63867416,12.630504549446783,65.2522112,57.08945020588561,52.73987816,37.84014318059007,11.26604922,12.593296245182422
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.10241219244596847,0.0,0.0020000193927598997,0.0,0.0031601015218920316,0.4375,0.24482094976698746,0.340763007,0.22215209695024074,0.0,0.0,0.0,0.1543415645919062,0.0,0.0,0.054786751,0.05190952858130174,0.0,0.001108905626129681,0.0,0.0,0.026599365,0.044433435638618304,0.097531004,0.07179235475256147,0.003308379,0.05494784298019341,0.0,0.0,0.000926346,0.0008546100439576046,0.0,0.043501413421774174,0.0,0.35055782972125593,0.0,0.0005009899614221642,0.062329855,0.03890577816502238,0.0,0.014288427434488354,0.0,0.00026869667297937765,0.00926346,0.02025416173081021,0.157346491,0.21302360802414708,0.229336812,0.12729679784158907,1.41900256,17.884969496386507,62.52077468,51.498699710152216,59.88472601,33.335175163326916,16.39035763,15.570636061643352
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920072908915,0.0,0.0,0.0,0.0,0.000507692,0.0005076920102840589,0.0,0.0,0.000507692,0.0005076919929264129,0.000507692,0.0005076919968850355,0.0,1.8278035877374033e-13,0.000507692,0.0005076920006553908,0.000507692,0.0005076919998995354,0.000507692,0.00050769199910958,0.000507692,0.0005076920064986884,0.0,5.180961942016088e-12,0.0,5.044660598540335e-12,0.0,0.0,0.000507692,0.0005076919964562487,0.0,0.0,0.000507692,0.000507692003750518,0.0,3.1242807277918894e-12,0.0,0.0,0.0,7.0303895355079e-12,0.0,1.1761161109683643e-11,0.000507692,0.0005076919985046398,0.000507692,0.0005076920075388224,0.000507692,0.0005076920146544462,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.1571862796957419,0.0,0.005456683215268036,0.0,0.0,0.21040311,0.27200462289063065,0.0,0.0,0.194550821,0.09338775520111431,0.322810251,0.33162799948505833,0.0,0.0,0.062448412,0.029585603803537773,0.009127076,0.007128107279047701,0.009927696,0.01070003414218594,0.180620021,0.16514534313394855,0.0,0.07470150893892474,0.0,0.0,0.0,0.0006645538841187064,0.001280993,0.0014883541220072146,0.0,0.0016242281106812195,0.017133282,0.07622004899525993,0.0,6.960910949775341e-05,0.0,0.007104667241812343,0.0,0.003137272298293997,0.0,0.0009437533199807936,0.008006207,0.01303859923290797,0.408636785,0.2810354510493031,0.170852449,0.23504963898979186,15.21645808,12.889004998904706,42.478499,48.07976786602529,38.31999485,37.24789091378815,12.18822892,10.942923860982011
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.14577302752661805,0.0,0.005694256087762258,0.0,0.0,0.165048395,0.19650808010231863,0.0,0.0,0.190175165,0.11996777190236708,0.288218839,0.3001691165159953,0.0,0.0,0.044834042,0.025887159473031163,0.005747954,0.005505039953340136,0.008047136,0.00634694537425423,0.065362449,0.06037922670348134,0.0,0.06928105989863279,0.0,0.0,0.0,0.0,0.0018065,0.0018235343075843624,0.0,0.0,0.142056579,0.2593615634696267,0.0,2.463561935204205e-05,0.0,0.004296635120141654,0.0,0.006742315553575795,0.0,0.0003219563472460802,0.012152817,0.010417222602187923,0.201506846,0.22733038277772183,0.2090613,0.2290876950673347,15.4167292,14.85925849799983,42.52387992,49.48215394026044,36.77518795,38.479838582289176,11.60643875,13.399241227466089
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.1586907803259842,0.0,0.00361208314228128,0.0,0.0,0.189315685,0.1944333731194517,0.0,0.0,0.276359095,0.19999813850997888,0.309354967,0.3138023116335124,0.0,0.0,0.0288154,0.013615788014053502,0.003732565,0.003257004860200847,0.007166524,0.0031192830059524426,0.036131227,0.015089212673489871,0.0,0.041561311863984075,0.0,0.0,0.0,0.0,0.00059721,0.0014096911485606846,0.0,0.004941220867808779,0.40117606,0.3905572169239224,0.0,0.0,0.0,0.0,0.0,0.02305654961286431,0.0,0.0,0.008360945,0.01290214442698722,0.15273655,0.13343405208562903,0.257546968,0.2687017897857917,18.0735496,19.904528301312244,41.45420932,44.81720406115058,38.48877388,34.69864659548859,15.54447142,17.757780590470574
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.000600000002107348,0.0,0.0,0.0,0.0,0.0006,0.0005999999990887765,0.0,0.0,0.0006,0.0005999999944802563,0.0006,0.0006000000085997969,0.0,1.8278035877374033e-13,0.0006,0.00059999999519546,0.0006,0.0005999999858914277,0.0006,0.0006000000147572196,0.0,0.0,0.0,5.180961942016088e-12,0.0,5.044660598540335e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999852686963,0.0,0.0,0.0006,0.0005999999940583234,0.0,0.0,0.0,7.0303895355079e-12,0.0006,0.0005999999953537311,0.0006,0.0005999999923154158,0.0,0.0,0.0,2.0303469463415352e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.19079304425171992,0.0,0.008709632934153734,0.0,0.0,0.227436341,0.25747553728829187,0.0,0.05929024183912471,0.224131454,0.20995841816668487,0.380462642,0.42019735503392186,0.0,0.036192416890641885,0.077514632,0.06741114028995975,0.007310812,0.009826058915705305,0.059588121,0.02440829781342546,0.0,0.03145458526800749,0.0,0.055184633357144734,0.0,0.02680178348644168,0.0,0.0008372713716369381,0.0,0.00019958168496336673,0.073007967,0.07430807222261947,0.0,0.010374246769742579,0.001001481,0.0011774266615275527,0.0,0.02343090491384886,0.0,0.044932268775409914,0.002303406,0.0035440808923464535,0.029343394,0.022613818813793568,0.0,0.08766391699114688,0.0,0.1299309882121616,1.39307296,5.050031649680793,48.2750664,49.43705028552587,44.61215856,41.412502662309876,21.51525039,18.21831748405232
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.1937381504838662,0.0,0.0075936100930943965,0.0,0.0,0.215402182,0.19584106537002544,0.0,0.017972865673819338,0.343704692,0.25313556488725325,0.467313208,0.4038556249238065,0.0,0.01511019171108114,0.086751968,0.039431919643780185,0.007301769,0.0068225618784297695,0.040507432,0.025000635069017958,0.0,0.0,0.0,0.046231611275675634,0.0,0.03374272312375846,0.0,0.0,0.0,0.0,0.190889101,0.13433748621509284,0.0,0.04164329803140257,0.002260071,0.0011804657356065465,0.0,0.021040429803914778,0.0,0.05139484222347674,0.00312933,0.002564800428616862,0.039985877,0.018674336713184768,0.0,0.09629181522738155,0.0,0.11533677470583426,1.64920368,2.9724211574552726,54.72584716,53.29119195178299,54.49250813,49.06971930954133,25.41522868,23.31306742617245
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.16495991691315293,0.0,0.004839943065412927,0.0,0.0,0.207002892,0.2379378932402163,0.0,0.017456108296764347,0.434910577,0.3427289204089289,0.427184893,0.4768291310341344,0.0,0.01486152250661027,0.054193403,0.027367894951827298,0.00340839,0.004159709553710814,0.01363356,0.02039117694193168,0.0,0.0,0.0,0.0358577038645467,0.0,0.03725303225355032,0.0,0.0,0.0,0.0,0.286645608,0.18676978525604643,0.0,0.03276090148412569,0.00113613,0.0014021389778089946,0.0,0.02610054084906561,0.0,0.037358127382731504,0.001704195,0.002105286240575616,0.027948799,0.01823393210465837,0.0,0.06529963240829086,0.0,0.10395879758868933,1.20387448,0.0,51.52303692,52.59808741127574,58.47495569,53.30419103968137,26.93569607,27.673753412842924
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289961810474,0.0,0.0,0.0,0.0,0.0,7.688049198997793e-12,0.0,0.0,0.000471429,0.0004714289858282132,0.000471429,0.0004714290020201991,0.000471429,0.00047142901312655674,0.0,5.592185785621706e-12,0.000471429,0.00047142900225120203,0.000471429,0.00047142899485267656,0.000471429,0.0004714289956289675,0.0,5.180961942016088e-12,0.000471429,0.00047142900725051897,0.0,0.0,0.000471429,0.00047142899916828205,0.000471429,0.00047142900487577035,0.0,0.0,0.000471429,0.0004714290059766323,0.000471429,0.0004714290050530414,0.000471429,0.0004714289935358715,0.000471429,0.0004714289971073447,0.0,3.1184055446394077e-12,0.0,0.0,0.0,2.0303469463415352e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.1624369170245358,0.0,0.0070596087763262535,0.0,0.010598130306683815,0.0,0.09172511279790727,0.0,0.02562808388939601,0.278388525,0.19693236031124658,0.443740893,0.2918236348938304,0.144520574,0.13175331299792453,0.0,0.03945177640149835,0.002722337,0.006089714837350547,0.034443478,0.01752817920104014,0.125819304,0.14631735879038957,0.0,0.04244461729744953,0.009232273,0.025381534370334684,0.0,0.0013686430164258578,0.000710175,0.0011598037984730295,0.039769789,0.04611757888662918,0.0,0.027216044498983377,0.000710175,0.0011610590060925844,0.030655879,0.03464113177841514,0.115521769,0.25058789748919363,0.002012162,0.002359528230691019,0.0,0.005859947880490816,0.0,0.12929841299939268,0.0,0.0,2.27596416,8.91938812466303,48.74062468,47.89215512305812,44.43387822,38.278623858401104,15.03969481,16.191036630154397
