Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.08323912240473419,0.2670825746179446,0.0,0.0013296224156977843,0.009775740942609135,0.0,0.0,0.019567654255784772,0.0,0.07643587154806353,0.09486547863099215,0.0,0.12366649191415036,0.15923158204608256,0.0,0.033258252537473165,0.10636246176786734,0.34184113,0.5220607148357885,0.08958033622471362,0.0,0.12226597434882258,0.15020601196575356,0.07299953,0.08243663718755201,0.0805960085964248,0.0,0.0,0.004868757559063797,0.008330701,0.00039406103343520016,0.02121774369907814,0.0,0.0,0.09309495723469619,0.0,0.10646441904583526,0.13524929987793044,0.032475613,0.05743598058307908,0.0470670903680781,0.002117975,0.0060534517136455746,0.007280460495977026,0.000423595,0.00043341030488930343,0.0015123539525068175,0.0,0.00850775341567922,0.040477310181757264,0.120865755,0.19319238840101782,0.14841274492522594,0.0,0.0012085272143227133,0.0009980189114204216,0.0,0.008587798323178908,0.03411241112728414,0.49715927,0.315026801864029,0.10205095249266538,0.00084719,0.0012481282116491993,0.002431898493524237,0.016379004,0.0,0.02995168148899774,0.603764,0.2661040153845562,0.18463618229450418,0.0,0.0960808230470418,0.10182914887685257,37.062206,29.41118679954161,5.81771053425291,31.813194,34.333011510889264,9.717016089626668,14.476905,22.61102004039276,8.04131415369676,6.7649255,14.095754603891692,4.1335322673080555
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.09502885499206393,0.17827040216967838,0.0,0.0,0.009477054194232837,0.0,0.00021874747847101805,0.011431038282703199,0.0,0.0563855641665274,0.06242500529991446,0.0,0.07375307372581519,0.09831874404507213,0.0,0.008825945236322075,0.1049099232652626,0.22336137,0.4229719625652848,0.09203274428411401,0.0,0.07418009851691565,0.0840167123824127,0.06769451,0.028035671643467097,0.03502441892785679,0.0,0.0,0.002715556961568888,0.009300372,9.352411362095747e-05,0.013786254385775576,0.0,0.0,0.050870383923102835,0.0,0.063613082648601,0.09352870420762827,0.0882773,0.06581182583328538,0.06258803493945653,0.011129953,0.010384831112410398,0.01152024939287244,0.001372186,0.0004042713881391609,0.0029654843181584067,0.0,0.0,0.09753690412909322,0.58012974,0.3656606602599375,0.1847583325760258,0.0,0.001247626581841521,0.000862757367307232,0.0,0.004613679690351646,0.02011996267404581,0.24684103,0.21636070684801467,0.06958266820999981,0.001372186,0.0005903908180462936,0.0016910198410247101,0.012197209,8.912030821761618e-05,0.011901191518014276,0.20704763,0.25013568001966746,0.1544916090785975,0.0,0.10446040108002208,0.09887241740484054,44.18221,32.44241539815084,6.2690913255307805,29.599396,32.684515153994425,8.791196141637897,6.4871187,23.290400551096354,9.313381170085563,8.742924,15.12926484224181,4.697924062824654
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.11111558439101366,0.14974526260371412,0.0,0.0,0.00647954517978791,0.0,0.0,0.010312513343791185,0.0,0.034088624188370886,0.08364112200342788,0.0,0.10349925337884969,0.11073555146182823,0.0,0.0,0.1169035773476157,0.18425229,0.3091314279880599,0.09320545102443756,0.0,0.05959965881301166,0.05796187221189131,0.026445623,0.01520188437356218,0.06903850592333027,0.0,0.0,0.0020383513132562897,0.008020394,0.0,0.009250105008433263,0.0,0.0,0.04289493728194449,0.0,0.04063805000003029,0.07246007278534883,0.08215485,0.08369240651801979,0.09140018207847245,0.021459972,0.01773839078073358,0.019676877295341733,0.001083837,0.00043179405264934245,0.002802931887262494,0.0,0.0,0.09702018899547138,0.55286527,0.38370047852498246,0.15343301418482724,0.0,0.001100175081082011,0.000741833736062944,0.0,0.006134797362791877,0.03781655094240488,0.2786545,0.16420148307742544,0.05413766013989685,0.000433535,9.768541118113701e-05,0.001558418371204448,0.01755816,0.0006534235386879139,0.009738464662040425,0.29707974,0.22065532122682185,0.13610630456956585,0.0,0.11562544146818343,0.11440851388422946,49.125763,36.25749198401559,6.507740148052221,25.674353,27.91046814530455,8.82641738024654,3.1814978,18.282165240701033,9.114205991450547,7.945105,15.644807534774827,4.983119432480692
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.28000494180891167,0.0,0.0,0.009876251436696237,0.0,0.0023448878147984964,0.02033354704864143,0.0,0.029090325242729254,0.0969816423180827,0.0,0.0,0.1641487540601574,0.0,0.0,0.10826597514807901,0.55629665,0.6861165448819975,0.09064947696455761,0.0,0.08140700278756619,0.15459937473742258,0.087174505,0.1444846699416047,0.08262728473981706,0.007375374,0.010260092517671016,0.00498730309735973,0.0,0.025981936729025934,0.021895676226527883,0.34204808,0.24343963908910915,0.09500460003349032,0.11449966,0.26978466791997135,0.1395466933534344,0.019103428,0.0,0.0481929551101965,0.0,0.0,0.007430208098886504,0.000725447,0.0020514188576008507,0.0015505264734589908,0.0,0.0,0.04219547132941015,0.0,0.0,0.15231441075492125,0.0,0.0,0.0010335470124307605,0.0342169,0.04814310674789146,0.03524861783152122,0.0,0.0,0.10321315712405088,0.002780879,0.00641044440210653,0.0025442366297503127,0.02115886,0.04438023060957308,0.030673216929120173,0.0,0.0,0.18609987701229613,0.17386538,0.2545111588310185,0.10558090968924727,1.200972,5.731164413693477,6.017225217999112,56.57879,54.683702067159174,10.057856409031501,50.41197,50.317467769524455,8.246796230110704,8.682551,2.5057155620849016,4.3510905990760875
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.18725347271388415,0.0,0.0,0.00964327882972893,0.0,0.00506288216025913,0.012128572651551317,0.0,0.07021768811012663,0.06546937188350554,0.0,0.0,0.1016204318604772,0.0,0.0,0.10882604759534864,0.611493,0.7012626952752861,0.0967782313193073,0.0,0.05853156795795389,0.0869662420217896,0.06853512,0.07395032657390033,0.036576177687734024,0.008151022,0.006497783225900555,0.0028195682633846975,0.0,0.014108808947262852,0.014241771543751225,0.14023085,0.12866321920994217,0.05276513724591858,0.28595114,0.19900064388184546,0.09713641651981675,0.019129949,0.0,0.06482469703630755,0.0,0.0,0.011809193568393384,0.00066539,0.0037708084740850634,0.0030449732397935803,0.0,0.0,0.10327582798743329,0.0,0.0,0.19052183141270795,0.0,0.0,0.0008982595263316018,0.049238823,0.03337010127205842,0.020874790675394772,0.0,0.0,0.07047006020753699,0.002994253,0.004531595183389081,0.001773501504204189,0.023954023,0.018030201648482347,0.01222132221366401,0.0,0.018857418736075715,0.15744020199004893,0.1779917,0.2555011453076439,0.10382269741759398,1.5989856,7.091548828379018,6.478199456175162,61.222717,58.86386968984925,9.137546223094262,53.180286,52.81882905639759,9.55643637780588,8.813686,4.912991193960181,4.999267493217019
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.16130516623179503,0.0,0.0006863988160068502,0.006836771947312692,0.0,0.005050787695529968,0.011371101154013241,0.0,0.07527597739681369,0.09214715138205065,0.0,0.0,0.11707774566464124,0.0,0.0,0.11893646637324284,0.89980763,0.6781910040960746,0.10499020270055137,0.0,0.060159277588621496,0.0610128007472448,0.054458603,0.10833304953191192,0.07634320879701928,0.003787289,0.005062772273416893,0.002225087506911777,0.0,0.00856395580763003,0.009575965290571364,0.04466389,0.09809590647844946,0.046759491480230286,0.09768593,0.16730410519101468,0.07631611270557404,0.003526097,0.0,0.0974118131225783,0.0,0.0,0.020286849135300322,0.000652981,0.0039209734226531845,0.0029171932134961776,0.0,0.0,0.10756420897466201,0.0,0.10792019463635416,0.16045925539660466,0.0,0.0,0.0007952157536102733,0.08149201,0.06998303698602815,0.03954255811813745,0.0,0.0,0.05561471547284391,0.0007835769,0.004070562037686881,0.0016464878488031964,0.03643633,0.015346926195948463,0.009997768026910325,0.0,0.0,0.14296196833782915,0.31277782,0.2899531258967958,0.1257539569998407,1.5535737,12.260398342085978,6.990618673775543,60.351814,54.78181145485178,9.264309914732394,55.173428,43.55458571395275,9.702831611719603,11.232149,8.991420772217396,5.407970332418586
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.27897272792468186,0.0,0.0,0.009915600935100355,0.0,8.868759062830717e-05,0.02022159994246575,0.0,0.0,0.09687387512890133,0.0,0.09583308481860087,0.16261612886829369,0.0,0.09918233794441988,0.10700635678911574,0.7439644,0.6823423996595466,0.09081118610436079,0.0,0.16175630240921635,0.1524186465216637,0.15587983,0.17793669080225882,0.08223365344725586,0.011977959,0.008310640464746388,0.005018746251218564,0.010480714,0.035866980182500896,0.021849869536449407,0.0,0.015639503915070296,0.09414598211556324,0.2091152,0.1784990923667138,0.13819722399250622,0.030277617,0.041160450811263294,0.0475238991679825,0.001330884,0.0024482488435063066,0.0073691047187599,0.000332721,0.0006429399236287381,0.0015279285268889886,0.0,0.0,0.04157495237474684,0.0,0.0,0.15057806759073866,0.001497245,0.0007462678317888688,0.0010175136986616748,0.0,0.017577866931671293,0.03465658925109283,0.0,0.0,0.09993846608631429,0.0,0.0027693065417773166,0.0024950291644063594,0.0,0.02286749673166666,0.030393091295790597,0.30676883,0.46419874378048576,0.18604091330264794,0.15488166,0.266830298755508,0.1042104524644385,0.30539048,11.203935166315205,5.9244269894861645,61.390434,54.03078743930746,9.988076555444877,54.179058,43.22332252822298,8.173518695476105,11.985897,5.464576185738451,4.267061731226477
