Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.09605569708466266,0.24947555639545094,0.0,0.0,0.00784952765642638,0.0,0.003010162566438157,0.05137200416807186,0.15866192,0.2914144773162164,0.06409156500246205,0.0,0.0,0.10335129397101461,0.0,0.0,0.09018905848876102,0.3385878,0.31606613378458803,0.10419660193895552,0.118791975,0.11083503924676208,0.0878143620928249,0.0,0.02328986784774756,0.06812567102082756,0.0,0.0,0.005524071052242008,0.0,0.0018360017854306548,0.020603479241493527,0.09159863,0.2507806389412899,0.09613895002835804,0.0,0.0,0.1098106831597967,0.017174743,0.06395067222886297,0.05534959953895635,0.000408922,0.0015256019822859623,0.0021035544377972504,0.000204461,0.0010682222838637179,0.0016191060304916738,0.035576254,0.02250370424937742,0.07693491695488497,0.12431243,0.11114554855681469,0.13418939493316184,0.000613384,0.0009680570890575196,0.0009639776704935266,0.0,0.0,0.015762798995856087,0.34615287,0.27079480751787344,0.10343669801431687,0.0,0.000635310114371658,0.0020102714786473658,0.0069516813,0.02478742556121638,0.028376383571181663,0.551023,0.33002042675796517,0.12597315763556693,0.10304846,0.2897556953031142,0.1391791262063995,25.638025,24.60218785849065,5.566302593965247,59.685463,42.49626070982504,9.673580287051266,22.144176,23.579479856208536,8.380486756316543,13.593172,10.409279318731137,4.06332325885387
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.08047892023626568,0.14647185054735345,0.0,0.0,0.005998297267269859,0.0,0.006093604009521081,0.023843314210760802,0.12662767,0.20675607498490045,0.06002473317396673,0.0,0.0,0.13451386895370732,0.0,0.0,0.09190029008321865,0.2772414,0.15975852136546642,0.09680159933102184,0.07491748,0.0878282338177172,0.07256436631181984,0.0,0.015119136111969578,0.04160566817546174,0.0,0.0,0.0026482014663227194,0.0,0.0,0.013280343268981198,0.037848122,0.10610195990980564,0.04533943555460507,0.0,0.0,0.06765702057041434,0.035667572,0.06873083085842424,0.07037064846661156,0.000934522,0.007049690927942942,0.011372767757017788,0.000623014,0.0013632258305928749,0.0018651805024738552,0.05560403,0.07934196085590983,0.17817705722034116,0.45698106,0.2656255394343887,0.1536291003749568,0.000311507,0.0009847038279746367,0.000885447255534761,0.0,0.0,0.01201031199148389,0.19765131,0.18276554671906364,0.07664813647001223,0.0,0.00014602184045849065,0.0013419263951516408,0.005139869,0.015522521314068172,0.0179180086128099,0.23549944,0.29433572208311887,0.10608548872159673,0.15513058,0.2610746513780562,0.11409603107537958,27.373003,29.037359821688824,7.268050169580874,41.151947,41.174053314779485,9.58829831099058,21.36679,23.362813787802224,9.088814972145201,14.474127,13.366800727104874,4.829529224357998
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.07192866722995328,0.12960926111584925,0.0,0.0,0.0054816393965777255,0.0,0.004361564181936117,0.010949147003595172,0.15353155,0.20330654435947793,0.0814843939152965,0.0,0.0,0.1380545102396269,0.0,0.0,0.09946683702077852,0.21914725,0.05455322699869658,0.12379690582160663,0.083327346,0.11272106678113536,0.0841256646827091,0.0,0.009633469018893948,0.026596042241363804,0.0,0.0,0.002125894925548835,0.0,0.0,0.008868425118529366,0.0234014,0.06007364423163075,0.030268847495903417,0.0,0.0,0.05846069298279977,0.04937237,0.0877483346806116,0.10681652209582726,0.001376553,0.011227848751251823,0.01934964904551073,0.000642391,0.00127826603525949,0.001601068295205288,0.056255136,0.06123772555379281,0.11234739608337163,0.40663376,0.325481094150069,0.13870045474697434,0.00018354,0.0007900919623196612,0.0007229796515258874,0.0,0.0,0.016369946015801773,0.11471275,0.1505374736762164,0.06565481609592982,0.0,7.958175880030255e-05,0.0012395705525132805,0.005414442,0.015968458853164336,0.018352129491518543,0.14582285,0.25333182024224854,0.09389256052603212,0.18042022,0.32010626240502305,0.1309721110608093,28.446833,33.954391674547196,8.078352502913845,36.787624,37.9180269379583,9.46085060123346,23.732174,19.4307260491305,9.435590687000058,20.582905,14.87751520487268,5.30748235536953
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.14775849222860682,0.25606335438826733,0.0,0.0,0.008023108814864677,0.0,0.026668341611312485,0.05183505232870367,0.3771578,0.3386383860759423,0.0649001176342967,0.27588767,0.14634640053651893,0.1054024279071264,0.0,0.04997345015982546,0.09058536624580427,0.4656022,0.4353656438279927,0.10554782669449025,0.0,0.0,0.09038778902759503,0.0,0.0,0.06929036895703522,0.0,0.0022810474283879723,0.00559120869052232,0.022311497,0.03316450842615515,0.0208077278148584,0.0,0.10036996842799528,0.09767992191101627,0.0,0.037229942724399834,0.11129175040390749,0.030728407,0.028800916245796948,0.05576567785797737,0.0018704248,0.0012747723698338098,0.0021213933851366162,0.0,0.0003365974172346055,0.0016312035064607738,0.0,0.02770258111267454,0.0776881521918602,0.0,0.0,0.13581463792211146,0.002538434,0.0021824160238267942,0.000980194107976784,0.03927892,0.027540126949733956,0.01645034707256221,0.0,0.1620823922322714,0.10661752895506638,0.002004027,0.003656820706442576,0.002036317772324478,0.01576501,0.0,0.02864981771537245,0.48978412,0.4607397465856451,0.12835555346257443,0.0,0.05365702233033032,0.14211118054323713,0.9903231,6.87576126057661,5.714521508024973,49.959785,60.602063160554735,9.782886682134631,44.206757,45.090558298762744,8.562488645449093,16.650507,12.865326445352991,4.171079423857691
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.11216162438207,0.15107671015502167,0.0,0.0011668312893433619,0.00615625642058637,0.0,0.01357264147639703,0.02411381059592488,0.31646305,0.2601367016890901,0.06047472188595604,0.23112808,0.10427424348753966,0.13794303244699258,0.0,0.05591085853821376,0.09476111418981503,0.51080364,0.37298442208646065,0.09862539772170908,0.0,0.0,0.07434141871115507,0.0,0.0,0.04235019478416979,0.0,0.0009596963758231603,0.002696037511530469,0.026082948,0.021164536270004253,0.013436351567007399,0.0,0.03986230694636772,0.04616603765286875,0.0,0.014573425482575897,0.06881282836205216,0.027741402,0.015266775598236748,0.07136311743491142,0.0037692117,0.004852766614900916,0.011500818233038945,0.0,0.0003275993345578966,0.0018836061129934231,0.0,0.08861613523683864,0.1805603486868712,0.0,0.0,0.15529245179219942,0.001055379,0.0020807632650467894,0.0009027658370385806,0.04010442,0.026541133060256517,0.01259158188458509,0.0,0.10335558800275813,0.07941609540239813,0.00195999,0.0024004680738350936,0.0013643299058014036,0.016735302,0.0005745079850569823,0.018145361522869052,0.47899145,0.38710182153806727,0.10788612306189549,0.0,0.06666650274030106,0.11691632885552483,2.1837506,5.290268533656274,7.393212143747633,57.79142,61.027294038308355,9.726578230630707,59.8338,49.2326559672656,9.305385405092693,18.059845,15.505754486222031,4.9338454765609185
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.10603327168423604,0.13531485235932816,0.0,0.0022867503446378362,0.005898387264827304,0.0,0.0061473899791053555,0.01110523883836656,0.40499067,0.2745754249796164,0.08255428677026799,0.22685382,0.060430029628530946,0.14436630395705308,0.0,0.06965096885073185,0.10659371698227282,0.64082515,0.43781726092294093,0.1273840111762361,0.0,0.0,0.08507372708345162,0.0,0.0,0.0269688012619973,0.0,0.0007204389934039601,0.00217754680111773,0.020052698,0.014095488905801368,0.008990943003647445,0.0,0.01905869594411591,0.030751282457991413,0.0,0.007468566472788873,0.05968963580242059,0.0119332,0.0,0.10885684841315246,0.003936726,0.0049761126403639055,0.019580516908344947,0.0,0.0001955573412380611,0.00161925038036706,0.0,0.06754524865569955,0.11447469136226651,0.0,0.0,0.14063102015053808,0.002460454,0.0016861787788352567,0.0007356249201822054,0.05782066,0.04132353661096033,0.01743144867699442,0.0,0.08154213629128648,0.06890394857710636,0.003936726,0.002253144662658274,0.00126759123884828,0.014516676,0.003297823945440592,0.01864229062776812,0.33105403,0.3257062750832951,0.09448304198065216,0.0,0.10017940052105079,0.13466862316293415,1.9707891,4.607288568924957,8.13129357019858,56.47259,59.941339074473035,9.591815103027557,57.12771,49.57360562254962,9.636838165304198,19.837984,16.4426204013771,5.422534987429856
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.23133259461117106,0.2557772803567371,0.0,0.0009892014022828965,0.008087538735621902,0.0,0.009668103659894234,0.05208232138357172,0.28512606,0.2913374075645514,0.06527788328495099,0.16628553,0.1791087119155499,0.10528221678209881,0.38868386,0.4016631719656516,0.0921643673136856,0.41696838,0.3591477365292377,0.10561585969165321,0.0,0.0,0.08932046923937165,0.059078127,0.010767429378718774,0.06941937601566295,0.0,0.0,0.005613649731810555,0.0,0.005077591402076254,0.020907575346495788,0.0,0.0,0.0976219434361072,0.0,0.05302378654706352,0.1133427810001173,0.13959773,0.0868035789852728,0.056250164190141394,0.005930622,0.002413290739406243,0.002133538606274882,0.0,0.0009170013520874709,0.0016394903276295558,0.0,0.0191315939857305,0.07823250140910076,0.40510717,0.1197955214705182,0.13640816479543627,0.0,0.000834012753246835,0.0009782423426932252,0.0,0.0,0.016336059007663994,0.26300028,0.4314355325468675,0.11057574752422727,0.003649614,0.0015058814398950654,0.002050692536761378,0.0,0.0014171270735905406,0.028821809050831426,0.0,0.0,0.1284602911977828,0.47330928,0.12756839281755283,0.14271454052616672,40.95496,34.219965618474816,5.672544081336582,17.473337,25.946165625312346,9.869197528739335,9.508773,12.50493126075753,8.561062396403827,19.215857,24.473022570513194,4.168366163019499
