Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.08387262505277704,0.0,0.0,0.003815209590209284,0.0,0.0,0.0022890966139849367,0.0,0.0,0.03569039654112194,0.0,0.0,0.031058553262151456,0.0,0.0,0.009311065845552857,0.34184113,0.5332153911418871,0.058739670040671044,0.0,0.0,0.022568728652055725,0.07299953,0.1470140333996781,0.04813806781330099,0.0,0.0,0.001665750123804488,0.008330701,0.0,0.01578304157919841,0.0,0.0,0.045691400599298104,0.0,0.0,0.009214988182499773,0.032475613,0.14731729312766895,0.03531569630135789,0.002117975,0.009019844377347486,0.005989670090141341,0.000423595,0.0,0.0011030915079333903,0.0,0.0,0.030178987616246378,0.120865755,0.22360825380104643,0.11960436818016618,0.0,0.0,0.00044272875863033204,0.0,0.0,0.009539313660516191,0.49715927,0.39041931556326404,0.09168453877589133,0.00084719,0.0036375111485948963,0.0020344899757816087,0.016379004,0.08023296975423921,0.01509540364981854,0.603764,1.03018666471948,0.1761211368076001,0.0,0.0,0.042578139994526865,37.062206,33.09449246474469,6.192099854924436,31.813194,31.153919315981966,8.863861671516702,14.476905,23.08471035918751,7.512229545885532,6.7649255,13.96861608717245,4.275021657912703
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.03142792452897325,0.0,0.0,0.0026550432169142046,0.0,0.0,0.0009988294167311007,0.0,0.0,0.029404165193304355,0.0,0.0,0.020623593950718555,0.0,0.0,0.009791761506225072,0.22336139,0.5156046384497515,0.08217042224543114,0.0,0.0,0.01257710321554617,0.06769451,0.05794724808344576,0.023621964158303754,0.0,0.0,0.0006809051520817733,0.009300372,0.0,0.002847808202967178,0.0,0.0,0.02334433281371784,0.0,0.0,0.008972558290844646,0.0882773,0.1736846580719984,0.05969050253322106,0.011129953,0.014027700793950437,0.008485859162437048,0.001372186,-0.0,0.000612453165491321,0.0,-0.0,0.07033158365522763,0.58012974,0.4832110160938541,0.14226560785127962,0.0,0.0,0.0003732720434295178,0.0,0.0,0.005621992192828995,0.24684101,0.3233263016485921,0.08600094634848343,0.001372186,0.0002360480512495662,0.0009531668669759685,0.012197209,0.07885897561074273,0.012243365359414504,0.20704763,0.7949626487278074,0.1370028069706608,0.0,0.0,0.04024796922320384,44.18221,35.99113513679731,8.232929745082401,29.599396,32.50835470197899,10.350966157762514,6.4871187,21.76578533392353,10.095581993958717,8.742924,17.272138713811387,5.253840204917708
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.027942611266669637,0.0,0.0,0.0022241379966219943,0.0,0.0,0.0012744608187654632,0.0,0.0,0.0326824153647185,0.0,0.0,0.033419171311089624,0.0,0.0,0.010386046954920847,0.18425229,0.5733140859699333,0.17057148664482558,0.0,0.0,0.00855795795658243,0.026445623,0.017960183533931584,0.017788402984133533,0.0,-0.0,0.00047407639237079247,0.008020394,0.0,0.0017100651361346558,0.0,0.0,0.023077357746167926,0.0,0.0,0.004235447531371561,0.08215485,0.1427575733092734,0.05149668496344795,0.021459972,0.00672242633562492,0.008214761235901147,0.001083837,-0.0,0.000414680607166467,0.0,-0.0,0.044040478062040034,0.55286527,0.4376918632501159,0.16893489979356247,0.0,-0.0,0.0002617904864797658,0.0,0.0,0.006160070616354041,0.27865452,0.2613222708636087,0.07200132437184337,0.000433535,0.0,0.0009879594122381152,0.01755816,0.08411722951541023,0.01857959427378919,0.29707974,0.6835268128702339,0.15810733288974532,0.0,0.0,0.04532474345631421,49.125763,35.468852850597386,10.68478617019025,25.674353,31.271969471466946,11.260970315687587,3.1814978,25.60363598951949,12.112186077980368,7.945105,20.10129440676451,6.163121123431381
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.08387262505277704,0.0,0.0,0.003815209590209284,0.0,0.0,0.0022890966139849367,0.0,0.0,0.03569039654112194,0.0,0.0,0.031058553262151456,0.0,0.0,0.009311065845552857,0.7439644,0.6360660453056894,0.04910754679553664,0.0,0.0,0.022568728652055725,0.15587983,0.10916748678753763,0.04858547852979633,0.011977959,0.026161512949583132,0.003977949177485285,0.010480714,0.03174205673112507,0.012988559192854021,0.0,0.0,0.045691400599298104,0.2091152,0.3568624208553022,0.05632214341509112,0.03027762,0.06500759210131823,0.0312631256128848,0.001330884,0.0053984783340288445,0.005966900924692098,0.000332721,0.0020897123590397915,0.0010363070278441439,0.0,0.0,0.030178987616246378,0.0,-0.0,0.07651933750891793,0.001497245,0.0,0.0006946805324962307,0.0,0.0,0.009539313660516191,0.0,0.0,0.024820221148338373,0.0,0.0,0.0013724549934427677,0.0,0.0,0.006582980310165798,0.30676883,0.7947334694402173,0.1292855986707746,0.15488166,0.3503782966457578,0.07303439982531312,0.30539048,1.0654101816173807,6.19345201726037,61.390434,49.13459626806571,8.798895429135882,54.179058,47.57522525738432,7.597690398437692,11.985897,13.030710466847268,4.283033250279459
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.03142792452897325,0.0,0.0,0.0026550432169142046,0.0,0.0,0.0009988294167311007,0.0,0.0,0.029404165193304355,0.0,0.0,0.020623593950718555,0.0,0.0,0.009791761506225072,0.77586466,0.797009054965514,0.07364554535651546,0.0,0.0,0.01257710321554617,0.12526764,0.07346694206454707,0.02397895816912854,0.008155989,0.010289511376822769,0.0020356676587584693,0.032623958,0.01715602321279841,0.006623639765187317,0.0,0.0,0.02334433281371784,0.27960405,0.197361818403067,0.05590664593172079,0.035342623,0.03685279665524588,0.045846510002136576,0.004391687,0.00673576441702628,0.008054658478202081,0.000209128,0.0006975969050665096,0.0010020334249549734,0.0,-0.0,0.07033158365522763,0.0,0.0,0.07376517174919606,0.00104564,0.0,0.0003732720434295178,0.0,0.0,0.005621992192828995,0.0,0.0,0.018516066194945724,0.0,0.0,0.0005516933720071809,0.0,0.0,0.004169711243351415,0.3392055,0.5532693667205457,0.10171510338407286,0.22711293,0.26993944082336263,0.07462181045990057,0.7209999,0.0,7.674183204770998,52.58408,58.1558486577469,9.846771249402536,55.5685,59.53774451101526,9.51182823377792,11.828752,15.531922093762773,5.183513467404737
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.027942611266669637,0.0,0.0,0.0022241379966219943,0.0,0.0,0.0012744608187654632,0.0,0.0,0.0326824153647185,0.0,0.0,0.033419171311089624,0.0,0.0,0.010386046954920847,0.9497578,1.0956953285064799,0.15909640540599668,0.0,0.0,0.00855795795658243,0.10421494,0.06788099698496808,0.019315701521587236,0.007600765,0.004641320101768098,0.0017803031849257522,0.014357001,0.01489088336779354,0.004420049036309076,0.0,0.0,0.023077357746167926,0.16366981,0.1408278700553227,0.02848700297506035,0.012836848,0.03708488986906788,0.03621564530022603,0.002533588,0.010886090614553368,0.007671110319646068,0.000168906,0.0,0.0008693531910707042,0.0,-0.0,0.044040478062040034,0.0,0.0,0.07176790512088971,0.001182341,0.0,0.0002617904864797658,0.0,0.0,0.006160070616354041,0.0,0.0,0.011640707024827002,0.0,0.0,0.0004893048945348588,0.0,0.0,0.004422904315649623,0.2928828,0.48512517608104133,0.12154827997619577,0.26011506,0.3670753904526656,0.09524402734411996,1.7690697,0.0,9.015436357656085,55.356106,59.666123523976694,10.100056979780447,59.45763,62.322854383027334,10.05774464496892,13.981101,22.96903668902928,5.911699606961918
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.08387262505277704,0.0,0.0,0.003815209590209284,0.0,0.0,0.0022890966139849367,0.15866192,0.47230652965791364,0.0512674598891798,0.0,0.0,0.031058553262151456,0.0,-0.0,0.009311065845552857,0.3385878,0.47998485046968753,0.038608295669743775,0.118791975,0.15933893106516805,0.05057306278221585,0.0,0.0,0.032858664661543635,0.0,0.0,0.001665750123804488,0.0,-0.0,0.007030285159604077,0.09159863,0.19980546067540317,0.05666407452316635,0.0,0.0,0.009214988182499773,0.017174743,0.10437639176186231,0.02738252721776191,0.000408922,0.00019710328580926223,0.005004513854103776,0.000204461,0.0013978106339118668,0.000881002598072389,0.035576254,0.12894670549153275,0.04093584261378114,0.12431243,0.12012866850053427,0.09946739234613311,0.000613384,0.00011266690702245539,0.0005635972517642751,0.0,0.0,0.009539313660516191,0.34615287,0.223729571830658,0.05753142341693973,0.0,0.0,0.0013724549934427677,0.006951682,0.014446084123831415,0.011615786120172111,0.551023,0.3869868001415,0.1074320350801461,0.10304846,0.23402803378428239,0.05779930812065226,25.638025,22.526834332589715,5.592844932749358,59.685463,39.79933048443854,8.504822228628086,22.144176,23.311540203217874,7.030906811381556,13.593172,16.689161204492848,3.8933204842758187
