Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.20759820283879193,0.37900032249884674,0.0,0.010860020786628288,0.015954435286068658,0.0,0.010651585699654298,0.03512758025774687,0.0,0.0629188587999101,0.18866030649112542,0.0,0.0745408946498749,0.13460458173447432,0.0,0.09523173670956098,0.2869019402075299,0.34184113,0.34243467716388665,0.3232245685939379,0.0,0.05121311716295196,0.10891486417982854,0.07299953,0.028721721379881826,0.08682986208785604,0.0,0.005392466915501326,0.014991150603146597,0.008330701,0.012663441108124451,0.03028736621564798,0.0,0.002572181254906547,0.006372035496252315,0.0,0.00017244256741832942,0.07158375531435013,0.032475613,0.0331595674940397,0.10781766917368962,0.002117975,0.0009275175483785814,0.003538912098282998,0.000423595,0.0006373902781794255,0.001484514428296349,0.0,0.020333411657615708,0.06148757137289973,0.120865755,0.04863444152169105,0.1275280203027851,0.0,0.001008788764414667,0.0025284201517858373,0.0,0.02421344241747514,0.04223830976153975,0.49715927,0.06126609308183362,0.25354130269442443,0.00084719,0.00188072048978416,0.0028731237546697486,0.016379004,0.024858266300776144,0.05335565809595355,0.603764,0.12196688627585672,0.3650646533581927,0.0,0.2584964857158365,0.3241975055274722,37.062206,9.10732719863654,15.15861380484796,31.813192,30.9379626070222,20.42192644302702,14.476905,26.4652378922392,20.869795582816096,6.7649255,13.58546701436677,10.037932241760075
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.1999305679219905,0.21149557103988315,0.0,0.013479789529666553,0.017434016353799153,0.0,0.008197113732807848,0.03765692833807677,0.0,0.05753785015324553,0.15043527598723916,0.0,0.06131926482601635,0.09451351356302551,0.0,0.12319820757679345,0.26730130700004295,0.22336139,0.27738461645320633,0.284615420158854,0.0,0.05533364224912907,0.1145270550045474,0.06769451,0.020605442366921523,0.06032692436149034,0.0,0.002708457216382687,0.008173155867607917,0.009300372,0.016113091869425666,0.02675591045773995,0.0,0.014087783172726631,0.3794150650501251,0.0,7.60361654101871e-05,0.06468582153320312,0.0882773,0.01765807851139578,0.06097328486483722,0.011129953,0.0008942239869886015,0.0029547267716265035,0.001372186,0.00036450554498985294,0.0007755325362202581,0.0,0.07226901840552458,0.15441264283306566,0.58012974,0.17219207610841636,0.3175477568040215,0.0,0.0009478392567685914,0.0023020961566195403,0.0,0.022832831257810215,0.02575109499740269,0.24684103,0.06726808828555697,0.17181831610970733,0.001372186,0.001192677364555944,0.001662189670185693,0.012197209,0.013889127704768356,0.02357783312390005,0.20704763,0.09569229351645925,0.19431299008347835,0.0,0.16776261515627944,0.21165136924166106,44.18221,10.097586574701268,14.614134637796951,29.599398,39.707330863166135,21.85393951831429,6.4871187,36.33050939879104,25.742223606262087,8.742924,18.80519695029261,10.913567931135162
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.15546306509298802,0.1638652362078723,0.0,0.00944871942716441,0.011943819569286251,0.0,0.0030043738278215937,0.010373330085876153,0.0,0.07409754660894441,0.19847339565562283,0.0,0.061699681608403445,0.08945171744063618,0.0,0.2090498159586378,0.433415515376705,0.18425229,0.28922674729131614,0.3254647654572693,0.0,0.04821428973069475,0.09739334302862446,0.026445623,0.016235714075291563,0.04062362846385614,0.0,0.0015651911595693235,0.00491244279532399,0.008020394,0.009731507938247175,0.015390951395923058,0.0,0.004559656139463186,0.38454216718673706,0.0,6.851640500826761e-05,0.06424059718847275,0.08215485,0.029636279411973998,0.1165048286195507,0.021459972,0.005317628279432884,0.020888613281956347,0.001083837,0.00034733830036925983,0.0006096208689644333,0.0,0.092748710865731,0.16833897247042984,0.55286527,0.20201666141667118,0.3442640601876974,0.0,0.0009121752297890015,0.001692755187674283,0.0,0.02768757699651303,0.029095022470495335,0.27865452,0.050689500809873334,0.10634371803237652,0.00043353497,0.0008964735790349537,0.0012078170171119784,0.01755816,0.011560386441822001,0.017653223994181122,0.29707974,0.07023594897083285,0.13055350854849124,0.0,0.20431052941878036,0.23598428456500997,49.125763,11.663523151951267,15.366789870602588,25.674353,36.91255014258786,18.91885469776753,3.1814978,35.055595788869596,23.542386006687366,7.945105,21.52198289413718,12.057779593406849
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.3521978396228569,0.37954462150105783,0.0,0.0077712541015160785,0.015920189768120596,0.0,0.007512958764577304,0.03466505228675576,0.0,0.047246260477414204,0.18572767993779937,0.0,0.06015945029849812,0.13310317300772923,0.0,0.06322860607411673,0.2862549961341294,0.55629665,0.3587034467313721,0.3197574892399757,0.0,0.030714679891697738,0.10667140754188686,0.08717451,0.03084278307030064,0.08700176165465923,0.007375374,0.005347052335183289,0.015132264820355346,0.0,0.006932102555719466,0.03045413913432693,0.34204808,0.0021897637202211995,0.006132713130594214,0.11449966,4.150681343162432e-05,0.07377171516418457,0.019103428,0.02892544684779974,0.1080621337230454,0.0,0.00013007316142364667,0.0035140455755598987,0.000725447,0.0004447782743972374,0.0014971652924650886,0.0,0.012419114068176862,0.06099527464603449,0.0,0.09279657979746014,0.12764410447877683,0.0,0.0010531406194455584,0.002538310722982884,0.0342169,0.038092964144119223,0.04205550521547252,0.0,0.0,0.25146977670940807,0.002780879,0.00197571970451893,0.0028895458494737625,0.02115886,0.05672495875631611,0.0532006889607759,0.0,0.03381055462912386,0.36149210264444065,0.17386538,0.44642035238972966,0.3058193343216278,1.200972,14.848815685975978,15.066533067109276,56.57879,28.732273685230894,20.03945436739798,50.41197,23.055316030932772,20.632775688366564,8.682551,12.800960252338484,9.823577881138135
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.27744651587047287,0.2120111918903138,0.0,0.009492623410755185,0.017416185222808078,0.0,0.009451276753663418,0.03795757862385862,0.0,0.04146920328784054,0.14791186947318558,0.0,0.052319207039845494,0.09463482111112409,0.0,0.09662147347662131,0.26840083821140226,0.61149293,0.24067659333580238,0.2835652464335894,0.0,0.019558428175016074,0.11351378343437801,0.06853512,0.02068652709163743,0.06035625443939807,0.008151022,0.0021486563946016,0.008297587791483707,0.0,0.009482283865184904,0.02705691736092497,0.14023085,0.0010171746835112572,0.39202767610549927,0.28595114,0.0,0.06922101974487305,0.019129949,0.01712559050698459,0.062011563799321934,0.0,0.0003821425662967476,0.0030058814780894727,0.00066539,0.00029929946973607235,0.0007941777935283473,0.0,0.04248773201510225,0.15315262108480354,0.0,0.3065203706388324,0.31828548091928255,0.0,0.0010072227016918664,0.002329363434929385,0.049238823,0.030446705351181436,0.025504220872677452,0.0,0.013519603665935076,0.17091435571727942,0.002994253,0.0011314427568249394,0.0016692705588381568,0.023954023,0.027999027508741392,0.023559130032645648,0.0,0.04759139537006596,0.19480883758790846,0.1779917,0.31059419475865546,0.20645296039915273,1.5989856,15.839376803061896,14.559557797296975,61.222717,36.94820947366679,21.61466688639848,53.180286,31.5552368500762,25.656182281566316,8.813686,17.37018852227834,10.652997670008858
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.21772395322783922,0.16661320309528804,0.0,0.006227084427405272,0.012127335353537827,0.0,0.0036351004374297613,0.010479362829013406,0.0,0.07287502226459575,0.1997907228308149,0.0,0.054443322454812204,0.09142855202070699,0.0,0.1857873908066452,0.44154359918535846,0.8998077,0.21743826793447596,0.3329996406580733,0.0,0.012040910404692573,0.09715059028916251,0.054458603,0.01793966169524941,0.04095124798224603,0.003787289,0.001072623119130478,0.0050417112003042774,0.0,0.0057768719270371305,0.01575063572476809,0.04466389,0.0,0.39487424492836,0.09768593,0.0,0.06817416846752167,0.003526097,0.028132117429943815,0.11924026532621745,0.0,0.0023737808220079815,0.02136939647271019,0.000652981,0.0002946003012358478,0.0006297260738886701,0.0,0.060316880279457585,0.16834807578291944,0.0,0.36500310316385765,0.3466327541254657,0.0,0.000924119148487848,0.001718466082931483,0.08149201,0.036771282515689396,0.029406147375551583,0.0,0.009827744374741099,0.10682168369450284,0.000783577,0.0007701935756983108,0.0012398055115535322,0.03643633,0.022282518911136417,0.017938432616667388,0.0,0.04011987413164242,0.13396032082353315,0.31277782,0.3723550634220789,0.23464041878856623,1.5535737,18.209763526371717,15.40915952504838,60.351814,33.91924630966969,19.10932117527409,55.173428,29.17046283737136,23.93995471485141,11.232149,19.933631746591345,12.02985345491743
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.32507594170727216,0.38083408924119055,0.0,0.007210780720619092,0.01601696984188561,0.0,0.0153301261819494,0.03537161369066366,0.0,0.08364109347556248,0.18933657582437835,0.0,0.06585835194538703,0.13541490216602892,0.0,0.09056466896694149,0.28762689789585316,0.7439644,0.27431392175194524,0.33098942246682306,0.0,0.04293075552765879,0.10735384047225871,0.15587983,0.040420619554148995,0.08742431433774733,0.011977959,0.006514037822010876,0.015111095255261997,0.010480714,0.012107266788679127,0.030484508058462367,0.0,0.0018740211399298767,0.006177870199469415,0.2091152,0.00017570944328326732,0.0784594863653183,0.030277617,0.03412627441301952,0.10832681153155299,0.001330884,0.0010403663191242696,0.003567699436571481,0.00033272099,0.0004337732838796682,0.0014879188840334623,0.0,0.022708174307670248,0.06151343362194739,0.0,0.0821478948483172,0.1280930460620775,0.001497245,0.0010238876749400772,0.0025356521681274558,0.0,0.032661921079838674,0.042409283952006493,0.0,0.04021661713696023,0.25287412710790136,0.0,0.0018439195484498683,0.0028919662096260623,0.0,0.04662656493124295,0.05347881777706842,0.30676883,0.07931689739229064,0.36624225845772784,0.15488167,0.3291846349575369,0.31667379767790216,0.30539048,13.544399711737753,15.166904208431902,61.390434,31.270315728349942,20.489492226050174,54.179054,23.604289815270477,21.003510957460094,11.985897,13.666936193473134,9.985682090183502
