Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.1109642280394425,0.362221024953044,0.0,0.016381155820496818,0.025292664849463353,0.0,0.019212968709304334,0.03876284404664432,0.0,0.08706790544766863,0.2842773833054242,0.0,0.13677473084162983,0.439529198590094,0.0,0.11781648219088403,0.4686618400375764,0.34184113,0.04844219324115784,0.4300866523979039,0.0,0.08166027537722176,0.3653401909985554,0.07299953,0.08629591683033944,0.2271109204061723,0.0,0.005743658267161167,0.014400185083039307,0.008330701,0.012300516717398069,0.037213934771958,0.0,4.8661149776307866e-05,0.0671057477593422,0.0,0.023823065154042755,0.134263572303837,0.032475613,0.017771277384103668,0.0705148817420409,0.002117975,0.0011218354113298051,0.002419063972519675,0.000423595,0.000753843830470835,0.002308682603906931,0.0,0.07312403053596839,0.129154984109352,0.120865755,0.16769655082190305,0.40880247335593367,0.0,0.0007152073977591614,0.002082264670285064,0.0,0.014896709445720635,0.0355581396572866,0.4971593,0.09595933940439227,0.19966471802619346,0.00084719,0.0009218011556950192,0.004392895400572389,0.016379004,0.025386523603601052,0.06253034291368476,0.603764,0.03178853539754112,0.12089260505328436,0.0,0.15027111876219212,0.36019554355215533,37.062206,12.66492509794034,22.21063428484922,31.813192,29.010312151978724,30.66914615026326,14.476904,15.25694946751753,21.897788581816485,6.764925,12.243258988206208,13.926792670629197
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.07362326260863794,0.19005305076688295,0.0,0.016298288943610295,0.016691325872892904,0.0,0.00690418739784171,0.011395358282920043,0.0,0.06907633432504401,0.1783262867829798,0.0,0.13335068808892814,0.2781845921550534,0.0,0.11814314141116444,0.3030921561024531,0.22336137,0.08281642100819742,0.44606923786277264,0.0,0.03715128287330116,0.08842068174611928,0.06769451,0.05388807957008224,0.0939357132175136,0.0,0.0040351185664411204,0.007344429384470996,0.009300372,0.01400439703834272,0.037361165006183805,0.0,6.578986358363181e-06,0.061873238533735275,0.0,0.01105228292454824,0.057305138098985964,0.0882773,0.026625259378013633,0.11881704117129299,0.011129954,0.0020099601804211137,0.0040780681428445875,0.001372186,0.0007756291402224308,0.001797771061970932,0.0,0.20764963725573438,0.3100678192217643,0.58012974,0.24445792450438653,0.3489266307023797,0.0,0.0005565427790237901,0.0012020768448643415,0.0,0.016603731134553268,0.03416534384306136,0.24684101,0.10168528024319823,0.20933758326668972,0.001372186,0.000924529211836278,0.0035571306730711183,0.012197208,0.015125279197963248,0.02291159071614768,0.20704763,0.041246315753769025,0.13615239603531393,0.0,0.18459654346875887,0.34808070679382297,44.18221,18.532997253622966,26.244825597329964,29.599396,32.2897280087127,28.013687406797544,6.487119,21.201297528087935,29.659677256152918,8.742924,17.950557332684184,15.064328455899158
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.1026533825845588,0.22217631758591594,0.0,0.01474308210822839,0.013791400024006362,0.0,0.009216638258763066,0.0153580099470223,0.0,0.09493663930717844,0.20547928363339452,0.0,0.11220603127893192,0.20248798134010926,0.0,0.14456784998466077,0.3534817797432197,0.18425229,0.0843425178602848,0.45267380929187695,0.0,0.049202157986477424,0.10676969974845107,0.026445623,0.03545971767186851,0.048460697140424,0.0,0.00405253910703246,0.007321712072148434,0.008020394,0.009461439025487905,0.026503920193315267,0.0,0.0,0.06230650097131729,0.0,0.006807229233180445,0.026502606533117756,0.08215485,0.026899874892620357,0.09414475931362176,0.021459972,0.012425269748008116,0.022992019134899788,0.001083837,0.0008101140479030988,0.0013936231503856589,0.0,0.25153142194705325,0.3154338192581019,0.55286527,0.35840243290681073,0.40215073302199755,0.0,0.00038884715470442754,0.0006698584652151396,0.0,0.018638272188528315,0.03493330653816873,0.27865452,0.12400033983678771,0.2460636468790085,0.000433535,0.0009934231206951971,0.0034125435698378614,0.01755816,0.02911660294388385,0.038218471225634154,0.29707974,0.022291641949466534,0.07666610576699062,0.0,0.285089989460964,0.4239441749899342,49.125763,25.861256342655906,30.180792271424707,25.674353,35.461105472914824,28.724114346616943,3.1814978,22.70907910884773,30.291874332724547,7.945105,25.03364597998825,18.34449885412141
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.04741904021464549,0.3567246175966545,0.0,0.01589361006644474,0.025080971839815946,0.0,0.016744953326170986,0.03839906624365952,0.0,0.03719863460953787,0.27996474637724944,0.0,0.14257455663987884,0.43837913218038693,0.0,0.10557789212391455,0.4663296861705746,0.55629665,0.08802416034957616,0.42753777580367114,0.0,0.07663185047141408,0.3633137665834312,0.087174505,0.09614002153693058,0.22605653745914012,0.0073753735,0.005296711241812635,0.014295704348691096,0.0,0.012921106788410963,0.03697963808042548,0.34204808,6.636162288486958e-05,0.0646204873919487,0.11449966,0.021501356013142736,0.13376509154029037,0.019103428,0.015806150317522194,0.07027838997536051,0.0,0.0009375523196734903,0.0023872613962826195,0.000725447,0.0004783445372522621,0.002285864148733552,0.0,0.05785659205129612,0.12785417670344934,0.0,0.12032285077236082,0.4032717987765366,0.0,0.0006816383527428367,0.002072900903001648,0.0342169,0.0171505252190034,0.03554180661235984,0.0,0.05678134483819264,0.1941577329735189,0.002780879,0.0012227708343402754,0.004360067155909586,0.02115886,0.019710800514195492,0.061936182159221254,0.0,0.02489657199723161,0.11931198391790687,0.17386538,0.08875825355423483,0.35575127506904636,1.200972,9.123327753064132,21.94535108260243,56.57879,25.58814296228229,30.303932236565743,50.41197,14.225280094230243,21.662400281136343,8.682551,10.464262448356635,13.78364352821518
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.03298414547718642,0.18657117300967663,0.0,0.014793137420352487,0.016458403314365544,0.0,0.006196478757701129,0.011228018328411693,0.0,0.03094527196777408,0.17505912490937803,0.0,0.14962433317683566,0.2781241142773183,0.0,0.1159466472652877,0.3010117100921921,0.611493,0.12330910893662672,0.4429603839118812,0.0,0.03108774346656773,0.08747824515579161,0.06853512,0.053555736165905365,0.0932943716916883,0.008151022,0.0037896788960858907,0.0072538762819954195,0.0,0.01678978548739718,0.037035468128704396,0.14023085,4.2504430894041434e-05,0.06121237576007843,0.28595114,0.011643400545422067,0.05683280221482301,0.019129949,0.02783655278446151,0.11777848878376407,0.0,0.0016298387795376235,0.004029347824432844,0.00066539,0.0004003082549529288,0.0017762359869803873,0.0,0.17820517922331902,0.30714607903983193,0.0,0.15241283525996074,0.34297833106808895,0.0,0.0005071955687777838,0.0011927743035106547,0.049238823,0.01761248113217284,0.03388428093364659,0.0,0.07439318729971234,0.20442353715029427,0.0029942528,0.0012569918503635424,0.003529572773445677,0.023954023,0.008751527952669091,0.02239161342847895,0.0,0.03811541718341749,0.13425112059841204,0.1779917,0.09593010626342569,0.34316780286646775,1.5989856,12.735003270694392,25.875643813963734,61.222717,28.410378683060117,27.39818991626089,53.180283,20.666819158037697,29.198020308270316,8.813686,15.039416718891516,14.879068216975611
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.04777003650207279,0.21481740290759888,0.0,0.013720095158026857,0.01334174323921411,0.0,0.008898507322177007,0.014884340905492621,0.0,0.04417603582473362,0.19867356712305195,0.0,0.13668336562392636,0.20037254027899465,0.0,0.16225169503837034,0.3479606783755802,0.89980763,0.13839679855261355,0.44489304373898975,0.0,0.04204984754613683,0.10452641811444785,0.054458603,0.03510291036431745,0.04747650489480737,0.003787289,0.00411473662581302,0.007124594538605755,0.0,0.01292116379669661,0.025845342813196837,0.04466389,2.1317840946721844e-05,0.06021172180771828,0.09768593,0.00701968704655892,0.02587576137120795,0.003526097,0.02783141714072568,0.09172220650334229,0.0,0.009227886836386145,0.022360568225498256,0.000652981,0.00037245639540467446,0.001358500284739772,0.0,0.20700035888052248,0.30772815141525633,0.0,0.2101267596129084,0.38813059320302656,0.0,0.000349398648552067,0.0006575124481228989,0.08149201,0.02085832101567453,0.03413708076120514,0.0,0.10181790347372033,0.2357473839782429,0.0007835769,0.0013977388906440957,0.003343672304547962,0.03643633,0.01591841744466893,0.03667206702760817,0.0,0.024873041428339238,0.0745550931193617,0.31277782,0.13397019635502527,0.41164949323437483,1.5535738,16.54787604279136,29.13482392401056,60.351818,32.3878669122671,27.39753611501783,55.173428,23.928522807198874,29.22114573511385,11.232149,21.07173339006249,17.821751211555238
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.04528609239791592,0.3570572463291626,0.0,0.015376700628126905,0.02520148911891229,0.0,0.01606356855852198,0.03845083965871865,0.0,0.035530171196972216,0.2802255940225944,0.0,0.1505946711354298,0.4390682022780652,0.0,0.12004831464044585,0.46695659036855375,0.7439644,0.0854502206780694,0.4284226616705382,0.0,0.06939106181087862,0.36363447095365586,0.15587983,0.08827079897130385,0.22655409896908552,0.011977959,0.005246647289537498,0.014342206700537652,0.010480714,0.012191009873201986,0.037028372219163774,0.0,5.1947554311482236e-05,0.06557643413543701,0.2091152,0.02808763839520445,0.13411928596671885,0.030277617,0.019061385875951298,0.07056747237698513,0.001330884,0.000989228026836847,0.002402757988687748,0.000332721,0.00044178701315034097,0.002289136970059502,0.0,0.06019400649284812,0.1283658291879899,0.0,0.11243547511009755,0.4049501819708823,0.001497245,0.0006602829152862512,0.0020753008436612402,0.0,0.014503369990518822,0.035450487271172726,0.0,0.05431532504628134,0.19437551267410313,0.0,0.0013125256279594433,0.0043700265137184835,0.0,0.016864425137395056,0.06198272082119871,0.30676883,0.022525985717365415,0.11940792299746761,0.15488166,0.08286501735562979,0.35639473294584434,0.30539048,9.727811078365448,22.0646034883257,61.390434,25.789941851893673,30.50198800081853,54.179058,13.516796101228692,21.713720252890425,11.985897,10.769361482727845,13.879138631160231
