Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.05720175413742963,0.0,0.006158467646376407,0.005350555,0.021077999719703373,0.136180253,0.14576069478066536,0.178121699,0.22951847575589557,0.17087256,0.22362568011875517,0.0,0.08683754461353761,0.0,0.011715345434267464,0.049190586,0.07770794212053264,0.005005358,0.0020813164031510505,0.016396862,0.005850083965693091,0.104076923,0.03399800908169451,0.206600459,0.09775047622651269,0.0,0.02893569607729591,0.003624569,0.003352098073297125,0.000862993,0.0009408633028017508,0.106148106,0.19303345549169787,0.27063452,0.23335646589171963,0.000172599,0.0010385031209220476,0.01777765,0.02667948709626996,0.229383467,0.13524888611598457,0.001725985,0.0014820137514626442,0.0,0.001955669285755364,0.0,0.04453788555162702,0.0,0.05692172737241119,15.86674792,15.057881126624736,48.0247582,45.55269916172944,42.64385516,31.525421289157,13.20005168,23.639094193797547
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.024880929967122566,0.0,0.004508838749879406,0.007370776,0.011524103128026002,0.16925982,0.15347256568876827,0.238277087,0.2586157147837226,0.258513217,0.2592425071146177,0.0,0.059916916646749196,0.0,0.005366014037819167,0.040606275,0.05741524925013014,0.00227824,0.0008275863535712026,0.003350353,0.0016794210511057606,0.01661775,0.019389430157324295,0.099706498,0.05215058806635124,0.0,0.009056158811164172,0.002546268,0.003074500269437661,0.000268028,0.0004843336173062938,0.134148124,0.18209231867086575,0.372559225,0.21914335378517585,0.000536056,0.0008902975752776743,0.03390557,0.03792278876709966,0.24457575,0.11074613703968478,0.000804085,0.00107289017030117,0.0,0.0,0.0,0.015541092435577095,0.0,0.06248740193554239,17.3248908,13.59981962298875,44.27463468,43.504084492595545,41.00652828,33.82932631769307,16.93067403,26.599463640053862
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,2.1234399872130383e-12,0.0006,0.0006000000049058731,0.0006,0.0006000000123440582,0.0006,0.0006000000038815176,0.0,0.0,0.0,0.0,0.0006,0.0005999999911728735,0.0006,0.0006000000050876144,0.0006,0.0006000000048423304,0.0,6.69443694272312e-13,0.0,5.107429643059699e-12,0.0,0.0,0.0006,0.0006000000038489431,0.0006,0.0006000000051261511,0.0,0.0,0.0006,0.0005999999992291957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3911623047112298e-13,0.0006,0.0005999999963593444,0.0,0.0,0.0,2.062255233118218e-12,0.0006,0.0005999999965258932,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.12334844065198293,0.0,0.0063151174013819705,0.020134327,0.04016695699777358,0.305522168,0.24187172136714977,0.330982349,0.20291935552622198,0.0,0.07541347954055667,0.0,0.0,0.1741944,0.12465030475433587,0.10677688,0.1504212921592838,0.01039191,0.0066812419569856635,0.0,0.001151355073759873,0.0,0.03544268128923683,0.0,0.0,0.048322384,0.045328306125942436,0.000909292,0.0009132395056826305,0.0,0.0003597241235337644,0.090669419,0.12801132147034774,0.0,0.10357340478719146,0.0,0.0005603772494803404,0.0,0.017669933853666286,0.0,0.006831898677598036,0.004936157,0.0029769546673746165,0.0,0.005185908854734723,0.0,0.055199857788415685,0.351376473,0.29739938214235573,0.46527216,12.34689351234508,33.69138492,44.50773878439963,33.08148227,26.763691196765706,22.88228632,20.343292365649454
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.08936865982749106,0.0,0.005322762832724147,0.013909154,0.024038098538203746,0.169952481,0.1792070216673388,0.247322152,0.15928537140413115,0.0,0.04786685492033603,0.0,0.0,0.175603075,0.1019573942336098,0.073023061,0.12265943550963826,0.007823899,0.005953431755768141,0.0,0.0011317405486380022,0.0,0.028526983521245566,0.0,0.0,0.085193571,0.05992467849833555,0.002173305,0.0009054691001767227,0.0,0.0001929340836528149,0.249060797,0.22575698453391826,0.0,0.1476376316914858,0.0,0.0005062771150292009,0.0,0.017489505985416286,0.0,0.0,0.004781272,0.0019853879616658692,0.0,0.0061717936447883955,0.0,0.08696850618034707,0.417274633,0.32296648305132714,1.10605448,11.419848941874331,46.48639308,45.278125732997545,39.84736475,29.10449248831255,27.25804992,24.476540657622103
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.05471081599139205,0.0,0.004945617663471636,0.033497455,0.017803812787045882,0.254556898,0.1773089005308699,0.346377935,0.14933662814085671,0.0,0.04246784259215919,0.0,0.0,0.201816225,0.11475584031871242,0.059273865,0.08654807172130713,0.00783983,0.0030894134241087434,0.0,0.0,0.0,0.02896723683667069,0.0,0.0,0.05535395,0.05423217079843631,0.002969633,0.0017973047198358311,0.0,0.00010890547314843684,0.248142492,0.2086427678542631,0.0,0.08810424349557902,0.0,0.00044941931508930106,0.0,0.0213134584809487,0.0,0.0,0.00380113,0.0014826998634094551,0.0,0.002292985502809709,0.0,0.09800160740258984,0.34851607,0.36966063669867455,1.1603548,10.032920806468239,37.17692168,43.361105673198715,42.3134945,30.676661701832277,31.11002103,27.90515378002458
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,2.1234399872130383e-12,0.0006,0.0006000000049058731,0.0006,0.0006000000123440582,0.0,5.4221989853782404e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999911728735,0.0006,0.0006000000050876144,0.0006,0.0006000000048423304,0.0006,0.0006000000037501752,0.0,5.107429643059699e-12,0.0,0.0,0.0006,0.0006000000038489431,0.0006,0.0006000000051261511,0.0,0.0,0.0006,0.0005999999992291957,0.0,0.0,0.0006,0.0006000000010930518,0.0,0.0,0.0006,0.0006000000022256486,0.0,1.2552462758455563e-11,0.0,0.0,0.0,2.062255233118218e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.17187061639921117,0.0,0.005148203043374176,0.033567868,0.04488595650999139,0.250080614,0.26143914546770086,0.0,0.14251892131059207,0.0,0.029219359660862657,0.0,0.006073289972808538,0.1599638,0.2139593684224999,0.158027192,0.1468373992849507,0.028145366,0.006793105684451673,0.056548946,0.015573015818610697,0.0,0.03186081427634404,0.0,0.026342225846332626,0.186947201,0.07575699442205992,0.005422502,0.0027406890089805847,0.0,0.0009808576196563043,0.094377351,0.17768414566005888,0.0,0.03281774158838309,0.001291072,0.0018238745679672141,0.0,0.021393941410308003,0.540571777,0.2878472651196812,0.0,0.0009351974867063797,0.0,0.01188916080291572,0.0,0.0,0.0,0.06088152584554109,6.36688416,8.797096762685264,42.62972408,41.74509650035624,36.61382892,31.035052115893134,18.47539383,22.152598436908768
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.12865755332824536,0.0,0.0058298488310592434,0.016128372,0.02340071547544227,0.207364787,0.19777867441142996,0.0,0.15704499057839943,0.0,0.024209673026477224,0.0,0.0037015875063807213,0.216581,0.1875528826042802,0.10937476,0.1267731326906193,0.015586242,0.005099075909002193,0.05014704,0.01457436547655881,0.0,0.02376690707314165,0.0,0.018967539571849226,0.108019435,0.08758326461383206,0.003252781,0.0021962176390087373,0.0,0.0005710369456446077,0.318365938,0.3464653351835797,0.0,0.037392086051805995,0.002575118,0.0019206665619980645,0.0,0.017281341433744466,0.362414014,0.19561066641314384,0.0,0.00031662556444792044,0.0,0.007917692737437526,0.0,0.004154115009225634,0.0,0.051178465625898215,6.16384488,8.738454874020091,40.4754818,47.28202034736836,35.41231574,33.6219130421547,21.66082517,27.83161807335506
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.07633924091746026,0.0,0.005859959386175477,0.012144654,0.013305367570182787,0.234699098,0.20705594719950288,0.0,0.18108395349412326,0.0,0.012992769197706033,0.0,0.0,0.170317799,0.22370062617346065,0.061601197,0.0881360825808844,0.009218231,0.0019256761354507746,0.0283863,0.008529774327395104,0.0,0.01633320618927326,0.0,0.005078361096863635,0.202069485,0.0687379479327679,0.032629613,0.0009154943948499038,0.0,0.0002456567589519057,0.334197469,0.339680850608996,0.0,0.015218978638066039,0.002194817,0.001689385598874763,0.0,0.012792221131090516,0.199143063,0.18667827212032123,0.0,0.000314750309651683,0.0,0.0021265994416580086,0.0,0.0013306950766723696,0.0,0.0741844307103958,6.33244568,9.0331357994956,39.02726388,45.349062912048986,35.3261547,34.51817778474775,24.27929375,31.616956671662756
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,2.1234399872130383e-12,0.00055,0.0005499999916925967,0.0,2.4278067349472326e-12,0.00055,0.0005500000026860627,0.0,0.0,0.00055,0.0005499999950339074,0.0,7.126059128632206e-12,0.00055,0.000549999995519805,0.00055,0.0005499999974804353,0.0,6.69443694272312e-13,0.0,5.107429643059699e-12,0.00055,0.0005499999930433496,0.0,0.0,0.00055,0.0005500000014068874,0.00055,0.0005500000059805469,0.0,0.0,0.00055,0.0005500000027216375,0.0,0.0,0.0,0.0,0.0,1.3911623047112298e-13,0.00055,0.0005499999977087709,0.0,0.0,0.00055,0.0005499999874161839,0.00055,0.0005500000065943267,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.09235330507461076,0.0,0.012560388281535571,0.026314899,0.030862507863004266,0.0,0.04769012031756076,0.161782924,0.18801642715801514,0.0,0.11111217135053536,0.445742165,0.31316536391371014,0.0,0.0,0.043768658,0.07453994635740216,0.004699089,0.002931766637427272,0.0,0.0,0.0,0.060873062274534914,0.181653358,0.11885571843123054,0.0,0.01164327530601782,0.003893531,0.0016454733752846616,0.00013426,0.0006015698296769304,0.0,0.01839187305575412,0.032356585,0.17889995592768376,0.0,0.0,0.0,0.017320045114814706,0.0,0.0,0.001611116,0.002884581538743113,0.0,0.003006367981003691,0.258584159,0.3528888405603271,0.286778694,0.3079915208622181,16.23735432,21.087077365485094,41.22649308,48.353704445705375,42.43175075,25.867212976282893,13.71224011,15.147401223843199
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.065354206019826,0.0,0.011355384558268278,0.076665507,0.02718134994727369,0.0,0.020810264279292293,0.128527467,0.13514137154243566,0.0,0.08638497767369732,0.416740575,0.2679462781398998,0.0,0.0,0.052271936,0.05314970627490417,0.010044411,0.0027761524282408903,0.0,0.0,0.0,0.02146059097996894,0.136317011,0.10980165033637902,0.0,0.031742977876153336,0.00409976,0.0031971632009951912,0.000204988,0.0006890083992767827,0.0,0.006865602926721517,0.306252051,0.41110242314680334,0.0,0.0,0.0,0.01795536230347247,0.0,0.0,0.001434916,0.0018604851573604132,0.0,0.0023317177715945926,0.250905295,0.334688561477528,0.265254454,0.33354409261520623,15.86196496,23.15757737176489,42.51488096,44.46875198842265,45.65597819,24.153575243014362,13.72554444,17.516572308016716
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.07029741749687116,0.0,0.009470973395762718,0.030022259,0.01846545769873444,0.0,0.0014389636157193658,0.088923071,0.1473749740881414,0.0,0.10136933807336286,0.284496642,0.2508824056111041,0.0,0.0,0.020300765,0.03674931767808098,0.003145189,0.0017948623697169536,0.0,0.00043283423368133426,0.0,0.012280695710857532,0.028592627,0.05361059391971254,0.0,0.03834910647622206,0.003431115,0.006501362016848405,9.53e-05,0.0005948342540771584,0.0,0.015991490227959704,0.463677106,0.44959086360736134,0.0,0.0,0.0,0.027237970361582518,0.0,0.0,0.000953088,0.0012779525791144879,0.0,0.0009831885449914958,0.129048058,0.2990325822430661,0.16726687,0.36865838049192645,17.12129088,24.520971284648816,41.64904232,40.35001171474822,46.12810166,21.357687671075993,15.3458829,20.558266745159365
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823500476337314,0.0,2.1234399872130383e-12,0.0,2.119639560442879e-12,0.000388235,0.0003882350040928797,0.000388235,0.0003882350027804109,0.0,0.0,0.000388235,0.0003882349970389389,0.000388235,0.0003882349973197197,0.0,0.0,0.000388235,0.00038823499921549723,0.000388235,0.00038823500554536626,0.000388235,0.0003882349954062406,0.000388235,0.000388235002984196,0.000388235,0.00038823499929450006,0.000388235,0.0003882350015293094,0.0,0.0,0.0,0.0,0.000388235,0.0003882350009502517,0.000388235,0.0003882350000693994,0.000388235,0.00038823500627044587,0.0,1.3911623047112298e-13,0.000388235,0.0003882349991312585,0.000388235,0.00038823500109122684,0.000388235,0.0003882350075302595,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.15951044259054986,0.0,0.005001726719798677,0.0,0.0,0.251892336,0.15647606764504676,0.07555515,0.06410469139594557,0.0,0.0934183242519555,0.288540349,0.35773200449962417,0.084340633,0.10691470985091742,0.0,0.03688855564412244,0.004016221,0.003340618020127732,0.014182279,0.011770132231888164,0.150984793,0.12507351383773468,0.105802311,0.15699059508328211,0.010793593,0.049551023474902256,0.001757097,0.0019879396476809416,0.0,0.0006963371483976645,0.0,0.0,0.031376723,0.09249468225742899,0.000376521,0.0005759326679873509,0.020959651,0.018649143254861254,0.0,0.046928992727004126,0.001757097,0.0014668156880287384,0.011672141,0.013340810633091886,0.315398824,0.3509128340855378,0.0,0.04360239469457618,16.2465348,19.264366319896887,45.67505252,45.851001829015956,40.57114494,32.12939979738808,11.56155313,12.186770452604334
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.10990178956555892,0.0,0.0030779939978142976,0.0,0.0,0.223847657,0.14203675615075412,0.061565198,0.04107608886155353,0.0,0.08460809800816466,0.263708995,0.31253755805617955,0.086815441,0.06927201824685031,0.0,0.025371406238632318,0.002837106,0.0027753517748516534,0.003546382,0.011799430770172273,0.095610469,0.046451260939375245,0.173489027,0.13713285924759058,0.013618108,0.07506849561230783,0.001844119,0.0021588029189480652,0.0,0.0008434468223051777,0.0,0.0,0.139443756,0.303797555530148,0.000141855,0.0005420525590081402,0.019576031,0.01681325737398309,0.0,0.02244335153983569,0.001418553,0.0007943009175943713,0.008511318,0.013391072267798376,0.318890705,0.27858961716126784,0.0,0.02597902106155968,15.5104028,22.049724308227617,47.11692704,45.472419436473636,44.17931657,32.87581350739896,11.92693022,13.460960539724633
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.0877257102366122,0.0,0.0015911580425710297,0.0,0.0,0.226801037,0.16546181659188125,0.057592174,0.06252163569183589,0.0,0.09281989305420489,0.235873079,0.3012521270627429,0.0721686,0.04953175449633606,0.0,0.014850123144759936,0.002140594,0.001206419047304722,0.00234446,0.009028524281910534,0.04311768,0.01882220848466572,0.074818859,0.06889993956888951,0.002446393,0.06907752201116889,0.001223197,0.0020234194126209186,0.0,0.000669903838290954,0.0,0.0,0.437802452,0.399234182977782,0.000509665,0.000429130995019065,0.024463932,0.020130653176891004,0.0,0.004184089591259113,0.001121264,0.0004160556242428768,0.013149364,0.01232906848510133,0.200808109,0.20771202943173125,0.0,0.021623687991668694,20.68401208,25.7266478203133,43.32903468,41.877596012179275,39.29952018,29.683349248650295,13.59232395,15.41536700178595
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999907431479,0.0,2.1234399872130383e-12,0.0,2.119639560442879e-12,0.00055,0.0005499999909269338,0.00055,0.0005500000026860627,0.00055,0.0005500000148424278,0.00055,0.0005499999950339074,0.0,7.126059128632206e-12,0.00055,0.000549999995519805,0.0,2.6429799646586483e-12,0.0,6.69443694272312e-13,0.0,5.107429643059699e-12,0.00055,0.0005499999930433496,0.00055,0.0005499999969899407,0.00055,0.0005500000014068874,0.0,0.0,0.0,0.0,0.00055,0.0005500000027216375,0.00055,0.0005500000014813008,0.0,0.0,0.0,1.3911623047112298e-13,0.00055,0.0005499999977087709,0.0,0.0,0.0,2.062255233118218e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.19166937448954713,0.0,0.012396467693520473,0.0,0.006634075762546035,0.328214216,0.23628708535150378,0.152648966,0.18705877541900415,0.363630291,0.3739775927814636,0.386167794,0.43072754577416084,0.0,0.0035265709037586856,0.096778687,0.07410768127323235,0.0,0.0,0.0,0.0035701586185851895,0.0,0.0,0.386925357,0.21377479845717937,0.167610837,0.09351974763944942,0.004545379,0.004676484352319297,0.0,0.0003645348702127649,0.0,0.0,0.09753625,0.2320871718933854,0.001325735,0.00046153825237036684,0.0,0.009162207401545393,0.0,0.08427627505479399,0.003030252,0.0029894070844057492,0.0,0.0,0.0,0.06187793948271078,0.0,0.0854916106722957,32.70559368,30.393235392492286,25.7946872,33.46242044485358,17.9159409,17.360778369489715,23.89721179,23.125575343494162
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.1283165621497389,0.0,0.007975488620571188,0.0,0.0,0.25246238,0.19209029444140852,0.069410732,0.09407155913977344,0.281584232,0.3150578871333828,0.267789671,0.3042955014693442,0.0,0.0,0.061528125,0.042799533293484515,0.0,0.0,0.0,0.0016415202191184227,0.0,0.0,0.272606819,0.1545746656328854,0.255089915,0.1417793938576645,0.017516904,0.010227481602064662,0.0,0.0006317652551020289,0.0,0.0018917733755233201,0.364132643,0.500262484990097,0.00175169,0.0004550326153269637,0.0,0.003228930272023544,0.0,0.03879897321504763,0.001532729,0.0019300791545982855,0.0,0.0,0.0,0.0422978626419753,0.0,0.080111719300459,34.20733216,35.79476089779098,25.05580324,27.2188884113931,16.35761476,12.121083582962033,28.56132761,26.46297035894012
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.0963076808897019,0.0,0.0034870855042505597,0.0,0.0,0.282823863,0.20002187912104785,0.079210546,0.04440724421299974,0.37345662,0.32522317902800923,0.289031586,0.25897446571391564,0.0,0.0,0.066546791,0.026622009234159357,0.0,0.0,0.0,0.0,0.0,0.0,0.295487618,0.07589514736924256,0.383637286,0.1326187093225113,0.028307217,0.015962079122810335,0.0,0.00038109348323948265,0.0,0.023704208676181074,0.696009911,0.5262622098356646,0.000744927,0.00035210859875625146,0.0,0.0,0.0,0.016305187020109996,0.001738162,0.0013032944416829784,0.0,0.0,0.0,0.039408620762861696,0.0,0.0723748304690171,35.52039192,38.51633851022437,23.5581856,23.53424088710798,14.63822268,10.600796118049008,31.20273287,29.4819583300606
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999907431479,0.0,2.1234399872130383e-12,0.0,2.119639560442879e-12,0.00055,0.0005499999909269338,0.00055,0.0005500000026860627,0.0,0.0,0.0,0.0,0.0,7.126059128632206e-12,0.00055,0.000549999995519805,0.0,2.6429799646586483e-12,0.0,6.69443694272312e-13,0.00055,0.0005499999904779555,0.00055,0.0005499999930433496,0.00055,0.0005499999969899407,0.0,0.0,0.00055,0.0005500000059805469,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000104352865,0.0,1.3911623047112298e-13,0.0,1.2552462758455563e-11,0.00055,0.0005500000064516804,0.00055,0.0005499999874161839,0.00055,0.0005500000065943267,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.15596110978208833,0.0,0.0,0.0,0.016782054096448302,0.318677911,0.22411519278072112,0.233935845,0.19250793382633963,0.0,0.0,0.0,0.09894626549017185,0.0,0.011910977531099987,0.064777226,0.06377403494629111,0.0,0.004264646339806419,0.0,0.0,0.1877129,0.19161130981189145,0.059786016,0.11036656124027723,0.011067466,0.009780888324250132,0.0,0.0,0.00119355,0.0007611452380969861,0.0,0.019967181972345545,0.0,0.04135256997934371,0.0,0.00016870032203168185,0.036674543,0.02409919180406952,0.0,0.0,0.0,8.265915999885673e-05,0.014214098,0.010169371126914467,0.19628476,0.3977908272307321,0.115991381,0.12537799440076797,0.41472696,11.653551942869298,54.95272024,56.25843196105159,47.06975531,36.212328591293385,12.03608303,10.993280829413024
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.11564620271407484,0.0,0.0,0.0,0.01104424227463633,0.396607248,0.2060676075597668,0.323433211,0.16048876444799176,0.0,0.0,0.0,0.1443456191319225,0.0,0.0,0.064250374,0.05051372727161649,0.0,0.004172760501992955,0.0,0.0,0.067423232,0.07862989861287535,0.144761646,0.12706491544802523,0.008527056,0.013475423280178374,0.0,0.0,0.000396607,0.0007821207585390785,0.0,0.0,0.0,0.1926530773895207,0.0,7.32731130473923e-05,0.031926883,0.028870778586309886,0.0,0.0,0.0,5.0464386956967184e-05,0.014872772,0.012651059097103247,0.252440513,0.3224563078686425,0.123344854,0.13762922594699542,1.63867416,10.253314427760127,65.2522112,57.136344556933736,52.73987816,41.46680891096095,11.26604922,12.053586948494825
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.11766125622014739,0.0,0.00023005666736913323,0.0,0.004982693049856108,0.4375,0.24729811112590067,0.340763007,0.19707006910320912,0.0,0.0,0.0,0.1645909894939263,0.0,0.0,0.054786751,0.0324848069818875,0.0,0.0022599511589685593,0.0,0.0002896752465558405,0.026599365,0.036639637259740065,0.097531004,0.07037018023251675,0.003308379,0.004934674179143124,0.0,0.0,0.000926346,0.0006930870583347819,0.0,0.0,0.0,0.27330350942706766,0.0,7.043286298860326e-05,0.062329855,0.04630348176474012,0.0,0.0,0.0,0.0,0.00926346,0.014771122344565782,0.157346491,0.23285448890828592,0.229336812,0.1651829873233836,1.41900256,11.451795867763275,62.52077468,53.5710664040101,59.88472601,40.38600455457442,16.39035763,13.829988094868577
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920113132857,0.0,2.1234399872130383e-12,0.0,2.119639560442879e-12,0.000507692,0.0005076920120250951,0.0,5.4221989853782404e-12,0.000507692,0.0005076919968511804,0.000507692,0.0005076920052538899,0.0,7.126059128632206e-12,0.000507692,0.0005076919936619038,0.000507692,0.0005076919919195669,0.000507692,0.0005076919870305889,0.000507692,0.0005076920102629787,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920070233772,0.0,0.0,0.000507692,0.000507691992714772,0.0,0.0,0.0,0.0,0.0,1.3911623047112298e-13,0.0,1.2552462758455563e-11,0.000507692,0.0005076920009547362,0.000507692,0.0005076919941137152,0.000507692,0.00050769199651196,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.2646558561391703,0.0,0.0012065367336900768,0.0,0.0,0.21040311,0.245386934336676,0.0,0.0,0.194550821,0.1580310423887937,0.322810251,0.3697405377264569,0.0,0.0,0.062448412,0.0,0.009127076,0.007290634775523271,0.009927696,0.014295080479638362,0.180620021,0.16349548346105985,0.0,0.0,0.0,0.0,0.0,0.0,0.001280993,0.0005680368540471637,0.0,0.014122763994603632,0.017133282,0.0863545159451368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016228545471329802,0.008006207,0.01851362266830242,0.408636785,0.3142341281773747,0.170852449,0.24755169026202578,15.21645808,10.97472020317754,42.478499,49.10641281199101,38.31999485,36.92399390902662,12.18822892,13.232118559760671
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.18685602660625633,0.0,0.0004135039783434106,0.0,0.0005520037289593552,0.165048395,0.1912432127407303,0.0,0.0,0.190175165,0.1843339899905001,0.288218839,0.3522071676605772,0.0,0.0,0.044834042,0.0075219803637534,0.005747954,0.006487661273761796,0.008047136,0.013524656703021165,0.065362449,0.06606678260484805,0.0,0.0,0.0,0.0,0.0,0.0,0.0018065,0.0004948796804910181,0.0,0.0,0.142056579,0.28080374958755855,0.0,0.0,0.0,0.004274681185278708,0.0,0.0,0.0,0.001059348796400159,0.012152817,0.020128892554565656,0.201506846,0.2299193243248982,0.2090613,0.26436920023212584,15.4167292,12.66365167046804,42.52387992,49.295532635869215,36.77518795,39.16682823984649,11.60643875,16.15317542187443
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.16822397961380536,0.0,0.0,0.0,0.0018586229968928008,0.189315685,0.19767436840340802,0.0,0.0,0.276359095,0.24878985448847893,0.309354967,0.32794292515103796,0.0,0.0,0.0288154,0.003996415506796715,0.003732565,0.0034452630564429224,0.007166524,0.009458700085507601,0.036131227,0.030211350650996532,0.0,0.0,0.0,0.0,0.0,0.0013632422532410928,0.00059721,0.00039300388528163246,0.0,0.014150842047559398,0.40117606,0.35801622467350724,0.0,0.0,0.0,0.010019015141670098,0.0,0.0,0.0,0.0006201486862154102,0.008360945,0.02183669024814422,0.15273655,0.1680869351628077,0.257546968,0.3149769450209728,18.0735496,16.828950469641285,41.45420932,44.63095179865937,38.48877388,35.4672946009382,15.54447142,18.931733354896068
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000144653824,0.0,2.1234399872130383e-12,0.0,2.119639560442879e-12,0.0006,0.0006000000123440582,0.0,5.4221989853782404e-12,0.0006,0.0006000000000315714,0.0,0.0,0.0,7.126059128632206e-12,0.0,0.0,0.0006,0.0006000000048423304,0.0006,0.0006000000037501752,0.0,5.107429643059699e-12,0.0,0.0,0.0006,0.0006000000038489431,0.0,0.0,0.0,0.0,0.0006,0.0005999999992291957,0.0006,0.0005999999861536175,0.0,0.0,0.0006,0.000600000003278563,0.0006,0.0006000000022256486,0.0,1.2552462758455563e-11,0.0,0.0,0.0,2.062255233118218e-12,0.0006,0.0005999999965258932,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
