Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.23781713375368163,0.0,0.005554566470647171,0.008757790773354368,0.0,0.011850349817633665,0.02899085676587254,0.0,0.0,0.08398590084677249,0.0,0.0,0.1430819590601189,0.0,0.07471383701707879,0.15092155949544406,0.55629665,0.576697776237971,0.10827029962548629,0.0,0.08826598063444102,0.16430452049973,0.087174505,0.11344871606365459,0.12457165878062959,0.007375374,0.007653822865884008,0.00769669808491813,0.0,0.0013707412586299872,0.011478137464616567,0.34204808,0.20331986603102692,0.10212352805198677,0.11449966,0.2587411014316743,0.12698629643111303,0.019103428,0.0,0.1155689040936636,0.0,0.00038860223394996535,0.0019610024850665597,0.000725447,0.0007914036864216031,0.001666604107984082,0.0,0.0,0.06024829161930345,0.0,0.05357850720184132,0.1573570202281438,0.0,0.0004444000502429671,0.0008391231675253866,0.0342169,0.03284741264900504,0.01075189279019162,0.0,0.0,0.12582890949639491,0.002780879,0.001821621394633488,0.002314097955848804,0.02115886,0.0053646986454808365,0.01922783234629688,0.0,0.10865528524081469,0.13912719744578084,0.17386538,0.3327224287138648,0.1266096249728701,1.200972,8.86671774134129,5.27055393226442,56.57879,55.487404419327504,10.072698029327512,50.41197,48.34341700725872,8.954149978299597,8.682551,6.891080478298619,4.185722682429258
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.14179485162814665,0.0,0.0016273944171397159,0.008449549160347791,0.0,0.01604993999336224,0.023958907324295176,0.0,0.0,0.07794286872523726,0.0,0.0,0.087301185264828,0.0,0.1089030481257911,0.09759271501797961,0.611493,0.4841359974150592,0.11367030518109811,0.0,0.033586713525143974,0.06548197575924153,0.06853512,0.033955677908085624,0.05065498059173379,0.008151022,0.0036581240643684815,0.0038702665580422346,0.0,0.0003014067473924246,0.01133278064450216,0.14023085,0.1059588357842749,0.060117613613813514,0.28595114,0.1267446611853309,0.07849052436857296,0.019129949,0.0,0.07337740774254886,0.0,0.0019608456382455286,0.01160657016393496,0.00066539,0.0008178567603071146,0.0013681325980659242,0.0,0.0,0.14394713418850014,0.0,0.14871201707622106,0.1617006151403828,0.0,0.0003288875552377793,0.0006366517273090413,0.049238823,0.029202169034415748,0.010340943094395816,0.0,0.0,0.06723855454388872,0.002994253,0.0013435544932680066,0.0015694936697385753,0.023954023,0.0,0.007542458421528064,0.0,0.09176866031396358,0.1071878314830208,0.1779917,0.29437246458383726,0.11317555137252988,1.5989856,10.661612167754413,6.021998771142478,61.222717,47.67789840279056,9.165247334458172,53.180286,47.90971059679032,9.454624240805686,8.813686,9.946027400475941,5.032812293881875
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.016223859350738667,0.12737628100073195,0.0,0.0,0.00652009193028491,0.0,0.014178027410927996,0.01592935755928071,0.0,0.0,0.10679297375016006,0.0,0.0,0.1112876732047745,0.0,0.16258735472059982,0.11546835204238715,0.89980763,0.4633979792627443,0.147584404067711,0.0,0.03324598204672302,0.07436396452825278,0.054458603,0.015001088842496735,0.03829262088519414,0.003787289,0.002030573549126141,0.0029475821705998995,0.0,0.0,0.007959727296269925,0.04466389,0.05114250276682775,0.03132561203765594,0.09768593,0.0828370195914978,0.06900126810867713,0.003526097,0.0,0.11145867463672943,0.0,0.0015350341463271494,0.00969413611053338,0.000652981,0.0007248075589119801,0.000966666471335878,0.0,0.0,0.09703402473561429,0.0,0.23390104824851932,0.17058688474376105,0.0,0.00023554509041100527,0.0005068424640908807,0.08149201,0.040739047563000064,0.01570079387309653,0.0,0.0,0.08224902825543179,0.0007835769,0.0011365716293879197,0.001462542242288381,0.03643633,0.0,0.00674063274125225,0.0,0.08440767507066571,0.10770321803149674,0.31277782,0.32707128922552897,0.13612558400027286,1.5535736,13.562932585929047,7.08065245105081,60.351814,43.84438965458526,9.39434068594494,55.173428,46.0316411219128,10.260972377721146,11.232149,12.008922310150751,5.741793492358227
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.128212556934737,0.22970406714938107,0.0,0.0012185803643049303,0.008201540951340847,0.0,0.00022403198857795514,0.02822112113249231,0.15866192,0.3013324872830303,0.07887018837536619,0.0,0.0,0.1377513747202812,0.0,0.0,0.14439315219001436,0.3385878,0.2587154795487443,0.10324407060708474,0.118791975,0.10835529649668985,0.16050136078023947,0.0,0.09701171333962222,0.12189911464835923,0.0,0.0,0.0075194539417234585,0.0,0.0010768150407691884,0.010745926507364723,0.09159863,0.09014921014735755,0.09809020057453033,0.0,0.16699614870294965,0.12131260287748091,0.017174743,0.05026858576061599,0.11184847222759231,0.000408922,0.0011243883752198036,0.0019381242019236022,0.000204461,0.0012090559983007204,0.0015894074915909218,0.035576254,0.035032178414994064,0.05754248877700974,0.12431243,0.18764143192539606,0.15190497637053824,0.000613384,0.0012812039653844337,0.000810989647141519,0.0,0.0,0.00965827202782965,0.34615287,0.24182509001100883,0.1171267692759228,0.0,0.0,0.0022514164967843697,0.006951682,0.028869060272216363,0.01829093535361981,0.551023,0.3540758291281776,0.12827530087780303,0.10304846,0.265712460120767,0.11981812375844925,25.638025,24.783853712032396,4.896803184148666,59.685463,49.21204914385817,9.612599754277198,22.144176,26.148646484357414,8.599742103698702,13.593172,11.950373520484732,3.948998858201449
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.06643648930888624,0.1363193952761108,0.0,0.0029890181106417835,0.007844127324945216,0.0,0.0,0.02327217108610391,0.12662767,0.24009179241542888,0.0717617133227062,0.0,0.0,0.08467510048238536,0.0,0.0,0.09248744430785916,0.2772414,0.19518123305014434,0.10857524715734623,0.07491748,0.06643544234423082,0.0638056841478587,0.0,0.052802192323382346,0.0500422379844605,0.0,0.0004355818517136831,0.0037930040321877967,0.0,0.0010172466840379715,0.010627806666257067,0.037848122,0.04804996020603092,0.05805975192697055,0.0,0.10483996785023919,0.07568977584835901,0.035667572,0.055133753597295776,0.07109506893700424,0.000934522,0.004143616214082574,0.01156407488329958,0.000623014,0.0008762557096400961,0.0013110723134606914,0.05560403,0.05580613920438182,0.13620759993053344,0.45698106,0.3179470076332862,0.15461011107529465,0.000311507,0.0010991960344887003,0.0006157372131273472,0.0,0.0,0.009252701151316545,0.19765131,0.12543980502689056,0.06153611063632081,0.0,0.0,0.001533864577462074,0.005139869,0.013885715876151727,0.007081529827594135,0.23549944,0.2820046746522422,0.09790095202291837,0.15513058,0.25595572067826566,0.1071160044320747,27.373003,25.167333830390362,5.638004699143835,41.151947,48.14788285023769,8.865119801927221,21.36679,29.13832972934256,9.111396067999237,14.474127,13.323988208014498,4.737184732508354
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.04995066120271341,0.12018535568105193,0.0,0.002435027566713155,0.005874701574981878,0.0,0.0012308406236454933,0.015242928707214665,0.15353155,0.2613710243758618,0.09536995734644194,0.0,0.0,0.10766227547225249,0.0,0.0,0.10686704154731519,0.21914725,0.1736256304191386,0.13766743996551511,0.083327346,0.07879355669042809,0.07167417789910857,0.0,0.03876736819905524,0.0378395637081308,0.0,9.242711016850536e-05,0.0028763824692555617,0.0,0.0009959337730101048,0.007287417556393727,0.023401402,0.028172311788541293,0.029910431861797093,0.0,0.0819639448106555,0.06563686607919816,0.04937237,0.05673542610703697,0.10747515916490435,0.001376553,0.005215554305570885,0.009681529010097945,0.000642391,0.0005297086143144988,0.000907512936084591,0.056255136,0.04187829706056512,0.08872589767346062,0.40663373,0.30814481659136916,0.15805092276915644,0.00018354,0.0008963294292377161,0.0004842061499623386,0.0,0.0,0.013627006313235324,0.11471275,0.12909862696076502,0.07245298241493847,0.0,0.0,0.0014168409803804183,0.005414442,0.013430936529799986,0.00615553351610032,0.14582285,0.2526803074291948,0.09575103274936314,0.18042022,0.2904601340254125,0.12461191014136475,28.446833,25.91352828108029,6.475001551516925,36.787624,46.5300791645916,9.019318994365165,23.732174,31.68653315189931,9.70504731480537,20.582905,14.747294815522991,5.212244123561334
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.2384458779890597,0.0,0.00635226361693525,0.0086319589681913,0.0,0.016033049530977395,0.02911460606006222,0.3771578,0.2847174149912135,0.08345277212362223,0.27588767,0.14925678463669811,0.14289464214230208,0.0,0.17117408986913318,0.14868193618160674,0.4656022,0.291424236809279,0.10550921496558985,0.0,0.11362024839674767,0.16347605928068099,0.0,0.05195664959173385,0.12340058185070468,0.0,0.0,0.007688494193241635,0.022311497,0.03216356748583715,0.011414653057775226,0.0,0.030622972158662165,0.0996003245403223,0.0,0.11636931586943078,0.12463599886232402,0.030728405,0.12473722870167592,0.1139539083048362,0.001870425,0.00046977951043222776,0.0019653323535498146,0.0,0.0022329052959248197,0.001661038418289268,0.0,0.0,0.059192402314070414,0.0,0.05430816427974605,0.15939801139056353,0.002538434,0.001579669183039964,0.0008308973369969969,0.03927892,0.024308792675370672,0.010772498455684065,0.0,0.1467247506074809,0.12542933853221783,0.002004027,0.000694378813302414,0.0022954768122936953,0.01576501,0.029457514625867987,0.018975134052160447,0.48978415,0.5642264590255763,0.13794246910967445,0.0,0.0016714726689208703,0.12467972921230341,0.9903231,18.22096664383207,5.220641748092248,49.959785,56.63055414896735,9.96539423095237,44.206757,31.00621385842487,8.939597233655263,16.650507,9.482174363243985,4.191891211441003
