Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.26221308011236033,0.5027508957859936,0.0,0.021910451762015004,0.009928171420129916,0.0,0.0,0.02666445071697554,0.0,0.003561060942147698,0.07694852205263336,0.0,0.15316625660073413,0.14519029434520547,0.0,0.043747990097506406,0.0814126183747641,0.34184113,0.4655375182724697,0.1494621672747911,0.0,0.11174594796361603,0.0886191465445787,0.07299953,0.18757611301479216,0.09386379550164037,0.0,0.0,0.007942549726548453,0.008330701,0.03643971690104664,0.017831145084337585,0.0,0.020818313539905375,0.05662222475132239,0.0,0.20334856177946925,0.08367957696697736,0.032475613,0.0962766533146997,0.0940640869104783,0.002117975,0.003788872111313013,0.0018449595575112387,0.000423595,0.0007807362767393855,0.001848136624127833,0.0,0.0,0.07065517488284678,0.120865755,0.290064066420026,0.16172621344165083,0.0,0.0008122104431847257,0.0008965312289481164,0.0,0.025456095423540104,0.022444565451092968,0.49715927,0.2912671148518573,0.13425224954156256,0.00084719,0.0017110192520199963,0.002478265470504476,0.016379004,0.05215184719294186,0.024253703639171675,0.603764,0.3296755251393506,0.17722484876004607,0.0,0.0,0.1643867593164412,37.062206,36.703676413838366,5.206624870632368,31.813194,37.75500374922876,8.291606448171251,14.476905,19.844971893386628,7.042599359783253,6.7649255,8.637381634715211,3.773390519909725
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.1521073775163302,0.18844538797816313,0.0,0.015281463224840364,0.007247760656625357,0.0,0.0,0.0207833488213911,0.0,0.0,0.07059499839176331,0.0,0.0830326217225954,0.0859904301996357,0.0,0.0684225600205437,0.06694592186957493,0.2233614,0.27310206006458415,0.12679514567346395,0.0,0.03280515438247589,0.04624377365825749,0.06769451,0.053094103562186135,0.026468558712352763,0.0,0.0,0.0028533317990788176,0.009300372,0.02237602788824855,0.012426616040373095,0.0,0.017452004650120312,0.035088336321341895,0.0,0.1295050388986505,0.058611044073016316,0.0882773,0.08443426573862567,0.059826696736525076,0.011129953,0.022119582222839274,0.011624628311417418,0.001372186,0.0009946998190934406,0.002141289656220388,0.0,0.0,0.1652903870363165,0.58012974,0.4934622807179778,0.18637352731222023,0.0,0.0006105260021017633,0.0013693023949980926,0.0,0.012165672447698173,0.013381466297888167,0.24684103,0.15163315269838495,0.0845078989661876,0.001372186,0.0005256381658493015,0.0013645621616755615,0.012197209,0.026823382698800913,0.014912480086603175,0.20704763,0.23303993226784492,0.11609783665247386,0.0,0.03343299133431543,0.13847015285675912,44.18221,44.68922056273641,6.451063862943585,29.599396,33.01077315660132,8.874867283832828,6.4871187,15.566548100932778,8.493619672549357,8.742924,10.599912637566717,4.463472492640477
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.15460856165729808,0.16754600187248414,0.0,0.01276529665289905,0.006242865474715142,0.0,0.0,0.011645606925936525,0.0,0.0,0.08130789268761873,0.0,0.11744296443614921,0.15962480825273317,0.0,0.10937863321326802,0.1069416532952907,0.18425229,0.15541434725696135,0.09346968165401925,0.0,0.022217123103027703,0.05323827292180461,0.026445623,0.03724404076028254,0.022116195636744607,0.0,0.0,0.002083359894927972,0.008020394,0.009581107502481201,0.006741395246065263,0.0,0.024779858592872683,0.03641885268930167,0.0,0.12589574015735217,0.0636795302223967,0.08215485,0.13339806782982144,0.09118253240802465,0.021459972,0.01613472632870261,0.008760952633494634,0.001083837,0.0008061599466036018,0.0018504351112599848,0.0,0.0,0.10329369609763317,0.55286527,0.48970046841430204,0.16916317756160826,0.0,0.0003016414273972201,0.0008275417704704802,0.0,0.0188350281850731,0.019678836842388137,0.27865452,0.12544463628891656,0.08605472110699708,0.000433535,0.00022721932259817113,0.001100552982058127,0.01755816,0.01433994494246349,0.010188406839779063,0.29707974,0.20340449156744,0.10873482932188949,0.0,0.06977324242741645,0.16053111340042747,49.125763,49.87135656997998,7.367310259330736,25.674353,29.773733563802125,8.531009576124006,3.1814978,11.105984266121595,8.692774505380953,7.945105,13.510764165446744,5.43526622220088
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.13844673521532513,0.5044275439781813,0.0,0.006989976145563848,0.009971772278967173,0.0,0.0,0.02668771213443777,0.0,0.0686140852095729,0.07833381594978261,0.0,0.10815833556309684,0.14509861116761158,0.0,0.0,0.08588979114069861,0.55629665,0.5790776900833237,0.1516147726579291,0.0,0.13788225604035098,0.09073894677481409,0.087174505,0.08340390411259602,0.09409180408051387,0.007375374,0.00797544672595002,0.007974262332633097,0.0,0.0,0.01795437852714099,0.34204808,0.19990597923560927,0.05726510150429931,0.11449965,0.06084599275177105,0.0830996172765146,0.019103428,0.0,0.09477528493493992,0.0,0.0013661951179652632,0.0018762163280883204,0.000725447,0.0,0.001854381355609891,0.0,0.0,0.07079669885178275,0.0,0.0,0.16150854633035117,0.0,0.0002432322707835513,0.0009055365895585532,0.0342169,0.046466613538670654,0.022143612571692284,0.0,0.0,0.13599533853085344,0.002780879,0.0032462821676161047,0.002525678332748027,0.02115886,0.049317986409189274,0.02471029582349571,0.0,0.0,0.18485830981817664,0.17386538,0.3532343300463019,0.16575874246264366,1.200972,1.2404081094172597,5.469132237960423,56.57879,40.75786570683931,8.4357611544267,50.41197,45.47047988107806,7.158077400001957,8.682551,9.796352734837114,3.7971192307552712
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.07722775002598326,0.1896382244693342,0.0,0.004706529955296412,0.00737814434963785,0.0,0.0,0.02099996436298035,0.0,0.0707846887268948,0.07290148795600437,0.0,0.050702772753934866,0.08684148518766222,0.0,0.0,0.07520107173715473,0.611493,0.48240172089466427,0.1317672146434461,0.0,0.08517124861178882,0.047203850998146724,0.06853512,0.03378270611529732,0.026765820404931695,0.008151022,0.003208743828266497,0.0028784268905556742,0.0,0.0,0.012536594881565888,0.14023085,0.10442078015412459,0.036376783259505885,0.28595114,0.04118471457827644,0.05868056791001708,0.019129949,0.0,0.06095535660121332,0.0,0.008622005962062307,0.011900366063005707,0.00066539,0.0,0.0021587740764187208,0.0,0.0,0.167356018834397,0.0,0.0,0.18749732086099868,0.0,0.00029593037541314655,0.0014009539651791414,0.049238823,0.03349646459024802,0.013382320744446674,0.0,0.0,0.08638171825067609,0.002994253,0.0019557043612373343,0.0014057624462167628,0.023954023,0.03423612215084404,0.015406710364539666,0.0,0.0,0.1231065205453592,0.1779917,0.3592121395772665,0.1412837242690994,1.5989856,4.5946219974311475,6.902997612401407,61.222717,41.20902061814377,9.12010054799589,53.180286,48.378979259453445,8.746673005842354,8.813686,10.307482322500846,4.543542476395658
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.07581687114902991,0.17042493912915901,0.0,0.0026394989100386734,0.006430846927862666,0.0,0.0,0.011518391447941534,0.0,0.08108247630298138,0.08590727485716343,0.0,0.07806877633182907,0.1615983503896885,0.0,0.0,0.11510052969515883,0.89980763,0.3381342469550219,0.09855618100115038,0.0,0.1044449556025171,0.06320500695566444,0.0544586,0.030947854001164288,0.022430816979475132,0.003787289,0.0024326682443183145,0.0020892699485171307,0.0,0.0,0.006833917307760895,0.04466389,0.08677659399464632,0.038276772770161616,0.09768593,0.03344412136842645,0.06504128840815193,0.003526097,0.0,0.09306356452560127,0.0,0.005949526022611784,0.00910238189245316,0.000652981,0.0,0.0018598809212524992,0.0,0.0,0.10843250710053143,0.0,0.061569654717739564,0.1719534042677262,0.0,0.0001486986731820232,0.0008551009536583026,0.08149201,0.05566546956569596,0.021313025053807166,0.0,0.0,0.08789625655518574,0.000783577,0.0014781088326156003,0.001133309863455556,0.03643633,0.021323650996365018,0.01046048009113143,0.0,0.0,0.11425537796865015,0.31277782,0.45583796027987233,0.16669014956677408,1.5535737,7.714024811971001,7.866802292275111,60.351814,38.06703347188795,8.879298389847236,55.173428,43.035216084673266,8.930366788718288,11.232148,13.854057999706129,5.5552350956058945
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.5027305416601848,0.0,0.006912206849015723,0.010152468769438205,0.0,0.0008671922018713835,0.02683142880012923,0.0,0.0543230064746103,0.07900423200360995,0.0,0.2146658506796939,0.1462028644847635,0.0,0.04921327131087283,0.08283833468240864,0.7439644,0.6192901985953654,0.14947299127232583,0.0,0.08269133541476847,0.08947311970602456,0.15587983,0.13474057214013868,0.09497276391393239,0.011977959,0.009326048698603095,0.007992516828560448,0.010480714,0.024793767899678576,0.01789774141087097,0.0,0.0,0.057089905769430516,0.2091152,0.13655744743759524,0.08339337073135944,0.03027762,0.0,0.09530030281345248,0.001330884,0.0019018181918091515,0.0018498101515906917,0.000332721,3.152859228971582e-05,0.0018606426348419247,0.0,0.0,0.0709124580587881,0.0,0.0,0.16238465875576757,0.001497245,0.00032023838064004426,0.0008959551159534868,0.0,0.012038398158897512,0.022237276319645893,0.0,0.07833578559554955,0.13646311409838585,0.0,0.0050728302521289015,0.002559943922631286,0.0,0.03861541525811507,0.024832962596151198,0.30676883,0.441846437957345,0.18226855804037,0.15488167,0.2629982973382603,0.16674725135238688,0.30539048,5.402797017728972,5.310528709661469,61.39043,42.11544792703944,8.504102210813357,54.179054,48.75669391786323,7.203896060171473,11.985897,8.048320302896286,3.8556938616071648
