Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.35743,0.0,0.0,0.008148794,0.0,0.0,0.012895938,0.0,0.0,0.107236505,0.0,0.0,0.12625456,0.0,0.0,0.25045836,0.0006,0.0006,0.095510386,0.0,0.0,0.09384395,0.0006,0.0006,0.07491174,0.0,0.0,0.0063548526,0.0006,0.0006,0.01369273,0.0,0.0,0.036467433,0.0,0.0,0.032184374,0.0006,0.0006,0.057387505,0.0006,0.0006,0.018505933,0.0006,0.0006,0.0024130347,0.0,0.0,0.10173529,0.0006,0.0006,0.30826494,0.0,0.0,0.002359064,0.0,0.0,0.011856328,0.0006,0.0006,0.07300502,0.0006,0.0006,0.002830052,0.0006,0.0006,0.016072458,0.0006,0.0006,0.06974963,0.0,0.0,0.12947354,0.0,0.0,19.512127,0.0,0.0,28.74802,28.0,28.0,16.192839,0.0,0.0,13.704352
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.35743,0.0,0.0,0.008148794,0.0,0.0,0.012895938,0.0,0.0,0.107236505,0.0,0.0,0.12625456,0.0,0.0,0.25045836,0.341841121,0.27785456,0.09641939,0.0,0.0,0.09384395,0.072999529,0.04694154,0.074971125,0.0,0.0,0.0063548526,0.008330701,0.020966439,0.013767887,0.0,0.0,0.036467433,0.0,0.0,0.032184374,0.032475612,0.03281596,0.057539918,0.002117975,0.0017765618,0.018507078,0.000423595,0.00077763136,0.00241361,0.0,0.0,0.10173529,0.120865758,0.0036331322,0.30826512,0.0,0.0,0.002359064,0.0,0.0,0.011856328,0.497159267,0.18061635,0.07360969,0.00084719,0.0013632783,0.0028344246,0.016379005,0.025208775,0.016112672,0.603763995,0.34328544,0.07153382,0.0,0.0,0.12947354,37.06220448,3.3177555,19.513823,31.8131948,8.162427,28.757236,14.47690446,31.500326,16.1955,6.76492558,2.9850616,13.706657
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.35743,0.0,0.0,0.008148794,0.0,0.0,0.012895938,0.0,0.0,0.107236505,0.0,0.0,0.12625456,0.0,0.0,0.25045836,0.223361386,0.3035711,0.09661683,0.0,0.0,0.09384395,0.067694509,0.052947808,0.074987136,0.0,0.0,0.0063548526,0.009300372,0.023124594,0.013778691,0.0,0.0,0.036467433,0.0,0.0,0.032184374,0.088277299,0.044063494,0.057641953,0.011129953,0.0038139853,0.018512925,0.001372186,0.0009249237,0.0024146806,0.0,0.0,0.10173529,0.580129743,0.03731546,0.30830216,0.0,0.0,0.002359064,0.0,0.0,0.011856328,0.246841013,0.19432487,0.073711336,0.001372186,0.0018195963,0.0028393227,0.012197209,0.02630336,0.01611679,0.207047619,0.36836064,0.07192727,0.0,0.0,0.12947354,44.18220984,11.306403,19.5214,29.59939548,25.649393,28.789799,6.48711895,37.805576,16.203041,8.74292394,9.733377,13.715599
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.35743,0.0,0.0,0.008148794,0.0,0.0,0.012895938,0.0,0.0,0.107236505,0.0,0.0,0.12625456,0.0,0.0,0.25045836,0.184252297,0.34154254,0.09708236,0.0,0.0,0.09384395,0.026445624,0.06741269,0.075078554,0.0,0.0,0.0063548526,0.008020394,0.026051417,0.013817419,0.0,0.0,0.036467433,0.0,0.0,0.032184374,0.082154848,0.06252253,0.057960752,0.021459973,0.011926912,0.018650992,0.001083837,0.0012041351,0.002420067,0.0,0.0,0.10173529,0.552865276,0.5478729,0.31900227,0.0,0.0,0.002359064,0.0,0.0,0.011856328,0.278654504,0.20875117,0.07386275,0.000433535,0.002756066,0.0028649047,0.01755816,0.027812537,0.016126167,0.297079734,0.39668316,0.07263739,0.0,0.0,0.12947354,49.125764,36.16202,19.81929,25.67435172,37.011223,28.848866,3.18149782,25.705496,16.386585,7.94510523,18.389904,13.748453
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.35743,0.0,0.0,0.008148794,0.0,0.0,0.012895938,0.0,0.0,0.107236505,0.0,0.0,0.12625456,0.0,0.0,0.25045836,0.0006,0.0006,0.095510386,0.0,0.0,0.09384395,0.0006,0.0006,0.07491174,0.0006,0.0006,0.0063548526,0.0,0.0,0.01369273,0.0006,0.0006,0.036467433,0.0006,0.0006,0.032184374,0.0006,0.0006,0.057387505,0.0,0.0,0.018505933,0.0006,0.0006,0.0024130347,0.0,0.0,0.10173529,0.0,0.0,0.30826494,0.0,0.0,0.002359064,0.0006,0.0006,0.011856328,0.0,0.0,0.07300502,0.0006,0.0006,0.002830052,0.0006,0.0006,0.016072458,0.0,0.0,0.06974963,0.0006,0.0006,0.12947354,0.0,0.0,19.512127,0.0,0.0,28.74802,28.0,28.0,16.192839,0.0,0.0,13.704352
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.35743,0.0,0.0,0.008148794,0.0,0.0,0.012895938,0.0,0.0,0.107236505,0.0,0.0,0.12625456,0.0,0.0,0.25045836,0.556296655,0.24386792,0.09622623,0.0,0.0,0.09384395,0.087174503,0.042919513,0.07495926,0.007375374,0.0047842395,0.0063722623,0.0,0.0,0.01369273,0.342048085,0.099566326,0.0369216,0.114499659,0.08175792,0.032705165,0.019103428,0.030234497,0.057511035,0.0,0.0,0.018505933,0.000725447,0.00077438884,0.0024135849,0.0,0.0,0.10173529,0.0,0.0,0.30826494,0.0,0.0,0.002359064,0.034216899,0.024281595,0.011892986,0.0,0.0,0.07300502,0.002780879,0.001342035,0.0028341257,0.02115886,0.023293318,0.016106363,0.0,0.0,0.06974963,0.173865375,0.20864521,0.13000013,1.200972,4.588243,19.515461,56.57878976,6.603054,28.75364,50.41196817,30.568827,16.194448,8.68255116,2.55542,13.705932
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.35743,0.0,0.0,0.008148794,0.0,0.0,0.012895938,0.0,0.0,0.107236505,0.0,0.0,0.12625456,0.0,0.0,0.25045836,0.611492976,0.2584492,0.096335806,0.0,0.0,0.09384395,0.068535121,0.04821564,0.074972056,0.008151022,0.0054088505,0.006376335,0.0,0.0,0.01369273,0.140230843,0.10157598,0.036940437,0.285951149,0.08351084,0.03273166,0.019129949,0.03949245,0.05758228,0.0,0.0,0.018505933,0.00066539,0.00091105927,0.0024145294,0.0,0.0,0.10173529,0.0,0.0,0.30826494,0.0,0.0,0.002359064,0.049238825,0.029115682,0.011905289,0.0,0.0,0.07300502,0.002994253,0.0017498478,0.0028381909,0.023954023,0.023967396,0.016108556,0.0,0.0,0.06974963,0.177991699,0.22753903,0.13011438,1.59898552,13.818345,19.526352,61.22271803999999,19.893438,28.77384,53.18028484,35.85123,16.201881,8.81368684,8.044943,13.711282
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.35743,0.0,0.0,0.008148794,0.0,0.0,0.012895938,0.0,0.0,0.107236505,0.0,0.0,0.12625456,0.0,0.0,0.25045836,0.899807605,0.280199,0.09655906,0.0,0.0,0.09384395,0.054458603,0.059046026,0.07503314,0.003787289,0.006434573,0.0063898508,0.0,0.0,0.01369273,0.04466389,0.103311785,0.036963806,0.097685934,0.08510061,0.032767635,0.003526097,0.05545695,0.05781893,0.0,0.0,0.018505933,0.000652981,0.0011649034,0.0024190173,0.0,0.0,0.10173529,0.0,0.0,0.30826494,0.0,0.0,0.002359064,0.08149201,0.036531534,0.011955477,0.0,0.0,0.07300502,0.000783577,0.0025796841,0.0028578695,0.036436331,0.024868885,0.016113525,0.0,0.0,0.06974963,0.312777825,0.26187074,0.13042493,1.55357368,22.818235,19.54877,60.35181255999999,33.190117,28.816383,55.17342669,41.112682,16.21821,11.23214938,13.753502,13.723751
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.35743,0.0,0.0,0.008148794,0.0,0.0,0.012895938,0.0,0.0,0.107236505,0.0,0.0,0.12625456,0.0,0.0,0.25045836,0.0006,0.0006,0.095510386,0.0,0.0,0.09384395,0.0006,0.0006,0.07491174,0.0006,0.0006,0.0063548526,0.0006,0.0006,0.01369273,0.0,0.0,0.036467433,0.0006,0.0006,0.032184374,0.0006,0.0006,0.057387505,0.0006,0.0006,0.018505933,0.0006,0.0006,0.0024130347,0.0,0.0,0.10173529,0.0,0.0,0.30826494,0.0006,0.0006,0.002359064,0.0,0.0,0.011856328,0.0,0.0,0.07300502,0.0,0.0,0.002830052,0.0,0.0,0.016072458,0.0006,0.0006,0.06974963,0.0006,0.0006,0.12947354,0.0,0.0,19.512127,0.0,0.0,28.74802,28.0,28.0,16.192839,0.0,0.0,13.704352
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.35743,0.0,0.0,0.008148794,0.0,0.0,0.012895938,0.0,0.0,0.107236505,0.0,0.0,0.12625456,0.0,0.0,0.25045836,0.743964354,0.21516654,0.096134946,0.0,0.0,0.09384395,0.15587983,0.039073445,0.074950844,0.011977959,0.004584331,0.0063702688,0.010480714,0.018102193,0.013745774,0.0,0.0,0.036467433,0.209115204,0.07373815,0.032623805,0.030277619,0.027946893,0.057490803,0.001330884,0.0017157057,0.018506924,0.000332721,0.00077124377,0.0024135625,0.0,0.0,0.10173529,0.0,0.0,0.30826494,0.001497245,0.00086085545,0.002359783,0.0,0.0,0.011856328,0.0,0.0,0.07300502,0.0,0.0,0.002830052,0.0,0.0,0.016072458,0.306768844,0.2634549,0.07109648,0.154881667,0.18456195,0.12992454,0.30539048,2.2916284,19.513083,61.39043596,8.291483,28.755867,54.17905765,30.87934,16.19464,11.985896789999998,2.4358459,13.705754
