Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.20098472,0.0,0.0,0.0072148005,0.0,0.0,0.021744417,0.0,0.0,0.06862044,0.0,0.0,0.10359712,0.0,0.0,0.11210387,0.0006,0.0006,0.13617824,0.0,0.0,0.018227989,0.0006,0.0006,0.040673662,0.0,0.0,0.00646743,0.0006,0.0006,0.013455698,0.0,0.0,0.07481422,0.0,0.0,0.09923757,0.0006,0.0006,0.09728281,0.0006,0.0006,0.0145781785,0.0006,0.0006,0.0019978385,0.0,0.0,0.11760987,0.0006,0.0006,0.132567,0.0,0.0,0.0018128227,0.0,0.0,0.012253231,0.0006,0.0006,0.13972265,0.0006,0.0006,0.0025941238,0.0006,0.0006,0.015346342,0.0006,0.0006,0.17310402,0.0,0.0,0.21842399,0.0,0.0,15.909994,0.0,0.0,28.096363,28.0,28.0,13.796439,0.0,0.0,11.257577
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.20098472,0.0,0.0,0.0072148005,0.0,0.0,0.021744417,0.0,0.0,0.06862044,0.0,0.0,0.10359712,0.0,0.0,0.11210387,0.341841121,0.3399976,0.1370255,0.0,0.0,0.018227989,0.072999529,0.05954741,0.040743638,0.0,0.0,0.00646743,0.008330701,0.008036343,0.013483617,0.0,0.0,0.07481422,0.0,0.0,0.09923757,0.032475612,0.023698634,0.097348325,0.002117975,0.0008484417,0.014578195,0.000423595,0.0006605112,0.001997885,0.0,0.0,0.11760987,0.120865758,0.25965095,0.13295461,0.0,0.0,0.0018128227,0.0,0.0,0.012253231,0.497159267,0.096238606,0.13998994,0.00084719,0.00082588225,0.0025942407,0.016379005,0.024598809,0.015422473,0.603763995,0.19072247,0.17355329,0.0,0.0,0.21842399,37.06220448,7.050454,15.914772,31.8131948,10.096937,28.10426,14.47690446,28.313414,13.799114,6.76492558,4.2456145,11.260375
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.20098472,0.0,0.0,0.0072148005,0.0,0.0,0.021744417,0.0,0.0,0.06862044,0.0,0.0,0.10359712,0.0,0.0,0.11210387,0.223361386,0.3562076,0.13683854,0.0,0.0,0.018227989,0.067694509,0.065420546,0.040761936,0.0,0.0,0.00646743,0.009300372,0.010408408,0.013498558,0.0,0.0,0.07481422,0.0,0.0,0.09923757,0.088277299,0.037632637,0.09742674,0.011129953,0.0018455724,0.014578975,0.001372186,0.00072300486,0.0019980848,0.0,0.0,0.11760987,0.580129743,0.38809165,0.13332032,0.0,0.0,0.0018128227,0.0,0.0,0.012253231,0.246841013,0.13001965,0.14022385,0.001372186,0.0011152772,0.0025949294,0.012197209,0.026728936,0.015437998,0.207047619,0.2297787,0.17383684,0.0,0.0,0.21842399,44.18220984,20.63415,15.92565,29.59939548,25.251356,28.120289,6.48711895,27.240652,13.81126,8.74292394,11.23674,11.264989
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.20098472,0.0,0.0,0.0072148005,0.0,0.0,0.021744417,0.0,0.0,0.06862044,0.0,0.0,0.10359712,0.0,0.0,0.11210387,0.184252297,0.42116278,0.1378589,0.0,0.0,0.018227989,0.026445624,0.073914364,0.040812545,0.0,0.0,0.00646743,0.008020394,0.01439318,0.013540301,0.0,0.0,0.07481422,0.0,0.0,0.09923757,0.082154848,0.08724044,0.09841144,0.021459973,0.0074754236,0.014656677,0.001083837,0.0008375436,0.0019991205,0.0,0.0,0.11760987,0.552865276,0.58976275,0.13474903,0.0,0.0,0.0018128227,0.0,0.0,0.012253231,0.278654504,0.20586704,0.14159444,0.000433535,0.0016011061,0.0025988815,0.01755816,0.029424326,0.015463832,0.297079734,0.29512933,0.17463613,0.0,0.0,0.21842399,49.12576399999999,37.529037,15.963225,25.67435172,39.961563,28.156359,3.18149782,24.744247,13.825637,7.94510523,18.772465,11.27872
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.20098472,0.0,0.0,0.0072148005,0.0,0.0,0.021744417,0.0006,0.0006,0.06862044,0.0006,0.0006,0.10359712,0.0,0.0,0.11210387,0.0006,0.0006,0.13617824,0.0,0.0,0.018227989,0.0,0.0,0.040673662,0.0,0.0,0.00646743,0.0006,0.0006,0.013455698,0.0,0.0,0.07481422,0.0,0.0,0.09923757,0.0006,0.0006,0.09728281,0.0006,0.0006,0.0145781785,0.0,0.0,0.0019978385,0.0,0.0,0.11760987,0.0,0.0,0.132567,0.0006,0.0006,0.0018128227,0.0006,0.0006,0.012253231,0.0,0.0,0.13972265,0.0006,0.0006,0.0025941238,0.0006,0.0006,0.015346342,0.0006,0.0006,0.17310402,0.0,0.0,0.21842399,0.0,0.0,15.909994,0.0,0.0,28.096363,28.0,28.0,13.796439,0.0,0.0,11.257577
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.20098472,0.0,0.0,0.0072148005,0.0,0.0,0.021744417,0.377157813,0.21103112,0.06907544,0.275887667,0.17618278,0.10384671,0.0,0.0,0.11210387,0.465602189,0.3129938,0.1367566,0.0,0.0,0.018227989,0.0,0.0,0.040673662,0.0,0.0,0.00646743,0.022311497,0.007823924,0.013481095,0.0,0.0,0.07481422,0.0,0.0,0.09923757,0.030728408,0.02185107,0.09733795,0.001870425,0.0008223383,0.014578194,0.0,0.0,0.0019978385,0.0,0.0,0.11760987,0.0,0.0,0.132567,0.002538434,0.0006745368,0.0018129166,0.039278922,0.02597551,0.012296989,0.0,0.0,0.13972265,0.002004027,0.0008343375,0.002594251,0.01576501,0.023389881,0.015412536,0.48978411,0.17620476,0.17347966,0.0,0.0,0.21842399,0.9903231999999998,1.7735388,15.910598,49.95978676,12.78264,28.10598,44.20675573,33.394135,13.800697,16.65050648,3.3829544,11.259519
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.20098472,0.0,0.0,0.0072148005,0.0,0.0,0.021744417,0.316463055,0.23701967,0.0691981,0.231128091,0.21425876,0.103965946,0.0,0.0,0.11210387,0.510803636,0.3405333,0.13665245,0.0,0.0,0.018227989,0.0,0.0,0.040673662,0.0,0.0,0.00646743,0.026082948,0.010537321,0.013497559,0.0,0.0,0.07481422,0.0,0.0,0.09923757,0.027741402,0.02820449,0.0973671,0.003769212,0.0014660439,0.014578511,0.0,0.0,0.0019978385,0.0,0.0,0.11760987,0.0,0.0,0.132567,0.001055379,0.00074814097,0.0018133514,0.040104418,0.0321671,0.012313488,0.0,0.0,0.13972265,0.00195999,0.0012030948,0.002595346,0.016735302,0.025494812,0.0154263815,0.478991485,0.21157409,0.17370698,0.0,0.0,0.21842399,2.18375056,4.5823426,15.912276,57.79141932,32.428524,28.120998,59.83380255,41.559887,13.811452,18.05984558,8.597052,11.262416
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.20098472,0.0,0.0,0.0072148005,0.0,0.0,0.021744417,0.404990661,0.27919847,0.069522485,0.226853821,0.27803674,0.10431769,0.0,0.0,0.11210387,0.640825138,0.43500063,0.13774885,0.0,0.0,0.018227989,0.0,0.0,0.040673662,0.0,0.0,0.00646743,0.020052697,0.015756242,0.01355815,0.0,0.0,0.07481422,0.0,0.0,0.09923757,0.0119332,0.041484565,0.09746098,0.003936726,0.0037883653,0.01458805,0.0,0.0,0.0019978385,0.0,0.0,0.11760987,0.0,0.0,0.132567,0.002460454,0.00086693355,0.0018149802,0.057820659,0.042591162,0.012382872,0.0,0.0,0.13972265,0.003936726,0.001966089,0.0026044229,0.014516676,0.028311348,0.015450323,0.331054031,0.27029407,0.17431629,0.0,0.0,0.21842399,1.97078912,7.5577393,15.915803,56.472591,52.288548,28.158205,57.12771,49.473995,13.833646,19.83798493,13.750761,11.269185
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.20098472,0.0,0.0,0.0072148005,0.0,0.0,0.021744417,0.000388235,0.000388235,0.06862044,0.000388235,0.000388235,0.10359712,0.0,0.0,0.11210387,0.000388235,0.000388235,0.13617824,0.000388235,0.000388235,0.018227989,0.000388235,0.000388235,0.040673662,0.000388235,0.000388235,0.00646743,0.0,0.0,0.013455698,0.000388235,0.000388235,0.07481422,0.000388235,0.000388235,0.09923757,0.0,0.0,0.09728281,0.0,0.0,0.0145781785,0.000388235,0.000388235,0.0019978385,0.000388235,0.000388235,0.11760987,0.000388235,0.000388235,0.132567,0.000388235,0.000388235,0.0018128227,0.0,0.0,0.012253231,0.000388235,0.000388235,0.13972265,0.000388235,0.000388235,0.0025941238,0.000388235,0.000388235,0.015346342,0.000388235,0.000388235,0.17310402,0.000388235,0.000388235,0.21842399,0.0,0.0,15.909994,0.0,0.0,28.096363,28.0,28.0,13.796439,0.0,0.0,11.257577
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.20098472,0.0,0.0,0.0072148005,0.0,0.0,0.021744417,0.181957791,0.12328036,0.06875835,0.142948135,0.1032476,0.103683345,0.0,0.0,0.11210387,0.305270194,0.18076862,0.13638479,0.084957271,0.07119351,0.018305978,0.056420006,0.03339997,0.04069042,0.006414339,0.0007090301,0.006467527,0.0,0.0,0.013455698,0.099487713,0.058230065,0.074911535,0.078281122,0.029852627,0.09930018,0.0,0.0,0.09728281,0.0,0.0,0.0145781785,0.001178144,0.00042664498,0.001997858,0.036522463,0.033717252,0.117644474,0.024217404,0.14222461,0.13267982,0.000392715,0.0004358907,0.0018128607,0.0,0.0,0.012253231,0.245839376,0.05332294,0.13980196,0.001047239,0.00053741067,0.0025941753,0.007068864,0.014204862,0.015369742,0.122526973,0.10350888,0.17323568,0.113494536,0.026049634,0.21843731,18.43948984,4.443265,15.911693,47.82123356,10.954734,28.10289,33.29885859,31.318766,13.79828,11.57292722,4.1069694,11.259611
