Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.43708550615610875,0.0,0.0011020978085538036,0.008184831086581745,0.0,0.0,0.03931256143462969,0.1819578,0.1928257392000532,0.0840646171297843,0.14294814,0.12794194097378586,0.08898084746513213,0.0,0.0,0.08819459939281415,0.3052702,0.2855062450811019,0.11292106039271665,0.08495727,0.10223536359312213,0.06789836498075097,0.056420002,0.06311757736731138,0.10447841793484614,0.006414339,0.008354438110441398,0.006220234642773992,0.0,0.015455448281179285,0.021392022879624495,0.099487714,0.13516589151384473,0.07675850322539013,0.07828112,0.13618253099498645,0.10954873610816307,0.0,0.035533936737223826,0.10805924281887513,0.0,0.0014115439141232644,0.002236902891281728,0.001178144,0.0006829159075322222,0.0014563459632984527,0.036522463,0.025667884580471423,0.06744746894229614,0.024217404,0.0704585707053873,0.13585145641989982,0.000392715,0.0004504472077760391,0.000838715298638909,0.0,0.00046650979863616104,0.016973375833890025,0.24583939,0.1764836136155168,0.10314347544451685,0.001047239,0.0012294899186843788,0.00200412154139841,0.0070688645,0.02413367962652968,0.023748141721912308,0.12252697,0.32931909921178715,0.1460496390110535,0.11349454,0.1441377969177875,0.11897081025955725,18.43949,17.084080329250355,5.342972954473453,47.82123,49.420525784633355,9.045507447000091,33.29886,37.90600972507036,7.840096006212889,11.572927,7.5264316426817,4.128729308667062
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.012041117291829662,0.20150735253746,0.0,0.0002556077063514753,0.007815505848004722,0.0,7.752817695383385e-05,0.018367460596309115,0.14691152,0.16297515712168487,0.0760893686396491,0.11838501,0.10734279003170677,0.11673494364431924,0.0,0.0,0.09060935341838317,0.23291895,0.18746649203873655,0.09843992003649227,0.065896235,0.07764059888134867,0.05631762454878597,0.035943404,0.04767041058177157,0.06397336746762461,0.002710018,0.004709202523900391,0.003190208453002219,0.0,0.00983386907443462,0.011802715160668331,0.039366584,0.05117069708420985,0.04526675416460435,0.09399484,0.08418373867208517,0.06792038198295014,0.0,0.02400894712268098,0.0686949025223651,0.0,0.005388905084981577,0.012165370707910017,0.002139488,0.0005717570565656332,0.0016877455383827247,0.05049192,0.09110987168167384,0.1568687666103763,0.19469343,0.19975699769135602,0.16840123972296972,0.00057053,0.0007565450269723106,0.0012918405277201894,0.0,0.0021145636973410875,0.013118534374169544,0.17543803,0.12025981023845667,0.07661388442318007,0.000142633,0.0009220623141614759,0.001358474131969989,0.004564242,0.01605966027125305,0.015060022294974829,0.17115907,0.2488814736577183,0.12085665473662743,0.08486637,0.11628294476947953,0.09851766851012744,19.004953,18.17266341512891,6.9801654375851285,51.603893,47.18388697379123,8.712186126281722,37.453663,40.13927963913011,8.345299098038595,13.58038,9.52898277611257,4.78117130998703
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.020865249089729643,0.17212323514663375,0.0,0.0,0.005791005374823632,0.0,0.0002975468877011167,0.009711588692774054,0.12332411,0.20723031284997262,0.09879110751280962,0.115932874,0.07660681924273938,0.1209369928015036,0.0,0.0,0.1004676250538461,0.19326708,0.16092369603354584,0.12316706321583126,0.07240672,0.08359770445451353,0.06548728001417414,0.026553692,0.03289901360867997,0.04001846139637255,0.002053121,0.0029932540408506014,0.001904029308857913,0.0,0.00765143631158538,0.008850409889152588,0.009718104,0.022257293677827583,0.03123109438341487,0.026006194,0.07324243912706718,0.05849523977243942,0.0,0.04040210829995772,0.10336118994686494,0.0,0.007292710812836667,0.020761683060435132,0.000273749,0.0004379586432338989,0.0014523461002502458,0.07801858,0.07139414963145185,0.09894781831518396,0.36381295,0.23794840319806987,0.1393298419636544,0.000136875,0.00041501036477334385,0.0007844458870021401,0.0,0.0035974235934892462,0.017449540913051287,0.14385532,0.09033114974924406,0.06471410924605259,0.001094998,0.0005576949457691133,0.0009213495934873306,0.00465374,0.016593759760615723,0.015466019699867384,0.104572274,0.20030469356676406,0.10430776360795235,0.08951606,0.14288509410799133,0.11261709867252634,19.23477,19.16325104459429,7.70135540170088,46.161625,44.531973879729776,8.465571677223693,36.942474,39.78420894467672,8.740075538100427,14.645526,10.756937693445934,5.176300025136754
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.3315120937827487,0.4462760357555453,0.0,0.0006347024368594419,0.008457338732991704,0.0,0.020466734555797395,0.0403388053586351,0.28512606,0.3102467173599699,0.08771063421043834,0.16628553,0.1904728943261702,0.09172033391497969,0.38868386,0.3655082831005245,0.09120784311161145,0.41696838,0.3394389213021043,0.11861667486451566,0.0,0.0,0.07264575989609323,0.059078127,0.0,0.10693028586417341,0.0,0.0,0.006349711271545239,0.0,0.0,0.021871862855065594,0.0,0.0,0.07960068076957771,0.0,0.06321398555015634,0.11196869530944653,0.13959773,0.12349948091787866,0.11021344873617522,0.005930622,0.0034513640215659835,0.0022974659290582455,0.0,0.0009329879386597156,0.001488752687492309,0.0,0.0,0.06913438040069675,0.40510717,0.13659161260251018,0.13973559304261585,0.0,0.0005383905206994347,0.0008624849451642491,0.0,0.0,0.017387023954776426,0.26300028,0.3855221749708022,0.11001859424102367,0.003649614,0.0038556011051874006,0.002070679832820485,0.0,0.0,0.024423098776002572,0.0,0.030543836591562012,0.15034631319394265,0.47330928,0.3076569426277853,0.12263749855988237,40.95496,32.682307822230996,5.50007233458814,17.473337,23.026575256746582,9.326449251803751,9.508773,15.334032194438123,8.075354535133954,19.215857,24.483439920345518,4.270598880694479
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.18440248472778187,0.20426057746196413,0.0,0.0,0.008007039070021316,0.0,0.012342516844467966,0.01867404441489584,0.13420874,0.22391062619986712,0.07866470988359575,0.04518586,0.0965677594792016,0.1196712335932748,0.24593696,0.3447169480537404,0.09329069639480547,0.17354967,0.15922381196315527,0.10250963087165665,0.0,0.0,0.05972957743861773,0.026976632,0.0034981187994354013,0.06488289120677226,0.0,0.0,0.003251593181075041,0.0,0.0,0.01200784775597552,0.0,0.0013726444079076305,0.046082542646867175,0.0,0.04003830820580445,0.06966628651950213,0.103860036,0.08050675732561619,0.06956698191600719,0.035968844,0.015799117557214526,0.01237487756563671,0.0,0.0007397851514551433,0.0017137350611185279,0.0,0.0,0.15974516324335664,0.33923116,0.39961529264037665,0.17179387192375728,0.0,0.0006315040865377368,0.0013128172569502328,0.0,0.0,0.01339938582814676,0.17467369,0.23856948836165515,0.08085066584214484,0.002922468,0.003207174026453874,0.0013967596781983005,0.0,0.0,0.01533861612708165,0.0,0.0,0.12368364122842479,0.5835945,0.23748785919270077,0.10122663265800469,43.7922,34.44288873877781,7.133697963759289,14.960735,19.725155013265066,8.902701309390523,1.3981973,15.534610272252394,8.528604401856683,20.82461,28.031690846818037,4.894108115726112
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.18205162506371053,0.1750202810163124,0.0,0.0,0.0060597000545351,0.0,0.007174796748718126,0.009973082050836801,0.10223826,0.23618692095205063,0.10401697625136563,0.020767147,0.0,0.12590488468140038,0.21752255,0.35343050188503256,0.10597158685354824,0.1235379,0.06082432105185731,0.13090542065238253,0.0,0.0,0.070987954692177,0.021432761,0.004785122225241967,0.040668616490553866,0.0,0.0,0.001971414467005772,0.0,0.0,0.00907462985546681,0.0,0.003902741686349076,0.0321025077382775,0.0,0.037694985830277083,0.06127193688894961,0.09970893,0.13272524205793523,0.10520488668247285,0.016374096,0.026956058555721363,0.02121933337556703,0.0,0.0005715089994990513,0.0014810959260674883,0.0,0.0,0.10207765063014529,0.3039192,0.49108931711595716,0.144420827054752,0.0,0.0001458297935248449,0.0008001848403520889,0.0,0.0,0.01812617888405299,0.12034294,0.1870866709478527,0.06931042902249196,0.001064982,0.002280381612175947,0.0009640805430271779,0.0,0.0,0.015907149937205323,0.0,0.0,0.10827764768143311,0.57429147,0.2869317465212262,0.1181530133378752,45.668583,38.20417639573702,7.949497592793534,14.648584,14.335772254074072,8.763661738579572,0.92954636,10.930166691071463,9.06231632685126,22.791187,29.088347576131582,5.363919871140183
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.375080443896195,0.4394523150781424,0.0,0.0021365151634556573,0.008322172164292596,0.0,0.0,0.039764685954928325,0.19448793,0.19104982674327253,0.08564991714803405,0.0,0.0,0.08958877915633323,0.19531134,0.27593702900735195,0.08946115227921325,0.31832784,0.4154446478135476,0.11572705735590105,0.10621907,0.12807993899836845,0.06970753926140194,0.0,0.031788290894663174,0.10524691333555403,0.0,0.0016630768693699227,0.006263562265672484,0.01350382,0.01109478947732001,0.02154261299818283,0.27551085,0.16533852242366187,0.07817259884455918,0.2766636,0.17477649060693778,0.11039519820090149,0.0,0.1113382545828685,0.10882346657019326,0.003622976,0.0023806117215484646,0.002262145774818647,0.001646807,0.0009278562867127971,0.0014651320398179762,0.0,0.021972558030999068,0.06816027864501928,0.07641186,0.16637525998409508,0.13760961643713543,0.0,0.00016851447893581964,0.0008454684171978061,0.016468072,0.032261248380259344,0.017157755293061516,0.49420685,0.21210446020747575,0.10790648687403515,0.0,0.0,0.002027081418604998,0.0,0.0,0.024067151434598255,0.0,0.05588266305310441,0.14816767215749138,0.0,0.0,0.1204159818286552,25.157768,29.021141727971553,5.427100562852161,40.855133,38.23157135945439,9.167436632807949,27.026876,22.590507091327936,7.939362105699672,14.67063,16.57723384398105,4.19087824822418
