Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.04071185206286021,0.33824043098515943,0.0,0.0021049968393398455,0.007312925131634007,0.0,0.04011058344410623,0.03618754186936024,0.0,0.0,0.11336573363482128,0.0,0.0,0.17106477641323714,0.0,0.0,0.0837833382075539,0.34184113,0.38541367570215357,0.126744173063166,0.0,0.15598267526877763,0.1671726211527691,0.07299953,0.09371738360151749,0.10006528962186945,0.0,0.001626578028494724,0.0036914016937036054,0.008330701,0.0,0.022631049189419827,0.0,0.06484723029195116,0.09054826723776888,0.0,0.13727011338509865,0.09386065670366195,0.032475613,0.02570046197552389,0.050657462885747684,0.002117975,0.004618451984466199,0.008841991605930466,0.000423595,0.0,0.0015695831880093714,0.0,0.009720885952062552,0.03338911836446634,0.120865755,0.22340247073655561,0.12571238013223152,0.0,1.9125861563103023e-05,0.0007748936670525577,0.0,0.002204621500654924,0.031234042372613846,0.49715927,0.17432280612664997,0.11752811834976562,0.00084719,0.0028059457477844496,0.0031877690836269734,0.016379004,0.005808144283653505,0.027509805543767918,0.603764,0.3498232713939373,0.09773553472777685,0.0,0.2726222028044951,0.17745453154973667,37.062206,24.27704573765004,6.879684453124355,31.813194,32.41575135268931,10.20887121253054,14.476905,33.55803540060924,6.9923853305155035,6.7649255,13.570779007575311,3.99276898847603
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0013594639074355763,0.20270389523563637,0.0,0.0,0.006100538333566746,0.0,0.03322473085002109,0.02336496864908222,0.0,0.0,0.07161679321305137,0.0,0.0029392870412436878,0.10124298878013249,0.0,0.0003184828962283538,0.0741660632421759,0.2233614,0.3182336310968523,0.16252691338399927,0.0,0.12066729862474368,0.09348034569238894,0.06769451,0.04044747408600635,0.045604291084396564,0.0,0.0014256773743468246,0.0031623578835184574,0.009300372,0.0,0.006993164322597639,0.0,0.015166005447557973,0.03403797955497989,0.0,0.14379159289194376,0.09141901923864282,0.0882773,0.03937577810566717,0.06835690244092252,0.011129953,0.006684959502101573,0.009216432877970582,0.001372186,0.0,0.0030308478703555686,0.0,0.0,0.09265244468144473,0.58012974,0.34729371950624,0.2066676502809237,0.0,1.7042411534242546e-05,0.001403036490771864,0.0,0.002668324620645063,0.018334683669692486,0.24684101,0.1499510052634756,0.11221284046831759,0.001372186,0.001309216531638402,0.0011009093710756535,0.012197209,0.0035049360427841236,0.01693108214220196,0.20704763,0.38142329915615747,0.11402070462895342,0.0,0.23104687822635128,0.16348302264026593,44.18221,25.155634813600955,7.309063681072075,29.599396,34.589350395423025,9.638645002078874,6.4871187,39.500886088574134,8.168394565252015,8.742924,13.95060140268788,4.7602802274898295
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.17600636737948427,0.0,0.0,0.006459206338886719,0.0,0.024312859348326055,0.01552397493170976,0.0,0.0,0.10187176956515032,0.0,0.008547489527014562,0.12807761413323515,0.0,0.014647180473014165,0.10158939495749397,0.18425229,0.14438926945097563,0.14174518048146645,0.0,0.08941297390158232,0.06565046823448473,0.026445623,0.049937495043204105,0.09188532261331606,0.0,0.0011289398937171236,0.002287853225683145,0.008020394,0.0009694837058878553,0.005543494995491338,0.0,0.014438841660661228,0.03992456664486599,0.0,0.05949238987183891,0.044669896454265556,0.08215485,0.032860800028900794,0.04543866109096406,0.021459972,0.014419639675234686,0.015653875756491686,0.001083837,0.0,0.002864575055804952,0.0,0.0,0.0733526220165448,0.55286527,0.30808254944855484,0.21042068005257875,0.0,4.617875904097679e-05,0.000783134402249086,0.0,6.026281024845703e-05,0.03530017500985183,0.27865452,0.08886795304571038,0.07797738151530709,0.000433535,0.0016425031967840509,0.0011836867262678408,0.01755816,0.004561852428574431,0.018558802509142103,0.29707974,0.24067125556342717,0.07876734044369726,0.0,0.2244943262659902,0.18425125939485554,49.125763,25.85866593826131,7.785303107793823,25.674353,32.68280765963664,9.627546897704178,3.1814978,37.79913291465482,8.18608681882398,7.9451046,13.032410373484367,5.158428368236741
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3385799373180376,0.0,0.0044768279616432816,0.007311085410575291,0.0,0.0,0.0361805001588511,0.0,0.06082700730681001,0.11118663429900355,0.0,0.0,0.17317004142270065,0.0,0.08141734807961942,0.07936832802231208,0.55629665,0.5185729096250782,0.12551312910468226,0.0,0.0,0.16799112442190278,0.087174505,0.10816422972673667,0.10082420086357402,0.007375374,0.011568556328285351,0.0036936553221300905,0.0,0.02585489785108197,0.022648034998126843,0.34204808,0.3605601348306031,0.0891049935188315,0.11449966,0.07567847610353073,0.0939833875336995,0.019103428,0.07466932840438467,0.05091288063883459,0.0,0.006421517631318208,0.009007620731186106,0.000725447,0.0029691183665052634,0.00159323806365963,0.0,0.0170387894332924,0.03257631035355146,0.0,0.016552438725376817,0.12489757830432957,0.0,0.0007453606306849769,0.0007728326213416736,0.0342169,0.05091186286731997,0.031138473092321206,0.0,0.05151175103873973,0.10737406142608208,0.002780879,0.00306848596664841,0.003249020207390013,0.02115886,0.05144398890057911,0.02764582258951709,0.0,0.030247884464743358,0.09716045783712524,0.17386538,0.3909486138100924,0.15831933568492573,1.200972,10.741916217071775,6.654111459661181,56.57879,57.0171912798196,10.059254911030848,50.41197,36.99899470446553,6.857725591153553,8.682551,5.374317854678878,3.876940409910077
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.20401121910857967,0.0,0.005068878894213591,0.006129876927868594,0.0,0.0005305486176734875,0.023277629497477914,0.0,0.06686694292730433,0.07145212024073011,0.0,0.0,0.10149309117774674,0.0,0.08260216174647006,0.07094287469831873,0.611493,0.5866893540348173,0.16172183722156142,0.0,0.03746316091869706,0.0933557912625469,0.06853512,0.06721747198773542,0.045765842546323654,0.008151022,0.008673292430340207,0.0031666981476683453,0.0,0.009926650593294839,0.006953616173677957,0.14023085,0.13963684035714152,0.03601758388531717,0.28595114,0.06788716974627107,0.09145471583558162,0.019129949,0.1084959203783038,0.06763352722992177,0.0,0.006313932801790656,0.009280440387767763,0.00066539,0.005000818621883618,0.0030768233584520244,0.0,0.027087978205190044,0.09186639630849314,0.0,0.10175956768063088,0.20632149434277025,0.0,0.0016238439875420618,0.001403166590541155,0.049238823,0.03980474466732753,0.018336996597736133,0.0,0.036845580467831374,0.10236129143860184,0.002994253,0.0012707346729927682,0.0011050845949502897,0.023954023,0.033449795282098904,0.01681494514086168,0.0,0.037892854380325414,0.11587229020173062,0.1779917,0.3330727159359199,0.13652503972198282,1.5989856,13.797824783481701,7.046985111784579,61.222717,54.63749890540748,9.696951084994907,53.180286,37.24065901455219,8.012303094579067,8.813686,8.439653120168941,4.599057927527099
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.17947623802238333,0.0,0.005012217103502026,0.00666458245338164,0.0,0.006280691754932621,0.015307747622122947,0.0,0.05647249825869949,0.10453655906439963,0.0,0.0,0.12636999388547476,0.0,0.08535493757539214,0.09804415788606624,0.89980763,0.4426029739669559,0.141392980793551,0.0,0.04046389675938955,0.06476728734770587,0.054458603,0.12694223468163557,0.09251408968303565,0.003787289,0.005708596683403622,0.002294020342298031,0.0,0.00842446511409134,0.005510415646908268,0.04466389,0.15475883511770405,0.044160495222394625,0.09768593,0.023568784589858005,0.04388930208886466,0.003526097,0.07985403734218677,0.044188319935303255,0.0,0.01263312605051048,0.01556600737752134,0.000652981,0.004342023342797929,0.002922338299015892,0.0,0.05114841897420508,0.07875090469821266,0.0,0.12381459733534328,0.2111369731492143,0.0,0.0010375308451104903,0.0007809188060869943,0.08149201,0.07756597883826366,0.0355315553066915,0.0,0.013484656360087222,0.0670811110175098,0.0007835769,0.001559086372668772,0.001177386294022198,0.03643633,0.03779763936533875,0.017909715014029937,0.0,0.037551704835134814,0.08091062277809868,0.31277782,0.33506355607079286,0.13214616448509275,1.5535737,16.652279303653927,7.458890239468644,60.351814,49.447591489103615,9.553886969396899,55.173428,32.29489453634187,8.119077865897964,11.232149,10.675573679194372,5.245193488888788
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.08685465656007807,0.33311845971516263,0.0,0.003294072915410312,0.007023094335436464,0.0,0.01205131107394064,0.03560050444026075,0.0,0.02198301334510311,0.10898203525847627,0.0,0.0,0.16836411492413994,0.0,0.0,0.07807984037029136,0.7439644,0.48562661699170917,0.1237001306686949,0.0,0.0698672235034632,0.16488972872931384,0.15587983,0.06914900631678167,0.09906389082044065,0.011977959,0.010319710197261578,0.0036401904220515063,0.010480714,0.015228714556060896,0.022156384271440177,0.0,0.0767533672520937,0.08814764705491696,0.2091152,0.09973551289419635,0.09172679508524118,0.030277617,0.015507395359829812,0.04993219662468906,0.001330884,0.0030030710275261996,0.008796753361192455,0.000332721,0.00011711327431229712,0.001557004366728787,0.0,0.026836511377843486,0.031673051973339916,0.0,0.0,0.12322090399270635,0.0014972449,0.0002333939084843261,0.0007619379829083839,0.0,0.00491411975827355,0.030672086279109223,0.0,0.00357823669617785,0.10402828114862483,0.0,0.0014365764211562437,0.0031453862153395518,0.0,0.026333006666556358,0.026982287524938364,0.30676883,0.2815772613677652,0.09712772647171519,0.15488167,0.36039885640689917,0.1495337684559761,0.30539048,4.00865030299974,6.495856668257147,61.390434,57.645180390709356,9.581874119406848,54.179058,50.179912696167776,6.64913851590245,11.985897,10.466072294499327,3.7875524846757713
