Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.021297746607730872,0.0,0.0,0.0006958551439078635,0.0,0.0,0.0010337831175227657,0.0,0.0,0.0194902282759839,0.0,0.0,0.023854593678481306,0.0,0.0,0.010451366178434673,0.34184113,0.25430762970790965,0.10921946717118658,0.0,0.0,0.004370968211069637,0.07299953,0.08600966751942085,0.022042035110420688,0.0,0.0,0.0011651414193900866,0.008330701,0.0037421584448863177,0.006753914283552154,0.0,0.0,0.0031442726279459765,0.0,-0.0,0.012094821959403035,0.032475613,0.0,0.03851621166698327,0.002117975,0.0012822725018644537,0.0009908703744892222,0.000423595,0.0,0.0008664796490454041,0.0,0.0,0.002874895908974884,0.120865755,0.07068625774014858,0.03895406068730045,0.0,0.0,0.0004066203283831227,0.0,0.0,0.005952037214592698,0.49715927,0.2987880396740277,0.08045582234721627,0.00084719,0.0,0.0017792018302315513,0.016379004,0.011496760674254425,0.022803510756894685,0.603764,0.3298519807251985,0.1577795391357597,0.0,0.0,0.014853847568169543,37.062206,27.300040479508425,9.790666658031455,31.813194,60.148399797062666,11.59830858773546,14.476905,43.70825427705677,9.232779766211479,6.764925,18.50466364487147,6.683842340729257
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.026852504679410805,0.0,0.0,0.0008413530876914196,0.0,-0.0,0.0006688132401355407,0.0,0.0,0.016057369696689472,0.0,0.0,0.018411137744226203,0.0,0.0,0.009399982093508896,0.22336137,0.1724119166639113,0.07771272381560523,0.0,0.0,0.0044063155082468,0.06769451,0.0589495808402809,0.016880613161670444,0.0,0.0,0.0005873592095506468,0.009300372,0.002968479335827681,0.006431387370278208,0.0,0.0,0.0017061594271956804,0.0,0.0,0.007496680129984723,0.0882773,-0.0,0.011421363167042897,0.011129953,0.00021813103531442835,0.0034815235517675625,0.0013721859,-0.0,0.0002710016515013701,0.0,0.0,0.009387903834033262,0.58012974,0.24758010044809708,0.13955611827874748,0.0,-0.0,0.0003430383227820497,0.0,0.0,0.0038107132198267335,0.24684101,0.1838420293523928,0.06375566247114683,0.001372186,0.0,0.0009015265410564216,0.012197209,0.008744005298253033,0.01130388027699114,0.20704763,0.2900448674221341,0.08679915949403982,0.0,0.0,0.009531090988307733,44.18221,14.930791582407664,8.927058925335587,29.599396,51.532925319739434,11.234512849254031,6.4871187,40.4014871746067,10.193721369735044,8.742924,16.009914917966398,6.426513752444407
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.018819664662967694,0.0,0.0,0.0006131805640777373,0.0,0.0,0.0005288413108120796,0.0,0.0,0.017847594809851985,0.0,0.0,0.022777475727299157,0.0,0.0,0.011529908782655474,0.18425229,0.16769374014971294,0.07520992566576723,0.0,0.0,0.005064068378821174,0.026445623,0.0482810047023321,0.021947263420543095,0.0,0.0,0.0005588452647380011,0.008020394,0.0,0.0039498217701556815,0.0,0.0,0.0011005646709576211,0.0,-0.0,0.006397155318728087,0.08215485,-0.0,0.017176926797839998,0.021459972,0.0,0.005050960948458416,0.001083837,-0.0,0.00033106108563250164,0.0,0.0,0.01156712840542723,0.55286527,0.3645844510831111,0.1557215265338856,0.0,0.0,0.00027598615223979606,0.0,0.0,0.0038832343622435816,0.27865452,0.1490165513474615,0.04995557491112024,0.000433535,-0.0,0.000829169012228341,0.01755816,0.010076855761152026,0.006483496840972491,0.29707974,0.15290802522599733,0.04919102479696846,0.0,0.0,0.010207097691783074,49.125763,19.120309385573364,8.275720078150812,25.674353,47.25979988073777,11.11696773646122,3.1814978,37.1109635417497,9.317004270986331,7.945105,15.377952337667011,6.504742441563849
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.021297746607730872,0.0,0.0,0.0006958551439078635,0.0,0.0,0.0010337831175227657,0.0,0.0,0.0194902282759839,0.0,0.0,0.023854593678481306,0.0,0.0,0.010451366178434673,0.55629665,0.39060523715727413,0.09471059941444082,0.0,0.0,0.004370968211069637,0.087174505,0.0869572114242958,0.021328088763614694,0.0073753735,0.012131024713041949,0.0038950918568336768,0.0,0.0,0.002224219544493991,0.34204808,0.033628980663937824,0.08719300068391433,0.11449966,0.2580210925174242,0.13923035228809155,0.019103428,0.046590028332405886,0.039721951174660264,0.0,0.0,0.0003992402409887727,0.000725447,0.0007477321043246332,0.0010354707649863626,0.0,0.0,0.002874895908974884,0.0,0.0,0.007170827484181741,0.0,0.0,0.0004066203283831227,0.0342169,0.04717626293574062,0.017345959200051775,0.0,0.0,0.0012670743585483507,0.002780879,0.003407650599288381,0.0017107314606049154,0.02115886,0.09223727603343512,0.018523647615552363,0.0,0.0,0.024223320387495306,0.17386538,0.532822717617357,0.11473054387550619,1.200972,25.127753868542868,9.028975541011164,56.57879,39.19780367498561,10.516020845389562,50.41197,21.569154963991423,8.16665367908331,8.682551,9.543606937104528,5.581885282542146
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.026852504679410805,0.0,0.0,0.0008413530876914196,0.0,0.0,0.0006688132401355407,0.0,0.0,0.016057369696689472,0.0,0.0,0.018411137744226203,0.0,0.0,0.009399982093508896,0.611493,0.218496902591788,0.0890480092750483,0.0,0.0,0.0044063155082468,0.06853512,0.052265370775991915,0.0162456999020395,0.008151022,0.004234799886443791,0.0017023396992715129,0.0,0.0,0.002652598789816843,0.14023085,0.07061151665285426,0.047308760065782884,0.28595114,0.2660093092706788,0.09378975847598969,0.019129949,0.0,0.05785296454841271,0.0,0.0,0.001538585200735354,0.00066539,0.003059387648163825,0.0013903666033682205,0.0,0.0,0.009387903834033262,0.0,0.0,0.03115367262529034,0.0,0.0,0.0003430383227820497,0.049238823,0.026908587324324662,0.009298296358269453,0.0,0.0,0.0009042206268158187,0.0029942528,0.001906294594642144,0.0012709699424931498,0.023954023,0.033262202292148046,0.00846595135319772,0.0,0.0,0.012769913936794275,0.1779917,0.2409740318520477,0.09117727238162843,1.5989856,16.737260883199724,8.902466541099216,61.222717,35.74423150664552,10.709134585254674,53.180286,22.056891724628713,9.601586143957888,8.813686,10.089824068316602,5.774567765687408
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.018819664662967694,0.0,0.0,0.0006131805640777373,0.0,0.0,0.0005288413108120796,0.0,0.0,0.017847594809851985,0.0,0.0,0.022777475727299157,0.0,0.0,0.011529908782655474,0.89980763,0.27921107206996254,0.09419732099423861,0.0,0.0,0.005064068378821174,0.0544586,0.042077668711534955,0.023693853307042545,0.003787289,0.003679966459756129,0.0017268064202393962,0.0,0.0,0.0017662040655578304,0.04466389,0.011757758171504928,0.027289022149068032,0.09768593,0.14859793885082695,0.07551356691739652,0.003526097,-0.0,0.017176926797839998,0.0,0.0,0.0024863449060436305,0.000652981,0.0017169225394633725,0.0015908408142639718,0.0,0.0,0.01156712840542723,0.0,0.0,0.04057354412036407,0.0,0.0,0.00027598615223979606,0.08149201,0.023404481367742758,0.011542747376457996,0.0,0.0,0.0007414409808783468,0.0007835769,0.0024134970395389838,0.0012614684063263146,0.03643633,0.022028369504354606,0.007433308738316102,0.0,0.0,0.009696058319796919,0.31277782,0.28534569894486594,0.10455418502033709,1.5535737,14.009306681489761,9.854443831035042,60.351814,35.18788558678443,11.81885961253306,55.173428,24.149476165817987,9.156232644891702,11.232149,11.120183321366994,6.392477617111751
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.021297746607730872,0.0,0.0,0.0006958551439078635,0.0,0.0,0.0010337831175227657,0.0,0.0,0.0194902282759839,0.0,0.0,0.023854593678481306,0.0,0.0,0.010451366178434673,0.7439644,0.39270118100841955,0.11492216074523753,0.0,0.0,0.004370968211069637,0.15587983,0.09900214769449533,0.020498328564960033,0.011977959,0.016710317033251876,0.004317821993365278,0.010480714,0.010822043506306833,0.007331729946652377,0.0,0.0,0.0031442726279459765,0.2091152,0.2846009013040174,0.1440944374830977,0.03027762,0.044788617142936804,0.042451526530716155,0.001330884,0.0028461533025646857,0.0009554461620905758,0.000332721,0.0010378306204603116,0.0008712356074404293,0.0,0.0,0.002874895908974884,0.0,0.0,0.007170827484181741,0.001497245,0.001336845050738944,0.0007422405791290831,0.0,0.0,0.005952037214592698,0.0,0.0,0.0012670743585483507,0.0,0.0,0.0011199490127519127,0.0,0.0,0.0013585534528267051,0.30676883,0.7036661449292154,0.18903198976157753,0.15488167,0.47585772846369423,0.14809521278951276,0.30539048,24.98620950206032,9.3546821717581,61.390434,56.760562654494606,10.883322249085836,54.179054,39.93108195887817,8.91565207372264,11.985897,15.147471035086483,5.863390210295222
