Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.048871448095507475,0.0,0.0,0.0020370736648546717,0.0,0.0,0.005993101409744628,0.0,0.0,0.060734441784144,0.0,0.0,0.004799818501137559,0.0,0.0,0.025824281495564927,0.34184113,0.18897950147686693,0.1713725123081744,0.0,0.0,0.0008210047578520452,0.07299953,0.07418312103936664,0.02503382159913592,0.0,0.0,0.00208547806587793,0.0083307,0.012460645689254757,0.010447696401821638,0.0,0.0,0.03608389858076677,0.0,0.0,0.01195640366965356,0.032475613,0.04067226765126719,0.04038176703277907,0.002117975,0.0025080715919778562,0.001595721004316042,0.000423595,0.00040682301187627834,0.000505843483224161,0.0,0.0,0.01024898164798016,0.120865755,0.05891999249232782,0.12612608595546249,0.0,0.0,0.0002305839330910362,0.0,0.0,0.0024370396748790712,0.49715927,0.26020565338053103,0.13258582853863743,0.00084719,0.0026586923568397147,0.001649029065138266,0.016379004,0.00867672857036672,0.023212955706006122,0.603764,0.21787588279100234,0.28768374092170035,0.0,0.0,0.02325122995236839,37.062206,17.083273290247234,12.651639982495908,31.813194,48.29852474285917,15.531290976669425,14.476905,36.50113850202138,18.15979524257409,6.764926,5.916705959186004,6.355979832268758
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.025421457455130136,0.0,0.0,0.0016595877777125095,0.0,0.0,0.0015326426233906038,0.0,0.0,0.03776994182427895,0.0,0.0,0.004350538595858516,0.0,0.0,0.020852458247310857,0.22336137,0.32739274883273595,0.47430258123012337,0.0,0.0,0.0007762502665603632,0.06769451,0.04335699216622935,0.02029464630100275,0.0,0.0,0.001094925581485641,0.009300372,0.01159443146250605,0.0072146200085274614,0.0,0.0,0.019797611134352522,0.0,0.0,0.009459382640058245,0.0882773,0.030454279864611244,0.06847186740954747,0.011129953,0.004076199921901447,0.0038736036996195045,0.001372186,0.0007356283205953718,0.0003675047964364908,0.0,0.0,0.01223341916977927,0.58012974,0.33190764765980596,0.19305451135001483,0.0,0.0,0.0002443044486648959,0.0,0.0,0.0024938172866845187,0.24684103,0.13799117262124128,0.09491995969403888,0.001372186,0.0016268992668947435,0.0006307949466424212,0.012197208,0.015580295583826231,0.009602612752638517,0.20704763,0.23018188132247985,0.23709454576454903,0.0,0.0,0.021053041324258448,44.18221,15.587041785093106,14.566124441885336,29.599398,39.20878548331075,15.909178631071427,6.4871187,27.89333772012469,17.646736039641837,8.742924,8.245332953157686,8.176488088173187
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.028491370197160082,0.0,0.0,0.0015519556072592644,0.0,0.0,0.0012314690377216164,0.0,0.0,0.04172433815185883,0.0,0.0,0.005819805686912843,0.0,0.0,0.027775018691690967,0.18425229,0.14332936271459928,0.2088489951114303,0.0,0.0,0.001104289424013194,0.026445623,0.0341170718892978,0.019882923016786958,0.0,0.0,0.0008300840091587797,0.008020394,0.0018992237619075703,0.0014153726634887759,0.0,0.0,0.009493892066231524,0.0,0.0,0.00441732050133814,0.08215485,0.03392440230129257,0.05960479754011061,0.021459972,0.004797567236187517,0.008089214961923274,0.001083837,0.00031182443620951517,0.0004426271467300111,0.0,0.0,0.012284107543725942,0.55286527,0.3596234045995459,0.23274050992075956,0.0,0.0,0.0002339239312032261,0.0,0.0,0.003564184407548354,0.27865452,0.1361909774224319,0.0874697587272717,0.000433535,0.0006518941684895696,0.0004216080398044414,0.01755816,0.011226426950505686,0.015600905806209653,0.29707974,0.1933479708064212,0.1648131600510716,0.0,0.0,0.023492862798128566,49.125763,19.982067542979166,22.693221353878698,25.67435,32.480424912542276,16.12792222230371,3.1814976,21.87519271480619,17.873573157825945,7.945105,8.159974307033053,8.352056979204576
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.048871448095507475,0.0,0.0,0.0020370736648546717,0.0,0.0,0.005993101409744628,0.0,0.0,0.060734441784144,0.0,0.0,0.004799818501137559,0.0,0.0,0.025824281495564927,0.55629665,0.19082269305692456,0.18955275864997567,0.0,0.0,0.0008210047578520452,0.087174505,0.0717785586893811,0.023460569142769394,0.0073753744,0.005645000403252942,0.0042967973300252205,0.0,0.0,0.0001337324642363743,0.34204808,0.19624211375961664,0.08558362496608662,0.11449966,0.21449161189342902,0.08617489975917003,0.019103428,0.023649830005790573,0.03296708608014143,0.0,0.0,0.0009097722768938027,0.0007254471,0.0004772808578294291,0.00047815348517329936,0.0,0.0,0.01024898164798016,0.0,-0.0,0.04745436064709452,0.0,0.0,0.0002305839330910362,0.0342169,0.019164389671599835,0.006859885357189954,0.0,0.0,0.027861098362861547,0.002780879,0.002443347419283759,0.0014295117310617195,0.02115886,0.008331896899997693,0.017315075614390274,0.0,0.0,0.008901014295333076,0.17386538,0.05882540477422893,0.09425490944403592,1.200972,5.245672660537821,12.517281292005464,56.578793,46.74207420748826,14.877780307120133,50.411964,43.18090126461175,18.230903054752503,8.682551,9.126329361744922,6.369335851339201
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.025421457455130136,0.0,0.0,0.0016595877777125095,0.0,0.0,0.0015326426233906038,0.0,0.0,0.03776994182427895,0.0,0.0,0.004350538595858516,0.0,0.0,0.020852458247310857,0.611493,0.33005817370670343,0.5084546994032841,0.0,0.0,0.0007762502665603632,0.06853512,0.04304220220758559,0.017748760962205345,0.008151022,0.00409221865603171,0.0020407897563655547,0.0,0.0,0.00013469691764372502,0.14023085,0.09511929278333753,0.04751918291266355,0.28595114,0.1694815542192929,0.06842557576721253,0.019129949,0.007040239239047841,0.05070187733446918,0.0,0.0,0.002208785728672405,0.00066539,0.0007832293675171798,0.000345970634102688,0.0,0.0,0.01223341916977927,0.0,0.0,0.0761254224104313,0.0,0.0,0.0002443044486648959,0.049238823,0.017567157119433574,0.006283591779471243,0.0,0.0,0.01873377549108568,0.002994253,0.001447341623439291,0.0005010287908003841,0.023954023,0.014461600521451512,0.008774830686090307,0.0,0.0,0.009062423736918568,0.1779917,0.1377587777264342,0.08039563537583172,1.5989856,7.922915982231871,13.372640155056729,61.222717,41.27551846952247,15.046787952058594,53.180286,36.580405757376866,17.903761524084985,8.813686,10.100198092013216,7.898760749667986
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.028491370197160082,0.0,0.0,0.0015519556072592644,0.0,0.0,0.0012314690377216164,0.0,0.0,0.04172433815185883,0.0,0.0,0.005819805686912843,0.0,0.0,0.027775018691690967,0.89980763,0.15325731403002418,0.22412972202750403,0.0,0.0,0.001104289424013194,0.054458603,0.03408633216021961,0.018219108083984414,0.0037872887,0.0017706566464072149,0.001548707296354923,0.0,0.0,2.752247648827211e-05,0.04466389,0.024474971422172587,0.02426740997801602,0.09768593,0.0676340656039276,0.029921183823957698,0.0035260972,0.0157081137929711,0.0465195570701189,0.0,0.0,0.0050246633090372805,0.000652981,0.0004945280292417628,0.0004459701121665646,0.0,0.0,0.012284107543725942,0.0,0.0,0.09968117650420538,0.0,0.0,0.0002339239312032261,0.08149201,0.022790426167441424,0.009802186284258552,0.0,0.0,0.01997453125026394,0.000783577,0.000622767725944412,0.00036162585688530313,0.03643633,0.012681380723122637,0.014008899730652558,0.0,0.0,0.0059841761791037396,0.31277782,0.09749730851861926,0.08707238994064292,1.5535737,11.054068323074944,20.379084029709816,60.351814,34.70627635752999,15.481429623052122,55.173428,29.253426979331152,18.296367006886612,11.232149,10.333597700968312,8.320458403154362
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.048871448095507475,0.0,0.0,0.0020370736648546717,0.0,0.0,0.005993101409744628,0.0,0.0,0.060734441784144,0.0,0.0,0.004799818501137559,0.0,0.0,0.025824281495564927,0.7439644,0.21291389498505175,0.11552233061118855,0.0,0.0,0.0008210047578520452,0.15587983,0.0698261123923114,0.02044899512610332,0.011977959,0.006392986683162183,0.004771761045072043,0.010480714,0.012002496992627787,0.01103116920263758,0.0,0.0,0.03608389858076677,0.2091152,0.18690721303105917,0.05694240440974063,0.03027762,0.0431146655418333,0.028664336022788728,0.001330884,0.0016582618374783031,0.0013218417286773448,0.00033272099,0.0005978214185155054,0.0005279119152818285,0.0,0.0,0.01024898164798016,0.0,0.0,0.04745436064709452,0.001497245,0.0004275431947052648,0.0003367698711627589,0.0,0.0,0.0024370396748790712,0.0,0.0,0.027861098362861547,0.0,0.0,6.27086133797956e-05,0.0,0.0,0.0012474141356665358,0.30676883,0.3367223516828517,0.2186781868646932,0.15488167,0.09786774110342122,0.11490207665944041,0.30539048,13.678309890707169,11.759398778905961,61.390434,38.36038740825961,13.436155987952247,54.179054,23.31878052620391,15.743466870618136,11.985897,10.867204633219501,6.473850546539495
