Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3019427001887749,0.0,0.015167837117447402,0.010757551123062314,0.0,0.0010739681275010182,0.03808116756504765,0.0,0.0,0.19460668188562735,0.0,0.0,0.1077668599584829,0.0,0.0,0.07194896839336273,0.55629665,0.4920059808508519,0.1127170023179902,0.0,0.1925855505668288,0.1509851871639718,0.087174505,0.13990258939503875,0.11189632635541358,0.0073753744,0.0,0.005409938034967865,0.0,0.015474579855215387,0.01352873655605702,0.34204808,0.35465005229085733,0.10740598393762113,0.11449966,0.034873962994508734,0.11225033951499341,0.019103428,0.08270976351421044,0.070057792543321,0.0,0.009649307360769188,0.010607457890733585,0.000725447,0.0010395309188982599,0.0019305930888603717,0.0,0.0,0.08627976150806482,0.0,0.13680406187917882,0.21279846482785914,0.0,0.0005809239740526481,0.0012461762997986042,0.0342169,0.0250316709243541,0.03894666494569643,0.0,0.0,0.20337858070778125,0.002780879,4.8971763031820104e-05,0.0036420146540529497,0.02115886,0.009840574392418144,0.01941222928251385,0.0,0.07836038388232236,0.188412661439175,0.17386538,0.2463422755227782,0.10872477607334119,1.200972,17.40711015076704,9.210456691529544,56.578793,32.72130940870284,9.978344912584816,50.41197,34.134156504341036,12.036481012935383,8.682551,6.850013342701459,5.036695641949109
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.19210331639995992,0.0,0.013491972914728145,0.008565806930779796,0.0,0.005096686064934186,0.02690005207806223,0.0,0.0,0.17063562072092608,0.0,0.0,0.09750281678986017,0.0,0.0,0.06163059235116819,0.611493,0.370878494084927,0.13503722954311215,0.0,0.11902045515162474,0.08693686467016892,0.06853512,0.08843724819719156,0.05146876687906499,0.008151022,0.0004740824525692189,0.0031373012654670462,0.0,0.006303701361947689,0.008165208813047942,0.14023085,0.14698428173827516,0.053597952825857664,0.28595114,0.031059642325537595,0.10763479027663436,0.019129949,0.09424017514107685,0.08974608918622806,0.0,0.009802440705604432,0.010677389737301035,0.00066539,0.0015291115427644442,0.0015577386556212686,0.0,0.0,0.19837360887220434,0.0,0.18638055905991635,0.24345576276753533,0.0,0.0007781502619925718,0.0019152979822474464,0.049238823,0.022010299812958545,0.02278620239009954,0.0,0.0,0.15461451315645025,0.002994253,0.000477455244809577,0.0012094408048437533,0.023954023,0.013008169642851897,0.020902397998048272,0.0,0.10175449646052837,0.19750951883557377,0.1779917,0.29830593075004685,0.13819249074608742,1.5989856,23.226678429619824,10.064586411086566,61.222717,33.40126219265244,10.88498048427084,53.180286,27.47952758077838,12.955156096831388,8.813686,8.388079702230584,5.6338016950059
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.11298567249629077,0.0,0.015193054720160082,0.009715623514958416,0.0,0.003977276122222317,0.019014250208338468,0.0,0.0,0.22622364614181834,0.0,0.0,0.14780569845018476,0.0,0.0,0.10887370332648416,0.8998077,0.21902528767189722,0.13965563737906095,0.0,0.11017678311361934,0.07103985617811581,0.054458603,0.05467103540106333,0.024936945555369405,0.0037872891,0.0011067409335760725,0.002338093156442761,0.0,0.006716380993099402,0.01568518802519614,0.04466389,0.08868624050718044,0.0384933617034533,0.09768593,0.016845589399322236,0.05279568548326896,0.0035260967,0.05931132830110597,0.06041827068232308,0.0,0.009540022990549346,0.010176546662411745,0.000652981,0.001177782753498391,0.0008775536789744701,0.0,0.025242826167615418,0.1362425609364708,0.0,0.2449895284813941,0.2504301942212983,0.0,0.00047594299142160457,0.0012298841388908716,0.08149201,0.033358479719197476,0.023625388954719995,0.0,0.0,0.13671171636928925,0.00078357704,0.0006000971450547156,0.0011996315418742326,0.03643633,0.01814816046654988,0.023345790992311377,0.0,0.1030468927557564,0.17595495285807772,0.31277782,0.29954533380008286,0.1495372641715349,1.5535737,27.137404285547973,11.68747646703008,60.351814,31.8541181749099,11.960703197839848,55.173428,22.393265765218985,14.923415041996577,11.232149,9.141393184121398,6.03090341047448
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3135721593589267,0.0,0.009341081109640048,0.010262219887414159,0.0,0.02409922230082362,0.03941183825244865,0.0,0.0,0.19334725156902266,0.0,0.0010941543415068367,0.11070492025053902,0.0,0.038220780142958155,0.07563539975892741,0.7439644,0.5123486624563718,0.11364488917457383,0.0,0.06891660721235926,0.1481695902494824,0.15587983,0.12481931187321749,0.11248797499897023,0.011977959,4.7766587921767995e-05,0.005246601584544125,0.010480714,0.024694449196360324,0.013303422854830105,0.0,0.019031162261806234,0.10885170106766573,0.2091152,0.056601274020413594,0.11315806136084916,0.03027762,0.0691066569083465,0.07047824530898028,0.001330884,0.010300091824357427,0.010774157289155428,0.000332721,0.0013832825854904335,0.0019778886997648404,0.0,0.028505122307664887,0.08843327119040634,0.0,0.0,0.22226622239426952,0.001497245,0.0012271225825700588,0.001249532365930131,0.0,0.01069036480020702,0.0394156731350197,0.0,0.02212808852969017,0.20642597096939141,0.0,0.0023827438713307503,0.003743071351103716,0.0,0.0006212765526376618,0.019165391008473254,0.30676883,0.2861935136650793,0.1945494402236303,0.15488167,0.2612260907191768,0.11184689287069105,0.30539048,13.52751751922915,8.965136252356388,61.390434,38.286030000551364,9.945296356123208,54.179058,36.36411607008199,11.71183169955441,11.985897,7.2921891953990325,5.3355757548717975
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.19574972385007783,0.0,0.010861165577016885,0.008533955289818929,0.0,0.013749059479896797,0.027276668031348095,0.0,0.0,0.17177751633866833,0.0,0.007979789846633611,0.10317987691317931,0.0,0.037531542749607016,0.07249500121643448,0.77586466,0.43198890507203913,0.13786703350033314,0.0,0.0414482793078117,0.08491215266183882,0.12526764,0.07752297272834596,0.053102966822919484,0.008155989,0.0009327798466716095,0.003122445021100484,0.032623958,0.016745774199504737,0.008174412568875689,0.0,0.011620038851013481,0.055961310473810144,0.27960405,0.03785489065111136,0.10930584153062739,0.035342623,0.08443090577552503,0.09101403119536133,0.004391687,0.008995947797288073,0.01087326272934086,0.000209128,0.0015950096813628634,0.0016012799914189024,0.0,0.08461991489702836,0.20307790053647246,0.0,0.08218161989741901,0.2521079493394396,0.00104564,0.0025841693942172533,0.0019398315462414994,0.0,0.013671433952730294,0.023367149625595163,0.0,0.0,0.1625331861653878,0.0,0.0008096719591248469,0.0012810440043034,0.0,0.0040627332805165395,0.02166975049895825,0.33920553,0.20706089121731885,0.2057127900643394,0.22711293,0.3124211388153064,0.14479187272555194,0.7209999,11.432184425557352,10.35072534246683,52.58408,44.45848330953254,11.096117792440054,55.5685,39.140796145252125,13.216980403363095,11.828752,11.793008513257632,5.8843565314214175
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.12334769102757992,0.0,0.012388154834318543,0.009996109864419123,0.0,0.009661609240075308,0.019189870596364456,0.0,0.0,0.23032593270933432,0.0,0.0,0.15988773341893747,0.0,0.04067945449130406,0.13962529100393084,0.9497578,0.3091081193946579,0.1452517903826802,0.0,0.039482005088531835,0.07087949337691768,0.10421494,0.04749074331070968,0.026693959730726746,0.0076007647,0.0009030817010910741,0.002371603241895115,0.014357001,0.02825273805799622,0.01556992482568842,0.0,0.010923061621136432,0.04044874064087356,0.16366981,0.0156206352945365,0.054114735372346345,0.012836848,0.05166528049335817,0.06280273815563175,0.002533588,0.008208072132320332,0.010417188067129324,0.000168906,0.0011766938069469185,0.000917960241947971,0.0,0.07936901100263638,0.14417150267938084,0.0,0.15226103428632953,0.26364517008422794,0.001182341,0.001631947589269267,0.001241683046869016,0.0,0.023491113376863382,0.024961057350168403,0.0,0.0,0.14662336570209256,0.0,0.0007591509252232453,0.001289805971758047,0.0,0.007943659112731538,0.02491002676790588,0.2928828,0.17232511824677488,0.1863037649258814,0.26011506,0.3072039152840347,0.15887934998761466,1.7690697,13.299199356875079,12.623040802976561,55.356106,44.430379240052616,12.598411070141424,59.45763,36.88351167265773,15.698968773465822,13.981101,12.79222268344995,6.555830688189417
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.29276934629690743,0.0,0.0021006813695120807,0.009808854928889388,0.0,0.01754394045796759,0.03735295912289427,0.15866192,0.09216256040929682,0.1881851945272306,0.0,0.06777133934072488,0.10525926823753817,0.0,0.0035568852627321235,0.07010151018720556,0.3385878,0.3244696783329015,0.10919693006762543,0.118791975,0.09181548303489784,0.1344290902404328,0.0,0.014154762815053346,0.10675222755426095,0.0,0.0,0.004998780568786776,0.0,0.005103058742589983,0.012578730681680916,0.09159863,0.2532118053037422,0.1048113838602669,0.0,0.025433096320657267,0.10448470499890306,0.017174743,0.11792737996063618,0.06667251839509447,0.000408922,0.0060374867202342974,0.010149879753619362,0.000204461,0.0010901789092684216,0.0018605879299272987,0.035576254,0.08528660259365228,0.08410112829958649,0.12431243,0.11893793116786178,0.20704879953601818,0.000613384,0.0005781480293554422,0.0011917564198068442,0.0,0.0,0.037175656475215035,0.34615287,0.3359829576760376,0.19328826936975219,0.0,0.0,0.003447684766242909,0.006951682,0.016801223020497025,0.01781435510615048,0.551023,0.1806800689805339,0.1831341399232489,0.10304846,0.23398001217180564,0.10371949685915638,25.638025,30.668640562118526,8.208832197532502,59.685463,29.591459291022147,9.106639436545038,22.144176,19.20634005552529,11.023228651734485,13.593172,9.078413608246137,4.81224530336317
