Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.592540600447137,0.361896150588791,0.0,0.008264594874241027,0.008743700026755397,0.0,0.0290077403244422,0.02992665832319963,0.0,0.01191954064726164,0.07971291786199153,0.0,0.08222826976042708,0.0909405949692399,0.0,0.0,0.11565353448445848,0.34184113,0.567601761557853,0.16537701843481756,0.0,0.0,0.028673236611594044,0.07299953,0.09197712043416395,0.036632506803699894,0.0,4.3803688174484656e-05,0.007199990700115677,0.008330701,0.0017196026015427052,0.015052683660691346,0.0,0.027659275318350662,0.1429586668056082,0.0,0.07374550530433055,0.06599548590769544,0.032475613,0.0540905968790395,0.021500834861507556,0.002117975,0.003279941080131646,0.001909683983057825,0.000423595,0.0005207730791965959,0.0007010303067821189,0.0,0.007228459399051923,0.047314037690894484,0.120865755,0.12084041659985623,0.09717535342983918,0.0,0.00038410247740749276,0.0008842590589855925,0.0,0.0,0.011144600386273074,0.49715927,0.38072871499903727,0.11532002627594018,0.00084719,0.0014588390065412155,0.001826389605996695,0.016379004,0.0,0.022805792906543942,0.603764,0.3280394121696979,0.20847838145640551,0.0,0.013962522833257163,0.11191017170555106,37.062206,29.171023394703752,5.767632922129451,31.813194,34.18999193827176,9.643113034858857,14.476905,21.332832342574193,9.235553919313304,6.7649255,17.74304504639906,4.436175826786837
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.28207420751235723,0.16714192961354613,0.0,0.006470508009118525,0.00716361407562871,0.0,0.005704057217675945,0.005538812511641428,0.0,0.0,0.07283320165593699,0.0,0.0938458154559294,0.12700461087704085,0.0,0.012101163171771567,0.1269606034878592,0.22336137,0.45410523753686505,0.15194368275394599,0.0,0.0,0.02263272122256299,0.06769451,0.09255569224559501,0.03474507776065905,0.0,0.0009339849064926922,0.0036158129614384527,0.009300372,0.0016403412465791078,0.0178375733953261,0.0,0.011539478577364815,0.06727199560311004,0.0,0.08061777356506816,0.0674366381696867,0.0882773,0.07450104078620967,0.027898755177922396,0.011129953,0.01603257705535932,0.010476954400531757,0.0013721859,0.0006336630218895314,0.0008082751283693124,0.0,0.015090093544298355,0.12840922400491195,0.58012974,0.3412749846325056,0.20658424479982074,0.0,0.00023751881605121178,0.0009447100985680856,0.0,0.0,0.010834052306791797,0.24684101,0.20225393419663007,0.05801734663706126,0.001372186,0.0012006883032470161,0.0014811136158328353,0.012197209,0.0,0.018439379515558407,0.20704763,0.1729508791985701,0.17316244477251352,0.0,0.030398767028479767,0.10586770788302857,44.18221,32.95943640233645,7.577203592127546,29.599396,27.164585686250007,9.409063025707383,6.4871187,20.044196557018722,10.212101872725839,8.742924,21.507666933421206,4.89794106955145
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.25084418780476625,0.14354389100844056,0.0,0.007872539407262624,0.007170676679418148,0.0,0.006067410504148135,0.005616101956139458,0.0,0.0,0.09615822573479704,0.0,0.12625048548972728,0.13658467098281335,0.0,0.044564512383982624,0.139088287696449,0.18425229,0.47786480044847224,0.19298808242883325,0.0,0.0,0.035756191925059966,0.026445622,0.08470366418907016,0.034158660477440206,0.0,0.0004150006503488429,0.0034556616790238914,0.008020394,0.00019761674583250455,0.011897386645938646,0.0,0.004164032694306541,0.05744270391747186,0.0,0.042670180650317135,0.041687911037242564,0.08215485,0.07689293194663627,0.02903140354809497,0.021459972,0.023743701999354716,0.015173214364068821,0.001083837,0.00025427049192347506,0.00038690919301345716,0.0,0.013816831238128713,0.1355215853151437,0.55286527,0.2958612610232976,0.1556849774893614,0.0,0.0001967634736205785,0.0007227970617703534,0.0,0.0,0.01394923245441948,0.27865452,0.18958764645535275,0.05836860373709385,0.000433535,0.001055605737424685,0.001409735720968766,0.01755816,9.439434673608194e-05,0.012784996337067867,0.29707974,0.08371269445537521,0.1510680140145766,0.0,0.03423495426418799,0.10497849422397376,49.125763,38.40853470833508,8.19597497817449,25.674353,22.190177504181406,9.843922330546434,3.1814978,18.587735759213047,10.345870419225093,7.945105,25.503225033691706,5.923159114338091
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.08332712072831328,0.36308748582405315,0.0,0.009716108137824975,0.009002374658132473,0.0,0.0370392681911329,0.03057621355182949,0.0,0.0,0.082659128908662,0.0,0.0,0.09757919458051045,0.0,0.08127114446522832,0.12060133303835308,0.55629665,0.4892513648207455,0.17967904413939806,0.0,0.014439883125277886,0.029064413228335306,0.0871745,0.11387171491314874,0.03941746978331029,0.0073753735,0.01073650039790297,0.007177412532071825,0.0,0.024098157812773136,0.014932051002444546,0.34204808,0.018613832254667617,0.14183099950285438,0.11449966,0.19121713314892475,0.06891146404922921,0.019103428,0.01385872957619938,0.022127920230765596,0.0,0.0016272643024951572,0.001954591314032042,0.000725447,0.000607701651024195,0.0007049360215907741,0.0,0.04052894534581508,0.04857425939962612,0.0,0.0211884000891871,0.09831152713398783,0.0,0.0005436488780349857,0.000869628826169741,0.0342169,0.008286532559236837,0.01196671588665793,0.0,0.039422841272108045,0.11747726386535007,0.002780879,0.0017463306313166976,0.0018434102552856296,0.02115886,0.031821949155386164,0.0227420216388885,0.0,0.1291488785000734,0.21501390904188966,0.17386538,0.09660516404434727,0.11145680642172184,1.200972,5.530494425925099,6.138022745955709,56.57879,40.379324595983235,10.573368125114257,50.41197,44.164824248859986,9.453644913673713,8.682551,13.02454638731507,4.670819722669307
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.011302575243294366,0.1677191048346165,0.0,0.010929062922954924,0.00738269286437937,0.0,0.007073818131368842,0.005655148953953998,0.0,0.0,0.07451184725864479,0.0,0.06277385335023578,0.12867378497607618,0.0,0.0994995292550982,0.13119947652592145,0.611493,0.46290041525690384,0.16089093760864426,0.0,0.011603490328738753,0.023554636215823987,0.06853512,0.10357785205392478,0.0366715200789971,0.008151022,0.006176447087829218,0.0035909101940785615,0.0,0.025814281452974597,0.01764164581811145,0.14023085,0.002165872243414413,0.06660612799868293,0.28595114,0.1793337972960174,0.07007865991262907,0.019129949,0.015690773962218074,0.02834415239172472,0.0,0.004880544519827168,0.010415789483511628,0.00066539,0.0009482513899248396,0.0008098529704158447,0.0,0.11395271434514598,0.13078445720967125,0.0,0.08056979552026178,0.20931704709644272,0.0,0.0004939700431054114,0.0009276462153101281,0.049238823,0.010077750105806804,0.01158833022858674,0.0,0.030527917315139597,0.056734617459222925,0.0029942528,0.0011056715070594941,0.0014751060692811124,0.023954023,0.026527670273043924,0.018194258347816294,0.0,0.15367579169226087,0.17639859506675393,0.1779917,0.14551947162762247,0.10470753460656113,1.5989856,7.42023300757495,8.031344957504416,61.222717,43.57309330531507,10.170053943329265,53.180286,45.189444987614024,10.48706081192472,8.813686,14.24349223748834,5.07636840023963
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.14563315264435595,0.0,0.010702001556809893,0.007605799846623074,0.0,0.007619538552511296,0.0057608390249336006,0.0,0.0,0.09898383409956324,0.0,0.11467412217061934,0.13706702330150478,0.0,0.10803613918028443,0.1422168098574943,0.89980763,0.5381746358754924,0.19877454200573297,0.0,0.020156296600120527,0.03984586612953933,0.054458603,0.09390248322400385,0.035117244330210795,0.003787289,0.005329955439619394,0.0034569139367942037,0.0,0.015913753064720204,0.01183824924293475,0.04466389,0.0,0.05684964649238067,0.09768593,0.09386672962273579,0.04304149864083895,0.003526097,0.007866093705972244,0.029456577334920686,0.0,0.003210659109074296,0.01502995242102062,0.000652981,0.0005006062013907381,0.00038979676969159993,0.0,0.12056149693297602,0.1370411935956728,0.0,0.08663507357605127,0.17212548149134932,0.0,0.0005376187453430478,0.0007193781359164271,0.08149201,0.015493326343148373,0.014778939013640802,0.0,0.024470798673469796,0.05631897575860734,0.0007835769,0.0006415170675656452,0.0013930661858870957,0.03643633,0.020284579949176873,0.012589082395038531,0.0,0.15412796813383522,0.15282394208038141,0.31277782,0.18501632802532608,0.10398448850607256,1.5535737,8.141214639890165,9.45906528910649,60.351814,45.954340016661035,10.62379512337867,55.173428,45.02538892625216,11.292552606296567,11.232149,17.367223886655665,6.038549856333248
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.2474447177953607,0.3901516425985392,0.0,0.016510790492828553,0.009315703961670363,0.0,0.0224011851135697,0.03175201399453531,0.3771578,0.07733371027741853,0.09076950425513264,0.27588767,0.2527004975191449,0.09773723261164324,0.0,0.12418116558232573,0.12737157951567823,0.4656022,0.6775556403121072,0.16646737737634965,0.0,0.0,0.02917804110526112,0.0,0.061218952886141764,0.03829197330677969,0.0,0.006599076564218098,0.007223658499964314,0.022311497,0.019151309340672107,0.015043721484658934,0.0,0.013597469603100154,0.14555180869248474,0.0,0.027020595208512077,0.06747162828839137,0.030728407,0.03320949744181734,0.023892545040257174,0.001870425,0.0029932881427025965,0.001988274705381543,0.0,1.0350549320380098e-05,0.0007162116316029865,0.0,0.030054241648175717,0.04786741843952047,0.0,0.008856999865746396,0.10121574238078113,0.002538434,0.0007956342591635551,0.0008849214478018619,0.03927892,0.024182082525376347,0.011651779861133194,0.0,0.1961092801830091,0.1244652252670484,0.002004027,0.004415873664669612,0.0018994899918444164,0.01576501,0.0,0.024434673139419605,0.48978412,0.35229697953206696,0.21045004784762256,0.0,0.0,0.11542514090379052,0.99032325,6.3807968118481995,6.591863814703061,49.959785,54.486091737688184,10.368488375998595,44.206757,43.024365485969156,9.839500328627082,16.650507,21.298032143270802,4.949270069597048
