Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.2351385709864786,0.0,0.006075570366202987,0.009489447950745689,0.0,0.022372413568945704,0.03218572182344226,0.0,0.07239811927187922,0.08429419495922463,0.0,0.03859629334042047,0.12133121218306009,0.0,0.0895682076817721,0.09560002389043376,0.34184113,0.5126622341667542,0.10552582839411517,0.0,0.023808481724569397,0.10034837828396626,0.07299953,0.05358841814128734,0.08533724767943607,0.0,0.0,0.00645668261767951,0.008330701,0.0116162003298107,0.016214430320337758,0.0,0.07389985429017276,0.10294184674856321,0.0,0.07558333551346363,0.07156822084163927,0.032475613,0.14518927660467362,0.05329131824216571,0.002117975,0.011241596277986599,0.006363306549202474,0.000423595,0.002678280394027427,0.0016969838301456042,0.0,0.06387485831621076,0.07769442615358368,0.120865755,0.19673811820831943,0.1523126711371825,0.0,0.0015445351514290634,0.0010258310175557325,0.0,0.003186848684943122,0.028704156800738234,0.49715927,0.42054325381448265,0.10655806899015907,0.00084719,0.0036952059773726342,0.0021700274564958044,0.016379004,0.0009622347812253684,0.024450314708559517,0.603764,0.3686978085951864,0.15961450121664456,0.0,0.268344360160949,0.15783405922667626,37.062206,33.704160737739585,6.447864569156081,31.813194,35.16589222505718,10.150348759138069,14.476905,15.356693707046247,9.400055482441303,6.7649255,10.110559379506867,3.964356895708306
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1572100260006275,0.0,0.003304375323770703,0.00739406507555973,0.0,0.01751265960561965,0.024579176671881697,0.0,0.06894189299595421,0.07818793825430959,0.0,0.04097994734420762,0.07736718231044737,0.0,0.09416514363212691,0.09831868983378644,0.22336139,0.35126864355374465,0.08260652524320289,0.0,0.0,0.07118336267952952,0.06769451,0.03303277910211011,0.05236615287134039,0.0,0.0,0.0031348076118015156,0.009300372,0.0073493851208638605,0.011391406000400228,0.0,0.030291168978788363,0.049120008433575,0.0,0.05857023152458396,0.06994374654576063,0.0882773,0.18086614105609655,0.07080909624708642,0.011129953,0.016292231161375126,0.01007232929998958,0.001372186,0.0021066314353809096,0.0013983460517798946,0.0,0.1740769715115631,0.1820590589823734,0.58012974,0.296749579343917,0.1910430955122031,0.0,0.0012555376595941858,0.0008539581953574127,0.0,0.0,0.016977772903034594,0.24684101,0.29199267595337197,0.080933324335688,0.001372186,0.0019354640850470922,0.001207899083927086,0.012197209,0.0004648812467111796,0.015706112728977928,0.20704763,0.31823610420346427,0.13457100574918002,0.0,0.2584877631148057,0.1339114817314675,44.18221,35.859186582285474,6.906011135481776,29.599396,34.581817071947626,9.593173949214588,6.4871187,15.538525994676547,10.275941249444486,8.742924,12.180814771207906,4.52319827040327
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.09205836590960415,0.0,0.0016622329779234987,0.007076392449590768,0.0,0.009602730665555781,0.01359735748583224,0.0,0.08635488254434165,0.10973855725600146,0.0,0.08818820077515177,0.1292419028141456,0.0,0.10574282372486365,0.11062431587092192,0.18425229,0.32500283367440375,0.09812453154055589,0.0,0.0,0.08735571260711827,0.026445623,0.02066694645805134,0.03360459730595089,0.0,0.0,0.0017391946589842139,0.008020394,0.005675868198660006,0.01029782976547744,0.0,0.017506249960106746,0.03326460903731543,0.0,0.020997290217895093,0.034453702129569,0.08215485,0.13214767298029528,0.056292997455628324,0.021459972,0.02506507340666797,0.0172844373819383,0.001083837,0.0013674906774230264,0.0009605368312502888,0.0,0.12416142381918327,0.11648095028333305,0.55286527,0.2906304650739244,0.16244859276519108,0.0,0.0009553855509542714,0.0006856060263386102,0.0,0.0,0.01791741843737571,0.27865452,0.2114908948327443,0.06805505684016078,0.000433535,0.001453118939364055,0.0009872901917784352,0.01755816,6.186829531847071e-05,0.016737663456069973,0.29707974,0.2845229512611809,0.121414796535678,0.0,0.3214671809922738,0.15518501558441855,49.125763,36.2135453182982,7.2299612318527124,25.674353,35.16859602930276,9.530254449398512,3.1814978,14.264538288923632,10.667728150855055,7.945105,13.50078404624412,4.896402730477121
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.006879564040079167,0.24007416574983154,0.0,0.0,0.010136235473720001,0.0,0.0,0.032239001143410384,0.0,0.13182019690371582,0.08869533548479858,0.0,0.0,0.12522944436928363,0.0,0.0,0.09891584189138314,0.55629665,0.570114229623492,0.1097000951926903,0.0,0.149522928650061,0.10344380818340504,0.087174505,0.09372570531065438,0.08584163887287222,0.007375374,0.013287357557149104,0.006621002939680709,0.0,0.01161388262111751,0.016226943812783334,0.34204808,0.20633814232478187,0.10479476185801406,0.11449966,0.09743256884258766,0.07467570219244202,0.019103428,0.06923437289529932,0.05335817288038003,0.0,0.0028083158775157324,0.0064151820238482204,0.000725447,0.0007035384922697563,0.0017147348935638018,0.0,0.0,0.07856591634263221,0.0,0.018050969504361802,0.1533441518927603,0.0,0.00031336916333603304,0.0010386443871380144,0.0342169,0.07403534874689832,0.0294489378940046,0.0,0.0,0.10725944621831829,0.002780879,0.0035116465832797372,0.002178823775593669,0.02115886,0.06724648318525084,0.024958453557666793,0.0,0.22475755094009742,0.16015403049910049,0.17386538,0.2964619256833938,0.1607590221428774,1.200972,17.577931006555445,6.554034438470808,56.57879,41.67244568942988,10.228338421390163,50.41197,38.919864280312595,9.445793871414594,8.682551,1.3845427557953371,4.197070818706607
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.05719384261246052,0.1618476562420632,0.0,0.0,0.007966606271344823,0.0,0.0,0.02470740264633786,0.0,0.1309845861378287,0.08222994115980597,0.0,0.01567059365753609,0.08077342924224862,0.0,0.0,0.10258369933496958,0.61149293,0.3789755075895265,0.08849442620144998,0.0,0.05944557443175125,0.0746002476132821,0.06853512,0.05091137213918073,0.05297421790341983,0.008151022,0.0064128514611807574,0.0032297206444650284,0.0,0.006998292150776464,0.011373400752893614,0.14023085,0.08832547623586251,0.05013846612524686,0.28595114,0.08869925115571675,0.0734264862903018,0.019129949,0.06601358434555493,0.07063111140237854,0.0,0.001259329513356361,0.01012974333976957,0.00066539,0.0004514822850381489,0.0014085408547798856,0.0,0.0,0.18318526878061903,0.0,0.14506519530092987,0.19347959189418873,0.0,0.00018101393173826363,0.0008620695243865967,0.049238823,0.046189294939658065,0.017429895476948287,0.0,0.0,0.08309966791073542,0.002994253,0.0017614731456070676,0.0012193619335942596,0.023954023,0.04037839848535896,0.016063263028812003,0.0,0.18542427391913918,0.13595923734847304,0.1779917,0.26365732740776515,0.13806542134957844,1.5989856,18.841516262596087,7.10785294927291,61.222717,42.290362069693856,9.682013620968064,53.180286,40.785148944644334,10.37736227172661,8.813686,2.601151078465591,4.8125548910479665
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.07036777991705101,0.09836817317388169,0.0,0.0,0.007698803104997098,0.0,0.0,0.01340789398847908,0.0,0.17038372722140593,0.11340274076614776,0.0,0.04785888066615751,0.13601766806446314,0.0,0.0,0.11646993831118113,0.8998077,0.33847749523866355,0.10597664621078806,0.0,0.018316472673063133,0.09225138558860513,0.054458603,0.026144619888424092,0.03398890154743617,0.003787289,0.0034309194030539003,0.0018123261691063985,0.0,0.005122651207744022,0.010265989793979635,0.04466389,0.051890294743478727,0.03408651601938062,0.09768593,0.04085609170100879,0.03519776653080098,0.0035260967,0.03259794028102103,0.05649743067187174,0.0,0.0,0.017367519839055934,0.000652981,0.00023524780604145673,0.0009626355831676911,0.0,0.0,0.1161589810498107,0.0,0.2362599193898305,0.16652093207713037,0.0,4.975727994154227e-05,0.0006921406140732722,0.081492014,0.049192369279627,0.018353546172318214,0.0,0.0,0.06443656572411882,0.000783577,0.0012235492314261118,0.0010016154437798921,0.03643633,0.0376787720984062,0.016729013598301923,0.0,0.15306676125798369,0.1238908326237862,0.31277782,0.3040925946801174,0.15200790166909517,1.5535737,20.105086426988123,7.740116079174527,60.351814,43.372244318590674,9.742765711757443,55.173428,38.54576861824353,10.975977176847891,11.232149,4.198044346205734,5.172875074928527
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.2368784036940994,0.0,0.0,0.009782360825133507,0.0,0.004518998651634604,0.03168744187390882,0.0,0.08914178717246202,0.08412158107206746,0.0,0.15060446874851863,0.12281711119729088,0.0,0.0,0.09639569561145578,0.7439644,0.5636732857079281,0.10511932433641746,0.0,0.16402096010182277,0.10085646500058765,0.15587983,0.1661042352641644,0.08493264960238633,0.011977959,0.01318244781542477,0.00654865270407512,0.010480714,0.024027557952433165,0.016175651834366755,0.0,0.13277044739511368,0.10404605977630954,0.2091152,0.08578841347373523,0.07298859000194069,0.03027762,0.07065568119690724,0.05315777561132329,0.001330884,0.0016374640465641604,0.006359647648832845,0.000332721,0.0011048239600161547,0.0016991965563364908,0.0,0.07250194319539593,0.07774521756430097,0.0,0.0,0.15226990723994582,0.001497245,0.0004537790358350134,0.0010283389591152839,0.0,0.01581683247761334,0.028544296108774958,0.0,0.0,0.10513738713088738,0.0,0.0016945631662699245,0.0021765861718878454,0.0,0.035589512843005267,0.0245152068297414,0.30676883,0.5607358527711028,0.15940096187431863,0.15488167,0.24146866158710978,0.15841718901983093,0.30539048,11.578470990567439,6.470339919269918,61.390434,52.793332020712114,10.136403248056922,54.179058,37.05872771329496,9.414738341033626,11.985897,2.639297422801974,4.023285259943691
