Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.11909401864352276,0.0,0.0,0.004652435691196444,0.0,0.0,0.014876589002385532,0.0,0.0,0.06030038042853825,0.0,0.0,0.049518536613586406,0.0,0.0,0.03787830142324333,0.7439644,0.6632406024871074,0.07688849055406344,0.0,0.0,0.0227456642420516,0.15587983,0.10899689440884641,0.028153930559025486,0.011977959,0.0,0.0027973825331404356,0.010480715,0.011687795807116541,0.013066150215509609,0.0,0.0,0.05599979553387646,0.2091152,0.15083251882442994,0.06459692462827427,0.03027762,0.05934065187518156,0.026731556809940216,0.001330884,0.0013374489102295772,0.0013254247659052198,0.000332721,0.0007992093435129632,0.0007929437733782407,0.0,0.0,0.02908990708476722,0.0,0.0,0.07002924892759443,0.001497245,0.0016338254085525306,0.0006236852017094813,0.0,0.0,0.0084662758143077,0.0,0.0,0.03089719939800928,0.0,0.0,0.0009746980790661108,0.0,0.0,0.006104946541717338,0.30676883,0.37175473676519744,0.12050006264421853,0.15488167,0.17794599160983005,0.056102042868362956,0.30539048,3.7341842073093403,4.3343975893494076,61.390434,58.18356874517849,8.956211320333296,54.179058,50.888830806006126,6.630769983654318,11.985897,10.91709184059738,3.7205346755220887
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.05432957524546067,0.0,0.0,0.004519544167064238,0.0,0.0,0.0092133002084549,0.0,0.0,0.039143592785141124,0.0,0.0,0.030394538142705096,0.0,0.0,0.03741958889709829,0.7758646,0.5459936925104998,0.06549316018878404,0.0,0.0,0.016582757905704515,0.12526764,0.0675383950312316,0.01957226941299184,0.008155989,0.0,0.0013268985068285097,0.032623958,0.0,0.008956231677685667,0.0,0.0,0.03066992435678939,0.27960405,0.041797912282918404,0.04596107624209278,0.035342623,0.022450287566038174,0.03940314819803481,0.004391687,0.0,0.007305134529189572,0.000209128,0.0011689164441646555,0.0015359955502721595,0.0,0.0,0.07870750755992972,0.0,0.0,0.11933050708767823,0.00104564,0.0006580793263457618,0.000762762169697305,0.0,0.0,0.005627594763146615,0.0,0.0,0.027819514104659437,0.0,0.0,0.0007911101963420375,0.0,0.0,0.004891976194637326,0.33920553,0.35123894594782357,0.09981471174053791,0.22711293,0.1923375823775011,0.05617737254521904,0.7209999,8.412688461116602,5.737356504649682,52.58408,55.27263693043278,8.133359003111764,55.5685,51.90948326167222,7.3257961933703655,11.828751,11.333545975803645,4.30388363645875
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.03967680593098688,0.0,0.0,0.00278630221028503,0.0,0.0,0.006168700586019205,0.0,0.0,0.051483430308508105,0.0,0.0,0.032943785533914305,0.0,0.0,0.040629301490885394,0.9497578,0.43417950865155674,0.08583123495516087,0.0,0.0,0.019307635934478817,0.10421494,0.012660324165535086,0.040832175378871405,0.007600765,0.0,0.0009933069350778131,0.014357001,0.0,0.0037666290242650557,0.0,0.0,0.025599356775696025,0.16366981,0.0,0.04415896932893837,0.012836848,0.0,0.06364316348480115,0.002533588,-0.0,0.011250437407783531,0.000168906,0.0,0.0015248744139193388,0.0,-0.0,0.06209281645772613,0.0,0.0,0.10570995015017903,0.001182341,0.0007058404684012753,0.0004361354219828417,0.0,0.0,0.015280816202189795,0.0,0.0,0.02179821618787392,0.0,0.0,0.0007216305691044311,0.0,0.0,0.005144237616055869,0.2928828,0.19079738396244572,0.08986594419138694,0.26011506,0.16096050577414722,0.05026399815119831,1.7690697,7.8096453842931055,6.300770646300208,55.356106,51.353795311952126,8.118037314641015,59.457626,52.1184437281313,7.509046873283523,13.981101,11.78834016410974,4.925983992408192
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.11909401864352276,0.0,0.0,0.004652435691196444,0.0,0.0,0.014876589002385532,0.3771578,0.26322628997312947,0.06864100059871925,0.27588767,0.1271512498566807,0.05623372804237192,0.0,0.0,0.03787830142324333,0.46560222,0.34948268526328263,0.07305123076571718,0.0,0.0,0.0227456642420516,0.0,0.0,0.02540799159658269,0.0,0.0,0.00207095438621846,0.022311497,0.030294238325155654,0.011988921803669728,0.0,0.0,0.05599979553387646,0.0,0.0,0.012740742547435069,0.030728405,0.0035325113805331765,0.025992905762599605,0.0018704248,0.002578521863615846,0.0012854934546241703,0.0,0.0,0.0007007188661731778,0.0,0.0,0.02908990708476722,0.0,0.0,0.07002924892759443,0.002538434,0.0014753035651780821,0.000593306138195332,0.03927892,0.02409628905803629,0.009472338614260334,0.0,0.0,0.03089719939800928,0.002004027,0.002546314712397274,0.0010193707165087745,0.01576501,0.013333788997647034,0.007115027134421692,0.48978415,0.3368394668104173,0.1133759878702989,0.0,0.0,0.0467988734147291,0.9903232,6.309515207783193,4.255704280598195,49.959785,47.606784642001,8.768683118207264,44.206757,38.18202036329171,6.521997949325112,16.650507,14.907571631410633,3.62337978553073
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,-0.0,0.05432957524546067,0.0,0.0,0.004519544167064238,0.0,0.0,0.0092133002084549,0.31646305,0.26833869719114745,0.044411847304590246,0.2311281,0.12592350493229354,0.035582972896792464,0.0,0.0,0.03741958889709829,0.51080364,0.4609875542393631,0.06176501587003891,0.0,0.0,0.016582757905704515,0.0,0.0,0.0167960674111739,0.0,0.0,0.0013268985068285097,0.026082948,0.024519146251596124,0.008181346222690289,0.0,0.0,0.03066992435678939,0.0,0.0,0.007897038238115717,0.027741402,0.037827049030109805,0.038589617699898326,0.0037692117,0.0057546413695153675,0.007132337187537585,0.0,0.0,0.0013763001123000967,0.0,-0.0,0.07870750755992972,0.0,0.0,0.11933050708767823,0.001055379,0.001460002688204745,0.000734148661450218,0.04010442,0.031428169786229976,0.006265343233961357,0.0,0.0,0.027819514104659437,0.00195999,0.0022880004159187006,0.000840891489814477,0.016735302,0.01272412566102954,0.005839861939054947,0.4789915,0.3476660838859402,0.09348523616417559,0.0,0.0,0.04783209004446376,2.1837506,6.034743871444448,5.593134833736713,57.79142,50.7751405349627,7.973389025435608,59.833805,38.63825920185036,7.138468100551506,18.059845,16.634099797032604,4.200203179306357
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,-0.0,0.03967680593098688,0.0,0.0,0.00278630221028503,0.0,0.0,0.006168700586019205,0.40499067,0.35839272424709634,0.06352468996465177,0.22685382,0.15919239536962237,0.04193694273579318,0.0,0.0,0.040629301490885394,0.64082515,0.5059511823163021,0.07882560914364234,0.0,0.0,0.019307635934478817,0.0,0.0,0.035858744571056755,0.0,0.0,0.0009933069350778131,0.020052698,0.018236605361939162,0.005981174239871656,0.0,0.0,0.025599356775696025,0.0,0.0,0.006738793611468119,0.0119332,0.0,0.06015590961283879,0.003936726,0.02002312240538595,0.012438857064570819,0.0,-0.0,0.0012992999606302597,0.0,-0.0,0.06209281645772613,0.0,0.0,0.10570995015017903,0.002460454,0.0012311057406122483,0.00041934668685017495,0.05782066,0.0439681847568032,0.017356979433502784,0.0,0.0,0.02179821618787392,0.003936726,0.001730066983540418,0.0007840762875021695,0.014516676,0.007723386388025444,0.006455913806305724,0.33105403,0.25465143660017375,0.08626041565337861,0.0,0.0,0.041602594173722585,1.9707891,6.939015109586592,6.1987027897682765,56.47259,47.43882138757181,7.982289891451728,57.12771,36.56369248178726,7.414791426511556,19.837984,19.73446574058471,4.881912680926916
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.11909401864352276,0.0,0.0,0.004652435691196444,0.0,0.0,0.014876589002385532,0.28512606,0.24668739781240134,0.06951429484197247,0.16628553,0.09018531964649412,0.05848296051983226,0.38868386,0.40337942113794867,0.04613831510596711,0.41696838,0.33266213055684446,0.07009123384210891,0.0,0.0,0.0227456642420516,0.059078123,0.11378355370609805,0.02803931018233352,0.0,0.0,0.00207095438621846,0.0,0.0,0.007715012115937558,0.0,0.0,0.05599979553387646,0.0,0.0,0.012740742547435069,0.13959773,0.08359528653417048,0.025622200931850747,0.005930622,0.00534057777818886,0.0013062269687352523,0.0,0.0,0.0007007188661731778,0.0,0.0,0.02908990708476722,0.40510714,0.2075250410358409,0.07355203944171462,0.0,0.0,0.0005422019273990802,0.0,0.0,0.0084662758143077,0.26300028,0.48855420429688223,0.04580122694016264,0.003649614,0.002670277023554629,0.0010380878972715765,0.0,0.0,0.006104946541717338,0.0,0.0,0.09971390357883791,0.47330925,0.2952577173051658,0.05411291462934664,40.95496,35.47493017953229,4.248412974333121,17.473337,25.461276838706908,8.851729612257714,9.508773,11.032503466391518,6.549151110750074,19.215857,21.121637258339888,3.6784435412667165
